  1186    0.53548E-01    0.88839E-03    0.62749E-03    0.46612E-02
  1187    0.53244E-01    0.88681E-03    0.62630E-03    0.46289E-02
  1188    0.52941E-01    0.88535E-03    0.62511E-03    0.45974E-02
  1189    0.52637E-01    0.88401E-03    0.62392E-03    0.45667E-02
  1190    0.52334E-01    0.88279E-03    0.62273E-03    0.45369E-02
  1191    0.52032E-01    0.88169E-03    0.62153E-03    0.45079E-02
  1192    0.51731E-01    0.88070E-03    0.62034E-03    0.44800E-02
  1193    0.51431E-01    0.87983E-03    0.61914E-03    0.44530E-02
  1194    0.51133E-01    0.87908E-03    0.61793E-03    0.44270E-02
  1195    0.50837E-01    0.87843E-03    0.61672E-03    0.44021E-02
  1196    0.50543E-01    0.87790E-03    0.61551E-03    0.43783E-02
  1197    0.50251E-01    0.87748E-03    0.61429E-03    0.43557E-02
  1198    0.49962E-01    0.87717E-03    0.61306E-03    0.43342E-02
  1199    0.49676E-01    0.87697E-03    0.61182E-03    0.43140E-02
  1200    0.49393E-01    0.87687E-03    0.61058E-03    0.42950E-02
  1201    0.49113E-01    0.87688E-03    0.60933E-03    0.42773E-02
  1202    0.48837E-01    0.87699E-03    0.60807E-03    0.42609E-02
  1203    0.48564E-01    0.87720E-03    0.60680E-03    0.42458E-02
  1204    0.48295E-01    0.87749E-03    0.60552E-03    0.42318E-02
  1205    0.48029E-01    0.87787E-03    0.60423E-03    0.42190E-02
  1206    0.47767E-01    0.87832E-03    0.60293E-03    0.42073E-02
  1207    0.47509E-01    0.87885E-03    0.60163E-03    0.41968E-02
  1208    0.47254E-01    0.87945E-03    0.60032E-03    0.41873E-02
  1209    0.47003E-01    0.88012E-03    0.59900E-03    0.41789E-02
  1210    0.46756E-01    0.88084E-03    0.59767E-03    0.41715E-02
  1211    0.46512E-01    0.88161E-03    0.59634E-03    0.41650E-02
  1212    0.46272E-01    0.88244E-03    0.59500E-03    0.41595E-02
  1213    0.46035E-01    0.88330E-03    0.59365E-03    0.41549E-02
  1214    0.45803E-01    0.88420E-03    0.59229E-03    0.41512E-02
  1215    0.45574E-01    0.88514E-03    0.59093E-03    0.41483E-02
  1216    0.45349E-01    0.88610E-03    0.58956E-03    0.41462E-02
  1217    0.45128E-01    0.88709E-03    0.58818E-03    0.41449E-02
  1218    0.44911E-01    0.88809E-03    0.58680E-03    0.41444E-02
  1219    0.44698E-01    0.88910E-03    0.58541E-03    0.41446E-02
  1220    0.44489E-01    0.89012E-03    0.58402E-03    0.41454E-02
  1221    0.44284E-01    0.89114E-03    0.58262E-03    0.41469E-02
  1222    0.44082E-01    0.89216E-03    0.58121E-03    0.41490E-02
  1223    0.43885E-01    0.89316E-03    0.57980E-03    0.41517E-02
  1224    0.43692E-01    0.89416E-03    0.57838E-03    0.41549E-02
  1225    0.43503E-01    0.89513E-03    0.57696E-03    0.41587E-02
  1226    0.43318E-01    0.89608E-03    0.57553E-03    0.41629E-02
  1227    0.43137E-01    0.89699E-03    0.57409E-03    0.41676E-02
  1228    0.42960E-01    0.89788E-03    0.57266E-03    0.41727E-02
  1229    0.42788E-01    0.89872E-03    0.57121E-03    0.41782E-02
  1230    0.42620E-01    0.89951E-03    0.56977E-03    0.41840E-02
  1231    0.42456E-01    0.90026E-03    0.56831E-03    0.41902E-02
  1232    0.42296E-01    0.90095E-03    0.56686E-03    0.41966E-02
  1233    0.42140E-01    0.90157E-03    0.56540E-03    0.42033E-02
  1234    0.41989E-01    0.90213E-03    0.56393E-03    0.42102E-02
  1235    0.41843E-01    0.90262E-03    0.56246E-03    0.42173E-02
  1236    0.41700E-01    0.90303E-03    0.56099E-03    0.42246E-02
  1237    0.41562E-01    0.90336E-03    0.55951E-03    0.42319E-02
  1238    0.41429E-01    0.90361E-03    0.55804E-03    0.42394E-02
  1239    0.41299E-01    0.90376E-03    0.55655E-03    0.42469E-02
  1240    0.41175E-01    0.90381E-03    0.55507E-03    0.42545E-02
  1241    0.41055E-01    0.90375E-03    0.55358E-03    0.42620E-02
  1242    0.40939E-01    0.90359E-03    0.55209E-03    0.42695E-02
  1243    0.40828E-01    0.90332E-03    0.55059E-03    0.42769E-02
  1244    0.40722E-01    0.90293E-03    0.54910E-03    0.42842E-02
  1245    0.40620E-01    0.90241E-03    0.54760E-03    0.42914E-02
  1246    0.40523E-01    0.90177E-03    0.54610E-03    0.42984E-02
  1247    0.40431E-01    0.90099E-03    0.54460E-03    0.43052E-02
  1248    0.40343E-01    0.90007E-03    0.54309E-03    0.43117E-02
  1249    0.40260E-01    0.89901E-03    0.54159E-03    0.43180E-02
  1250    0.40182E-01    0.89779E-03    0.54008E-03    0.43239E-02
  1251    0.40108E-01    0.89642E-03    0.53857E-03    0.43296E-02
  1252    0.40039E-01    0.89491E-03    0.53706E-03    0.43349E-02
  1253    0.39975E-01    0.89324E-03    0.53555E-03    0.43398E-02
  1254    0.39915E-01    0.89143E-03    0.53403E-03    0.43444E-02
  1255    0.39858E-01    0.88948E-03    0.53252E-03    0.43486E-02
  1256    0.39806E-01    0.88740E-03    0.53101E-03    0.43525E-02
  1257    0.39758E-01    0.88518E-03    0.52950E-03    0.43561E-02
  1258    0.39713E-01    0.88284E-03    0.52799E-03    0.43592E-02
  1259    0.39671E-01    0.88037E-03    0.52648E-03    0.43620E-02
  1260    0.39632E-01    0.87778E-03    0.52497E-03    0.43644E-02
  1261    0.39597E-01    0.87508E-03    0.52346E-03    0.43665E-02
  1262    0.39564E-01    0.87227E-03    0.52195E-03    0.43681E-02
  1263    0.39534E-01    0.86934E-03    0.52045E-03    0.43694E-02
  1264    0.39506E-01    0.86632E-03    0.51895E-03    0.43703E-02
  1265    0.39481E-01    0.86319E-03    0.51745E-03    0.43708E-02
  1266    0.39458E-01    0.85997E-03    0.51595E-03    0.43709E-02
  1267    0.39436E-01    0.85666E-03    0.51446E-03    0.43706E-02
  1268    0.39417E-01    0.85325E-03    0.51297E-03    0.43700E-02
  1269    0.39398E-01    0.84977E-03    0.51149E-03    0.43689E-02
  1270    0.39382E-01    0.84620E-03    0.51001E-03    0.43674E-02
  1271    0.39366E-01    0.84255E-03    0.50853E-03    0.43654E-02
  1272    0.39351E-01    0.83884E-03    0.50706E-03    0.43631E-02
  1273    0.39338E-01    0.83505E-03    0.50559E-03    0.43604E-02
  1274    0.39325E-01    0.83121E-03    0.50413E-03    0.43572E-02
  1275    0.39312E-01    0.82730E-03    0.50267E-03    0.43536E-02
  1276    0.39300E-01    0.82333E-03    0.50122E-03    0.43495E-02
  1277    0.39287E-01    0.81931E-03    0.49977E-03    0.43451E-02
  1278    0.39275E-01    0.81524E-03    0.49833E-03    0.43402E-02
  1279    0.39262E-01    0.81113E-03    0.49690E-03    0.43348E-02
  1280    0.39249E-01    0.80698E-03    0.49548E-03    0.43290E-02
  1281    0.39236E-01    0.80279E-03    0.49406E-03    0.43228E-02
  1282    0.39221E-01    0.79856E-03    0.49265E-03    0.43161E-02
  1283    0.39206E-01    0.79431E-03    0.49125E-03    0.43089E-02
  1284    0.39189E-01    0.79003E-03    0.48985E-03    0.43013E-02
  1285    0.39171E-01    0.78573E-03    0.48847E-03    0.42932E-02
  1286    0.39152E-01    0.78142E-03    0.48709E-03    0.42846E-02
  1287    0.39131E-01    0.77709E-03    0.48572E-03    0.42756E-02
  1288    0.39108E-01    0.77275E-03    0.48436E-03    0.42661E-02
  1289    0.39083E-01    0.76840E-03    0.48301E-03    0.42561E-02
  1290    0.39055E-01    0.76406E-03    0.48167E-03    0.42456E-02
  1291    0.39026E-01    0.75972E-03    0.48034E-03    0.42347E-02
  1292    0.38994E-01    0.75538E-03    0.47903E-03    0.42232E-02
  1293    0.38958E-01    0.75105E-03    0.47772E-03    0.42113E-02
  1294    0.38920E-01    0.74674E-03    0.47642E-03    0.41988E-02
  1295    0.38879E-01    0.74245E-03    0.47513E-03    0.41859E-02
  1296    0.38835E-01    0.73817E-03    0.47386E-03    0.41725E-02
  1297    0.38787E-01    0.73393E-03    0.47260E-03    0.41585E-02
  1298    0.38735E-01    0.72971E-03    0.47135E-03    0.41440E-02
  1299    0.38680E-01    0.72553E-03    0.47011E-03    0.41290E-02
  1300    0.38620E-01    0.72139E-03    0.46888E-03    0.41135E-02
  1301    0.38556E-01    0.71728E-03    0.46767E-03    0.40975E-02
  1302    0.38489E-01    0.71322E-03    0.46647E-03    0.40809E-02
  1303    0.38417E-01    0.70921E-03    0.46528E-03    0.40639E-02
  1304    0.38341E-01    0.70523E-03    0.46411E-03    0.40464E-02
  1305    0.38261E-01    0.70131E-03    0.46295E-03    0.40285E-02
  1306    0.38178E-01    0.69743E-03    0.46179E-03    0.40102E-02
  1307    0.38091E-01    0.69359E-03    0.46065E-03    0.39915E-02
  1308    0.38000E-01    0.68981E-03    0.45953E-03    0.39724E-02
  1309    0.37906E-01    0.68607E-03    0.45841E-03    0.39529E-02
  1310    0.37809E-01    0.68238E-03    0.45730E-03    0.39331E-02
  1311    0.37708E-01    0.67875E-03    0.45620E-03    0.39131E-02
  1312    0.37604E-01    0.67516E-03    0.45511E-03    0.38927E-02
  1313    0.37497E-01    0.67163E-03    0.45404E-03    0.38720E-02
  1314    0.37387E-01    0.66815E-03    0.45297E-03    0.38512E-02
  1315    0.37274E-01    0.66472E-03    0.45191E-03    0.38301E-02
  1316    0.37159E-01    0.66135E-03    0.45086E-03    0.38088E-02
  1317    0.37040E-01    0.65804E-03    0.44982E-03    0.37873E-02
  1318    0.36919E-01    0.65478E-03    0.44878E-03    0.37656E-02
  1319    0.36796E-01    0.65158E-03    0.44776E-03    0.37439E-02
  1320    0.36670E-01    0.64843E-03    0.44674E-03    0.37220E-02
  1321    0.36541E-01    0.64535E-03    0.44573E-03    0.37000E-02
  1322    0.36411E-01    0.64233E-03    0.44473E-03    0.36780E-02
  1323    0.36278E-01    0.63936E-03    0.44373E-03    0.36559E-02
  1324    0.36143E-01    0.63646E-03    0.44274E-03    0.36338E-02
  1325    0.36006E-01    0.63362E-03    0.44176E-03    0.36117E-02
  1326    0.35867E-01    0.63085E-03    0.44078E-03    0.35896E-02
  1327    0.35727E-01    0.62814E-03    0.43981E-03    0.35675E-02
  1328    0.35585E-01    0.62549E-03    0.43885E-03    0.35455E-02
  1329    0.35441E-01    0.62291E-03    0.43789E-03    0.35236E-02
  1330    0.35295E-01    0.62040E-03    0.43693E-03    0.35018E-02
  1331    0.35149E-01    0.61796E-03    0.43598E-03    0.34801E-02
  1332    0.35001E-01    0.61558E-03    0.43504E-03    0.34585E-02
  1333    0.34851E-01    0.61328E-03    0.43409E-03    0.34372E-02
  1334    0.34701E-01    0.61104E-03    0.43316E-03    0.34160E-02
  1335    0.34549E-01    0.60887E-03    0.43222E-03    0.33950E-02
  1336    0.34397E-01    0.60678E-03    0.43129E-03    0.33743E-02
  1337    0.34244E-01    0.60476E-03    0.43036E-03    0.33538E-02
  1338    0.34090E-01    0.60282E-03    0.42944E-03    0.33336E-02
  1339    0.33935E-01    0.60095E-03    0.42852E-03    0.33138E-02
  1340    0.33780E-01    0.59915E-03    0.42760E-03    0.32942E-02
  1341    0.33624E-01    0.59743E-03    0.42668E-03    0.32750E-02
  1342    0.33468E-01    0.59579E-03    0.42576E-03    0.32561E-02
  1343    0.33311E-01    0.59423E-03    0.42485E-03    0.32376E-02
  1344    0.33155E-01    0.59275E-03    0.42393E-03    0.32195E-02
  1345    0.32998E-01    0.59134E-03    0.42302E-03    0.32019E-02
  1346    0.32841E-01    0.59002E-03    0.42211E-03    0.31847E-02
  1347    0.32685E-01    0.58878E-03    0.42120E-03    0.31680E-02
  1348    0.32528E-01    0.58762E-03    0.42028E-03    0.31518E-02
  1349    0.32372E-01    0.58654E-03    0.41937E-03    0.31361E-02
  1350    0.32216E-01    0.58555E-03    0.41846E-03    0.31209E-02
  1351    0.32061E-01    0.58465E-03    0.41755E-03    0.31063E-02
  1352    0.31906E-01    0.58382E-03    0.41663E-03    0.30923E-02
  1353    0.31751E-01    0.58307E-03    0.41572E-03    0.30788E-02
  1354    0.31597E-01    0.58240E-03    0.41480E-03    0.30658E-02
  1355    0.31444E-01    0.58181E-03    0.41388E-03    0.30533E-02
  1356    0.31292E-01    0.58128E-03    0.41297E-03    0.30413E-02
  1357    0.31140E-01    0.58082E-03    0.41205E-03    0.30299E-02
  1358    0.30989E-01    0.58042E-03    0.41113E-03    0.30189E-02
  1359    0.30839E-01    0.58008E-03    0.41021E-03    0.30084E-02
  1360    0.30690E-01    0.57980E-03    0.40928E-03    0.29984E-02
  1361    0.30542E-01    0.57957E-03    0.40836E-03    0.29888E-02
  1362    0.30395E-01    0.57940E-03    0.40744E-03    0.29797E-02
  1363    0.30249E-01    0.57927E-03    0.40651E-03    0.29710E-02
  1364    0.30104E-01    0.57919E-03    0.40559E-03    0.29627E-02
  1365    0.29960E-01    0.57914E-03    0.40466E-03    0.29548E-02
  1366    0.29817E-01    0.57914E-03    0.40373E-03    0.29474E-02
  1367    0.29676E-01    0.57917E-03    0.40280E-03    0.29403E-02
  1368    0.29536E-01    0.57923E-03    0.40187E-03    0.29336E-02
  1369    0.29397E-01    0.57932E-03    0.40094E-03    0.29273E-02
  1370    0.29260E-01    0.57944E-03    0.40000E-03    0.29214E-02
  1371    0.29124E-01    0.57958E-03    0.39907E-03    0.29158E-02
  1372    0.28990E-01    0.57974E-03    0.39813E-03    0.29105E-02
  1373    0.28857E-01    0.57991E-03    0.39720E-03    0.29056E-02
  1374    0.28726E-01    0.58010E-03    0.39626E-03    0.29010E-02
  1375    0.28596E-01    0.58030E-03    0.39532E-03    0.28967E-02
  1376    0.28468E-01    0.58051E-03    0.39437E-03    0.28927E-02
  1377    0.28342E-01    0.58072E-03    0.39343E-03    0.28890E-02
  1378    0.28218E-01    0.58093E-03    0.39249E-03    0.28856E-02
  1379    0.28095E-01    0.58114E-03    0.39154E-03    0.28824E-02
  1380    0.27975E-01    0.58134E-03    0.39059E-03    0.28795E-02
  1381    0.27856E-01    0.58154E-03    0.38964E-03    0.28768E-02
  1382    0.27740E-01    0.58172E-03    0.38869E-03    0.28744E-02
  1383    0.27625E-01    0.58189E-03    0.38774E-03    0.28722E-02
  1384    0.27513E-01    0.58204E-03    0.38678E-03    0.28702E-02
  1385    0.27403E-01    0.58216E-03    0.38583E-03    0.28684E-02
  1386    0.27295E-01    0.58227E-03    0.38487E-03    0.28669E-02
  1387    0.27189E-01    0.58234E-03    0.38391E-03    0.28655E-02
  1388    0.27085E-01    0.58239E-03    0.38294E-03    0.28642E-02
  1389    0.26984E-01    0.58240E-03    0.38198E-03    0.28632E-02
  1390    0.26886E-01    0.58238E-03    0.38102E-03    0.28622E-02
  1391    0.26789E-01    0.58231E-03    0.38005E-03    0.28615E-02
  1392    0.26696E-01    0.58221E-03    0.37908E-03    0.28608E-02
  1393    0.26604E-01    0.58205E-03    0.37811E-03    0.28603E-02
  1394    0.26516E-01    0.58185E-03    0.37713E-03    0.28599E-02
  1395    0.26430E-01    0.58160E-03    0.37616E-03    0.28596E-02
  1396    0.26347E-01    0.58129E-03    0.37518E-03    0.28593E-02
  1397    0.26266E-01    0.58092E-03    0.37420E-03    0.28592E-02
  1398    0.26189E-01    0.58049E-03    0.37322E-03    0.28591E-02
  1399    0.26114E-01    0.57999E-03    0.37224E-03    0.28591E-02
  1400    0.26042E-01    0.57943E-03    0.37125E-03    0.28591E-02
  1401    0.25973E-01    0.57879E-03    0.37026E-03    0.28592E-02
  1402    0.25907E-01    0.57809E-03    0.36928E-03    0.28593E-02
  1403    0.25843E-01    0.57732E-03    0.36828E-03    0.28594E-02
  1404    0.25783E-01    0.57648E-03    0.36729E-03    0.28595E-02
  1405    0.25725E-01    0.57558E-03    0.36630E-03    0.28597E-02
  1406    0.25669E-01    0.57461E-03    0.36530E-03    0.28598E-02
  1407    0.25616E-01    0.57358E-03    0.36430E-03    0.28599E-02
  1408    0.25565E-01    0.57250E-03    0.36331E-03    0.28601E-02
  1409    0.25517E-01    0.57135E-03    0.36231E-03    0.28602E-02
  1410    0.25470E-01    0.57015E-03    0.36131E-03    0.28603E-02
  1411    0.25425E-01    0.56889E-03    0.36031E-03    0.28604E-02
  1412    0.25383E-01    0.56758E-03    0.35931E-03    0.28604E-02
  1413    0.25342E-01    0.56622E-03    0.35831E-03    0.28604E-02
  1414    0.25303E-01    0.56481E-03    0.35731E-03    0.28603E-02
  1415    0.25266E-01    0.56335E-03    0.35631E-03    0.28602E-02
  1416    0.25230E-01    0.56184E-03    0.35531E-03    0.28600E-02
  1417    0.25196E-01    0.56029E-03    0.35431E-03    0.28597E-02
  1418    0.25163E-01    0.55870E-03    0.35331E-03    0.28594E-02
  1419    0.25131E-01    0.55706E-03    0.35232E-03    0.28590E-02
  1420    0.25101E-01    0.55538E-03    0.35132E-03    0.28585E-02
  1421    0.25071E-01    0.55367E-03    0.35033E-03    0.28579E-02
  1422    0.25043E-01    0.55191E-03    0.34934E-03    0.28572E-02
  1423    0.25015E-01    0.55012E-03    0.34834E-03    0.28564E-02
  1424    0.24989E-01    0.54830E-03    0.34736E-03    0.28554E-02
  1425    0.24963E-01    0.54645E-03    0.34637E-03    0.28544E-02
  1426    0.24937E-01    0.54456E-03    0.34538E-03    0.28532E-02
  1427    0.24912E-01    0.54265E-03    0.34440E-03    0.28519E-02
  1428    0.24888E-01    0.54071E-03    0.34342E-03    0.28504E-02
  1429    0.24864E-01    0.53874E-03    0.34245E-03    0.28488E-02
  1430    0.24840E-01    0.53675E-03    0.34147E-03    0.28470E-02
  1431    0.24817E-01    0.53473E-03    0.34050E-03    0.28451E-02
  1432    0.24793E-01    0.53270E-03    0.33953E-03    0.28430E-02
  1433    0.24769E-01    0.53065E-03    0.33857E-03    0.28407E-02
  1434    0.24746E-01    0.52858E-03    0.33761E-03    0.28383E-02
  1435    0.24722E-01    0.52649E-03    0.33665E-03    0.28356E-02
  1436    0.24698E-01    0.52439E-03    0.33570E-03    0.28328E-02
  1437    0.24673E-01    0.52227E-03    0.33475E-03    0.28297E-02
  1438    0.24648E-01    0.52015E-03    0.33381E-03    0.28264E-02
  1439    0.24622E-01    0.51801E-03    0.33287E-03    0.28230E-02
  1440    0.24596E-01    0.51587E-03    0.33194E-03    0.28193E-02
  1441    0.24569E-01    0.51372E-03    0.33101E-03    0.28153E-02
  1442    0.24540E-01    0.51157E-03    0.33008E-03    0.28112E-02
  1443    0.24511E-01    0.50942E-03    0.32916E-03    0.28068E-02
  1444    0.24481E-01    0.50726E-03    0.32825E-03    0.28021E-02
  1445    0.24450E-01    0.50510E-03    0.32734E-03    0.27972E-02
  1446    0.24418E-01    0.50295E-03    0.32644E-03    0.27920E-02
  1447    0.24384E-01    0.50080E-03    0.32554E-03    0.27866E-02
  1448    0.24349E-01    0.49865E-03    0.32465E-03    0.27809E-02
  1449    0.24312E-01    0.49651E-03    0.32377E-03    0.27749E-02
  1450    0.24274E-01    0.49438E-03    0.32289E-03    0.27686E-02
  1451    0.24233E-01    0.49226E-03    0.32202E-03    0.27620E-02
  1452    0.24192E-01    0.49015E-03    0.32115E-03    0.27551E-02
  1453    0.24148E-01    0.48805E-03    0.32029E-03    0.27479E-02
  1454    0.24103E-01    0.48596E-03    0.31944E-03    0.27405E-02
  1455    0.24057E-01    0.48387E-03    0.31860E-03    0.27328E-02
  1456    0.24009E-01    0.48180E-03    0.31776E-03    0.27248E-02
  1457    0.23959E-01    0.47973E-03    0.31692E-03    0.27166E-02
  1458    0.23908E-01    0.47768E-03    0.31609E-03    0.27081E-02
  1459    0.23856E-01    0.47563E-03    0.31527E-03    0.26993E-02
  1460    0.23802E-01    0.47359E-03    0.31445E-03    0.26903E-02
  1461    0.23746E-01    0.47156E-03    0.31364E-03    0.26811E-02
  1462    0.23690E-01    0.46954E-03    0.31283E-03    0.26717E-02
  1463    0.23632E-01    0.46752E-03    0.31203E-03    0.26620E-02
  1464    0.23573E-01    0.46551E-03    0.31123E-03    0.26521E-02
  1465    0.23512E-01    0.46351E-03    0.31044E-03    0.26420E-02
  1466    0.23451E-01    0.46152E-03    0.30966E-03    0.26316E-02
  1467    0.23388E-01    0.45953E-03    0.30887E-03    0.26211E-02
  1468    0.23324E-01    0.45755E-03    0.30809E-03    0.26104E-02
  1469    0.23259E-01    0.45558E-03    0.30732E-03    0.25995E-02
  1470    0.23193E-01    0.45361E-03    0.30655E-03    0.25884E-02
  1471    0.23126E-01    0.45165E-03    0.30578E-03    0.25772E-02
  1472    0.23058E-01    0.44969E-03    0.30502E-03    0.25657E-02
  1473    0.22989E-01    0.44774E-03    0.30426E-03    0.25541E-02
  1474    0.22919E-01    0.44580E-03    0.30351E-03    0.25423E-02
  1475    0.22848E-01    0.44386E-03    0.30276E-03    0.25304E-02
  1476    0.22776E-01    0.44192E-03    0.30201E-03    0.25184E-02
  1477    0.22704E-01    0.43999E-03    0.30126E-03    0.25062E-02
  1478    0.22631E-01    0.43807E-03    0.30052E-03    0.24938E-02
  1479    0.22557E-01    0.43615E-03    0.29978E-03    0.24813E-02
  1480    0.22482E-01    0.43423E-03    0.29904E-03    0.24687E-02
  1481    0.22406E-01    0.43232E-03    0.29831E-03    0.24560E-02
  1482    0.22330E-01    0.43041E-03    0.29758E-03    0.24432E-02
  1483    0.22254E-01    0.42851E-03    0.29685E-03    0.24303E-02
  1484    0.22176E-01    0.42661E-03    0.29612E-03    0.24172E-02
  1485    0.22098E-01    0.42471E-03    0.29540E-03    0.24041E-02
  1486    0.22020E-01    0.42281E-03    0.29468E-03    0.23909E-02
  1487    0.21941E-01    0.42092E-03    0.29396E-03    0.23776E-02
  1488    0.21862E-01    0.41903E-03    0.29324E-03    0.23642E-02
  1489    0.21782E-01    0.41714E-03    0.29252E-03    0.23507E-02
  1490    0.21702E-01    0.41526E-03    0.29181E-03    0.23372E-02
  1491    0.21622E-01    0.41338E-03    0.29109E-03    0.23236E-02
  1492    0.21541E-01    0.41150E-03    0.29038E-03    0.23100E-02
  1493    0.21460E-01    0.40962E-03    0.28967E-03    0.22963E-02
  1494    0.21379E-01    0.40774E-03    0.28895E-03    0.22826E-02
  1495    0.21298E-01    0.40586E-03    0.28824E-03    0.22689E-02
  1496    0.21216E-01    0.40399E-03    0.28753E-03    0.22551E-02
  1497    0.21134E-01    0.40211E-03    0.28683E-03    0.22413E-02
  1498    0.21052E-01    0.40024E-03    0.28612E-03    0.22274E-02
  1499    0.20970E-01    0.39836E-03    0.28541E-03    0.22136E-02
  1500    0.20889E-01    0.39649E-03    0.28470E-03    0.21998E-02
