  0.521103308738862       0.838464395393248       1.976256792792126E-004
  0.521103308738862       0.838464456543575       1.976256792792126E-004
  0.522596167662959       0.837361797930506       1.975783374249942E-004
  0.522596167662959       0.837361999081585       1.975783374249942E-004
  0.522596167662959       0.837362163995763       1.975783374249942E-004
  0.522596167662959       0.837362299197676       1.975783374249942E-004
  0.522596167662959       0.837362410038258       1.975783374249942E-004
  0.522596167662959       0.837362500905535       1.975783374249942E-004
  0.522596167662959       0.837362575397645       1.975783374249942E-004
  0.522596167662959       0.837362636464871       1.975783374249942E-004
  0.524092949766249       0.836254811680317       1.975324803146529E-004
  0.524092949766249       0.836255012556069       1.975324803146529E-004
  0.524092949766249       0.836255177244576       1.975324803146529E-004
  0.524092949766249       0.836255312261516       1.975324803146529E-004
  0.524092949766249       0.836255422950479       1.975324803146529E-004
  0.524092949766249       0.836255513693477       1.975324803146529E-004
  0.524092949766249       0.836255588083716       1.975324803146529E-004
  0.524092949766249       0.836255649067435       1.975324803146529E-004
  0.525593675572269       0.835142651722038       1.974881110953065E-004
  0.525593675572269       0.835142852321132       1.974881110953065E-004
  0.525593675572269       0.835143016782878       1.974881110953065E-004
  0.525593675572269       0.835143151613950       1.974881110953065E-004
  0.525593675572269       0.835143262150562       1.974881110953065E-004
  0.525593675572269       0.835143352768679       1.974881110953065E-004
  0.525593675572269       0.835143427056553       1.974881110953065E-004
  0.525593675572269       0.835143487956364       1.974881110953065E-004
  0.527098365776662       0.834025311815389       1.974452329572949E-004
  0.527098365776662       0.834025512136493       1.974452329572949E-004
  0.527098365776662       0.834025676370385       1.974452329572949E-004
  0.527098365776662       0.834025811014695       1.974452329572949E-004
  0.527098365776662       0.834025921398220       1.974452329572949E-004
  0.527098365776662       0.834026011890854       1.974452329572949E-004
  0.527098365776662       0.834026086075870       1.974452329572949E-004
  0.527098365776662       0.834026146891368       1.974452329572949E-004
  0.528607041248733       0.832902785876027       1.974038491344200E-004
  0.528607041248733       0.832902985917808       1.974038491344200E-004
  0.528607041248733       0.832903149922753       1.974038491344200E-004
  0.528607041248733       0.832903284379404       1.974038491344200E-004
  0.528607041248733       0.832903394609107       1.974038491344200E-004
  0.528607041248733       0.832903484975656       1.974038491344200E-004
  0.528607041248733       0.832903559057320       1.974038491344200E-004
  0.528607041248733       0.832903619788099       1.974038491344200E-004
  0.530119723033030       0.831775067976876       1.973639629041905E-004
  0.530119723033030       0.831775267737997       1.973639629041905E-004
  0.530119723033030       0.831775431512902       1.973639629041905E-004
  0.530119723033030       0.831775565780994       1.973639629041905E-004
  0.530119723033030       0.831775675856142       1.973639629041905E-004
  0.530119723033030       0.831775766096002       1.973639629041905E-004
  0.530119723033030       0.831775840073819       1.973639629041905E-004
  0.530119723033030       0.831775900719474       1.973639629041905E-004
  0.531636432350932       0.830642152349435       1.973255775880698E-004
  0.531636432350932       0.830642351828562       1.973255775880698E-004
  0.531636432350932       0.830642515372330       1.973255775880698E-004
  0.531636432350932       0.830642649450967       1.973255775880698E-004
  0.531636432350932       0.830642759370821       1.973255775880698E-004
  0.531636432350932       0.830642849483389       1.973255775880698E-004
  0.531636432350932       0.830642923356865       1.973255775880698E-004
  0.531636432350932       0.830642983916991       1.973255775880698E-004
  0.533157190602263       0.829504033385102       1.972886965517281E-004
  0.533157190602263       0.829504232580898       1.972886965517281E-004
  0.533157190602263       0.829504395892431       1.972886965517281E-004
  0.533157190602263       0.829504529780714       1.972886965517281E-004
  0.533157190602263       0.829504639544539       1.972886965517281E-004
  0.533157190602263       0.829504729529210       1.972886965517281E-004
  0.533157190602263       0.829504803297849       1.972886965517281E-004
  0.533157190602263       0.829504863772039       1.972886965517281E-004
  0.534682019366919       0.828360705636479       1.972533232052985E-004
  0.534682019366919       0.828360904547605       1.972533232052985E-004
  0.534682019366919       0.828361067625807       1.972533232052985E-004
  0.534682019366919       0.828361201322836       1.972533232052985E-004
  0.534682019366919       0.828361310929891       1.972533232052985E-004
  0.534682019366919       0.828361400786061       1.972533232052985E-004
  0.534682019366919       0.828361474449368       1.972533232052985E-004
  0.534682019366919       0.828361534837216       1.972533232052985E-004
  0.536210940406511       0.827212163818684       1.972194610036375E-004
  0.536210940406511       0.827212362443800       1.972194610036375E-004
  0.536210940406511       0.827212525287573       1.972194610036375E-004
  0.536210940406511       0.827212658792446       1.972194610036375E-004
  0.536210940406511       0.827212768241996       1.972194610036375E-004
  0.536210940406511       0.827212857969059       1.972194610036375E-004
  0.536210940406511       0.827212931526536       1.972194610036375E-004
  0.536210940406511       0.827212991827635       1.972194610036375E-004
  0.537743975666034       0.826058402810655       1.971871134465884E-004
  0.537743975666034       0.826058601148419       1.971871134465884E-004
  0.537743975666034       0.826058763756663       1.971871134465884E-004
  0.537743975666034       0.826058897068479       1.971871134465884E-004
  0.537743975666034       0.826059006359783       1.971871134465884E-004
  0.537743975666034       0.826059095957133       1.971871134465884E-004
  0.537743975666034       0.826059169408285       1.971871134465884E-004
  0.537743975666034       0.826059229622228       1.971871134465884E-004
  0.539281147275545       0.824899417656447       1.971562840792503E-004
  0.539281147275545       0.824899615705518       1.971562840792503E-004
  0.539281147275545       0.824899778077133       1.971562840792503E-004
  0.539281147275545       0.824899911194990       1.971562840792503E-004
  0.539281147275545       0.824900020327309       1.971562840792503E-004
  0.539281147275545       0.824900109794339       1.971562840792503E-004
  0.539281147275545       0.824900183138669       1.971562840792503E-004
  0.539281147275545       0.824900243265048       1.971562840792503E-004
  0.540822477551865       0.823735203566535       1.971269764922500E-004
  0.540822477551865       0.823735401325571       1.971269764922500E-004
  0.540822477551865       0.823735563459456       1.971269764922500E-004
  0.540822477551865       0.823735696382450       1.971269764922500E-004
  0.540822477551865       0.823735805355045       1.971269764922500E-004
  0.540822477551865       0.823735894691148       1.971269764922500E-004
  0.540822477551865       0.823735967928157       1.971269764922500E-004
  0.540822477551865       0.823736027966566       1.971269764922500E-004
  0.542367989000296       0.822565755919105       1.970991943220195E-004
  0.542367989000296       0.822565953386761       1.970991943220195E-004
  0.542367989000296       0.822566115281813       1.970991943220195E-004
  0.542367989000296       0.822566248009042       1.970991943220195E-004
  0.542367989000296       0.822566356821170       1.970991943220195E-004
  0.542367989000296       0.822566446025739       1.970991943220195E-004
  0.542367989000296       0.822566519154932       1.970991943220195E-004
  0.542367989000296       0.822566579104959       1.970991943220195E-004
  0.543917704316361       0.821391070261341       1.970729412510754E-004
  0.543917704316361       0.821391267436272       1.970729412510754E-004
  0.543917704316361       0.821391429091388       1.970729412510754E-004
