  1175    0.10708E+04    0.11818E+02    0.57781E-03   -0.55060E+01
  1176    0.10671E+04    0.11918E+02    0.57670E-03   -0.47792E+01
  1177    0.10635E+04    0.12023E+02    0.57559E-03   -0.40650E+01
  1178    0.10598E+04    0.12131E+02    0.57450E-03   -0.33639E+01
  1179    0.10561E+04    0.12244E+02    0.57340E-03   -0.26761E+01
  1180    0.10523E+04    0.12361E+02    0.57232E-03   -0.20020E+01
  1181    0.10485E+04    0.12481E+02    0.57123E-03   -0.13419E+01
  1182    0.10446E+04    0.12604E+02    0.57015E-03   -0.69584E+00
  1183    0.10407E+04    0.12731E+02    0.56908E-03   -0.64125E-01
  1184    0.10367E+04    0.12861E+02    0.56801E-03    0.55291E+00
  1185    0.10327E+04    0.12996E+02    0.56694E-03    0.11552E+01
  1186    0.10286E+04    0.13134E+02    0.56587E-03    0.17424E+01
  1187    0.10245E+04    0.13275E+02    0.56480E-03    0.23143E+01
  1188    0.10204E+04    0.13419E+02    0.56373E-03    0.28706E+01
  1189    0.10162E+04    0.13566E+02    0.56267E-03    0.34114E+01
  1190    0.10120E+04    0.13716E+02    0.56160E-03    0.39362E+01
  1191    0.10077E+04    0.13869E+02    0.56053E-03    0.44453E+01
  1192    0.10034E+04    0.14025E+02    0.55946E-03    0.49381E+01
  1193    0.99906E+03    0.14184E+02    0.55838E-03    0.54146E+01
  1194    0.99472E+03    0.14346E+02    0.55730E-03    0.58749E+01
  1195    0.99037E+03    0.14510E+02    0.55622E-03    0.63186E+01
  1196    0.98588E+03    0.14678E+02    0.55513E-03    0.67454E+01
  1197    0.98147E+03    0.14847E+02    0.55404E-03    0.71555E+01
  1198    0.97698E+03    0.15019E+02    0.55294E-03    0.75475E+01
  1199    0.97250E+03    0.15193E+02    0.55184E-03    0.79238E+01
  1200    0.96794E+03    0.15370E+02    0.55073E-03    0.82827E+01
  1201    0.96346E+03    0.15548E+02    0.54961E-03    0.86236E+01
  1202    0.95884E+03    0.15730E+02    0.54848E-03    0.89479E+01
  1203    0.95429E+03    0.15913E+02    0.54735E-03    0.92541E+01
  1204    0.94967E+03    0.16098E+02    0.54621E-03    0.95430E+01
  1205    0.94504E+03    0.16283E+02    0.54506E-03    0.98139E+01
  1206    0.94042E+03    0.16471E+02    0.54391E-03    0.10067E+02
  1207    0.93588E+03    0.16661E+02    0.54274E-03    0.10302E+02
  1208    0.93126E+03    0.16853E+02    0.54157E-03    0.10520E+02
  1209    0.92657E+03    0.17045E+02    0.54040E-03    0.10720E+02
  1210    0.92195E+03    0.17239E+02    0.53922E-03    0.10901E+02
  1211    0.91727E+03    0.17435E+02    0.53803E-03    0.11064E+02
  1212    0.91265E+03    0.17631E+02    0.53683E-03    0.11210E+02
  1213    0.90796E+03    0.17828E+02    0.53563E-03    0.11339E+02
  1214    0.90335E+03    0.18027E+02    0.53442E-03    0.11448E+02
  1215    0.89874E+03    0.18226E+02    0.53321E-03    0.11539E+02
  1216    0.89413E+03    0.18427E+02    0.53199E-03    0.11613E+02
  1217    0.88937E+03    0.18628E+02    0.53076E-03    0.11669E+02
  1218    0.88476E+03    0.18830E+02    0.52953E-03    0.11706E+02
  1219    0.88007E+03    0.19032E+02    0.52829E-03    0.11726E+02
  1220    0.87546E+03    0.19235E+02    0.52705E-03    0.11727E+02
  1221    0.87085E+03    0.19437E+02    0.52580E-03    0.11712E+02
  1222    0.86624E+03    0.19641E+02    0.52455E-03    0.11677E+02
  1223    0.86162E+03    0.19844E+02    0.52329E-03    0.11626E+02
  1224    0.85701E+03    0.20047E+02    0.52202E-03    0.11556E+02
  1225    0.85247E+03    0.20250E+02    0.52076E-03    0.11468E+02
  1226    0.84793E+03    0.20453E+02    0.51948E-03    0.11363E+02
  1227    0.84347E+03    0.20656E+02    0.51820E-03    0.11241E+02
  1228    0.83892E+03    0.20859E+02    0.51692E-03    0.11101E+02
  1229    0.83446E+03    0.21061E+02    0.51563E-03    0.10944E+02
  1230    0.82984E+03    0.21262E+02    0.51434E-03    0.10770E+02
  1231    0.82537E+03    0.21464E+02    0.51305E-03    0.10579E+02
  1232    0.82090E+03    0.21664E+02    0.51175E-03    0.10372E+02
  1233    0.81657E+03    0.21864E+02    0.51044E-03    0.10147E+02
  1234    0.81217E+03    0.22063E+02    0.50913E-03    0.99069E+01
  1235    0.80807E+03    0.22261E+02    0.50782E-03    0.96498E+01
  1236    0.80381E+03    0.22458E+02    0.50651E-03    0.93767E+01
  1237    0.79956E+03    0.22653E+02    0.50519E-03    0.90869E+01
  1238    0.79537E+03    0.22848E+02    0.50387E-03    0.87811E+01
  1239    0.79118E+03    0.23041E+02    0.50254E-03    0.84594E+01
  1240    0.78700E+03    0.23233E+02    0.50121E-03    0.81230E+01
  1241    0.78295E+03    0.23423E+02    0.49988E-03    0.77707E+01
  1242    0.77883E+03    0.23614E+02    0.49855E-03    0.74046E+01
  1243    0.77479E+03    0.23800E+02    0.49721E-03    0.70215E+01
  1244    0.77081E+03    0.23987E+02    0.49587E-03    0.66252E+01
  1245    0.76691E+03    0.24171E+02    0.49452E-03    0.62140E+01
  1246    0.76300E+03    0.24353E+02    0.49318E-03    0.57898E+01
  1247    0.75909E+03    0.24533E+02    0.49183E-03    0.53508E+01
  1248    0.75526E+03    0.24711E+02    0.49048E-03    0.48977E+01
  1249    0.75149E+03    0.24889E+02    0.48913E-03    0.44316E+01
  1250    0.74779E+03    0.25063E+02    0.48777E-03    0.39521E+01
  1251    0.74409E+03    0.25234E+02    0.48642E-03    0.34594E+01
  1252    0.74054E+03    0.25404E+02    0.48506E-03    0.29538E+01
  1253    0.73691E+03    0.25571E+02    0.48370E-03    0.24359E+01
  1254    0.73335E+03    0.25735E+02    0.48234E-03    0.19057E+01
  1255    0.72986E+03    0.25898E+02    0.48098E-03    0.13634E+01
  1256    0.72652E+03    0.26058E+02    0.47962E-03    0.80949E+00
  1257    0.72317E+03    0.26215E+02    0.47825E-03    0.24408E+00
  1258    0.71982E+03    0.26369E+02    0.47689E-03   -0.33246E+00
  1259    0.71654E+03    0.26520E+02    0.47553E-03   -0.91990E+00
  1260    0.71333E+03    0.26668E+02    0.47417E-03   -0.15179E+01
  1261    0.71019E+03    0.26814E+02    0.47281E-03   -0.21262E+01
  1262    0.70712E+03    0.26958E+02    0.47145E-03   -0.27444E+01
  1263    0.70412E+03    0.27097E+02    0.47009E-03   -0.33724E+01
  1264    0.70112E+03    0.27234E+02    0.46873E-03   -0.40101E+01
  1265    0.69827E+03    0.27368E+02    0.46738E-03   -0.46569E+01
  1266    0.69541E+03    0.27499E+02    0.46603E-03   -0.53123E+01
  1267    0.69262E+03    0.27625E+02    0.46468E-03   -0.59765E+01
  1268    0.68990E+03    0.27750E+02    0.46333E-03   -0.66490E+01
  1269    0.68727E+03    0.27869E+02    0.46199E-03   -0.73291E+01
  1270    0.68468E+03    0.27986E+02    0.46065E-03   -0.80177E+01
  1271    0.68216E+03    0.28100E+02    0.45931E-03   -0.87132E+01
  1272    0.67970E+03    0.28210E+02    0.45798E-03   -0.94155E+01
  1273    0.67728E+03    0.28317E+02    0.45665E-03   -0.10125E+02
  1274    0.67494E+03    0.28419E+02    0.45532E-03   -0.10840E+02
  1275    0.67266E+03    0.28518E+02    0.45400E-03   -0.11561E+02
  1276    0.67044E+03    0.28613E+02    0.45269E-03   -0.12288E+02
  1277    0.66828E+03    0.28706E+02    0.45138E-03   -0.13020E+02
  1278    0.66619E+03    0.28794E+02    0.45007E-03   -0.13758E+02
  1279    0.66417E+03    0.28877E+02    0.44877E-03   -0.14500E+02
  1280    0.66223E+03    0.28958E+02    0.44748E-03   -0.15247E+02
  1281    0.66034E+03    0.29035E+02    0.44620E-03   -0.15997E+02
  1282    0.65852E+03    0.29108E+02    0.44492E-03   -0.16751E+02
  1283    0.65677E+03    0.29177E+02    0.44364E-03   -0.17508E+02
  1284    0.65508E+03    0.29242E+02    0.44238E-03   -0.18269E+02
  1285    0.65346E+03    0.29303E+02    0.44112E-03   -0.19032E+02
  1286    0.65190E+03    0.29360E+02    0.43987E-03   -0.19798E+02
  1287    0.65041E+03    0.29413E+02    0.43863E-03   -0.20565E+02
  1288    0.64899E+03    0.29462E+02    0.43739E-03   -0.21335E+02
  1289    0.64763E+03    0.29508E+02    0.43617E-03   -0.22105E+02
  1290    0.64634E+03    0.29548E+02    0.43495E-03   -0.22877E+02
  1291    0.64512E+03    0.29585E+02    0.43375E-03   -0.23649E+02
  1292    0.64395E+03    0.29617E+02    0.43255E-03   -0.24422E+02
  1293    0.64285E+03    0.29646E+02    0.43136E-03   -0.25196E+02
  1294    0.64183E+03    0.29671E+02    0.43018E-03   -0.25967E+02
  1295    0.64087E+03    0.29691E+02    0.42901E-03   -0.26740E+02
  1296    0.63996E+03    0.29708E+02    0.42785E-03   -0.27509E+02
  1297    0.63912E+03    0.29721E+02    0.42671E-03   -0.28279E+02
  1298    0.63835E+03    0.29730E+02    0.42557E-03   -0.29046E+02
  1299    0.63763E+03    0.29734E+02    0.42445E-03   -0.29812E+02
  1300    0.63699E+03    0.29734E+02    0.42333E-03   -0.30575E+02
  1301    0.63641E+03    0.29731E+02    0.42223E-03   -0.31336E+02
  1302    0.63589E+03    0.29723E+02    0.42114E-03   -0.32092E+02
  1303    0.63543E+03    0.29711E+02    0.42006E-03   -0.32847E+02
  1304    0.63503E+03    0.29695E+02    0.41900E-03   -0.33598E+02
  1305    0.63469E+03    0.29675E+02    0.41794E-03   -0.34345E+02
  1306    0.63440E+03    0.29652E+02    0.41689E-03   -0.35088E+02
  1307    0.63419E+03    0.29624E+02    0.41586E-03   -0.35825E+02
  1308    0.63403E+03    0.29592E+02    0.41483E-03   -0.36559E+02
  1309    0.63392E+03    0.29555E+02    0.41382E-03   -0.37287E+02
  1310    0.63388E+03    0.29515E+02    0.41281E-03   -0.38010E+02
  1311    0.63389E+03    0.29471E+02    0.41182E-03   -0.38727E+02
  1312    0.63398E+03    0.29424E+02    0.41083E-03   -0.39437E+02
  1313    0.63411E+03    0.29371E+02    0.40985E-03   -0.40142E+02
  1314    0.63430E+03    0.29316E+02    0.40888E-03   -0.40839E+02
  1315    0.63454E+03    0.29256E+02    0.40792E-03   -0.41530E+02
  1316    0.63484E+03    0.29192E+02    0.40697E-03   -0.42213E+02
  1317    0.63519E+03    0.29126E+02    0.40602E-03   -0.42889E+02
  1318    0.63559E+03    0.29055E+02    0.40509E-03   -0.43557E+02
  1319    0.63605E+03    0.28979E+02    0.40416E-03   -0.44218E+02
  1320    0.63655E+03    0.28901E+02    0.40324E-03   -0.44869E+02
  1321    0.63710E+03    0.28819E+02    0.40232E-03   -0.45513E+02
  1322    0.63771E+03    0.28732E+02    0.40141E-03   -0.46147E+02
  1323    0.63836E+03    0.28642E+02    0.40051E-03   -0.46772E+02
  1324    0.63907E+03    0.28549E+02    0.39961E-03   -0.47389E+02
  1325    0.63981E+03    0.28452E+02    0.39872E-03   -0.47995E+02
  1326    0.64061E+03    0.28352E+02    0.39784E-03   -0.48592E+02
  1327    0.64144E+03    0.28249E+02    0.39696E-03   -0.49179E+02
  1328    0.64234E+03    0.28143E+02    0.39609E-03   -0.49754E+02
  1329    0.64326E+03    0.28032E+02    0.39522E-03   -0.50321E+02
  1330    0.64423E+03    0.27918E+02    0.39435E-03   -0.50876E+02
  1331    0.64525E+03    0.27801E+02    0.39350E-03   -0.51420E+02
  1332    0.64630E+03    0.27681E+02    0.39264E-03   -0.51953E+02
  1333    0.64739E+03    0.27557E+02    0.39179E-03   -0.52474E+02
  1334    0.64852E+03    0.27431E+02    0.39094E-03   -0.52984E+02
  1335    0.64968E+03    0.27301E+02    0.39010E-03   -0.53483E+02
  1336    0.65089E+03    0.27169E+02    0.38926E-03   -0.53968E+02
  1337    0.65213E+03    0.27033E+02    0.38842E-03   -0.54442E+02
  1338    0.65340E+03    0.26894E+02    0.38759E-03   -0.54904E+02
  1339    0.65471E+03    0.26752E+02    0.38676E-03   -0.55354E+02
  1340    0.65605E+03    0.26608E+02    0.38593E-03   -0.55792E+02
  1341    0.65741E+03    0.26462E+02    0.38510E-03   -0.56216E+02
  1342    0.65881E+03    0.26313E+02    0.38427E-03   -0.56627E+02
  1343    0.66024E+03    0.26161E+02    0.38345E-03   -0.57026E+02
  1344    0.66169E+03    0.26006E+02    0.38263E-03   -0.57411E+02
  1345    0.66316E+03    0.25849E+02    0.38181E-03   -0.57782E+02
  1346    0.66467E+03    0.25689E+02    0.38098E-03   -0.58142E+02
  1347    0.66620E+03    0.25527E+02    0.38016E-03   -0.58487E+02
  1348    0.66775E+03    0.25363E+02    0.37935E-03   -0.58818E+02
  1349    0.66933E+03    0.25196E+02    0.37853E-03   -0.59136E+02
  1350    0.67092E+03    0.25028E+02    0.37771E-03   -0.59439E+02
  1351    0.67253E+03    0.24857E+02    0.37689E-03   -0.59729E+02
  1352    0.67416E+03    0.24684E+02    0.37607E-03   -0.60004E+02
  1353    0.67581E+03    0.24511E+02    0.37524E-03   -0.60266E+02
  1354    0.67746E+03    0.24334E+02    0.37442E-03   -0.60513E+02
  1355    0.67915E+03    0.24156E+02    0.37360E-03   -0.60746E+02
  1356    0.68085E+03    0.23977E+02    0.37278E-03   -0.60966E+02
  1357    0.68256E+03    0.23795E+02    0.37196E-03   -0.61170E+02
  1358    0.68426E+03    0.23612E+02    0.37113E-03   -0.61358E+02
  1359    0.68598E+03    0.23427E+02    0.37031E-03   -0.61534E+02
  1360    0.68769E+03    0.23243E+02    0.36948E-03   -0.61693E+02
  1361    0.68943E+03    0.23055E+02    0.36866E-03   -0.61839E+02
  1362    0.69116E+03    0.22866E+02    0.36783E-03   -0.61969E+02
  1363    0.69290E+03    0.22676E+02    0.36700E-03   -0.62086E+02
  1364    0.69461E+03    0.22485E+02    0.36618E-03   -0.62186E+02
  1365    0.69642E+03    0.22293E+02    0.36535E-03   -0.62272E+02
  1366    0.69815E+03    0.22100E+02    0.36452E-03   -0.62344E+02
  1367    0.69988E+03    0.21905E+02    0.36368E-03   -0.62400E+02
  1368    0.70169E+03    0.21711E+02    0.36285E-03   -0.62442E+02
  1369    0.70342E+03    0.21515E+02    0.36202E-03   -0.62468E+02
  1370    0.70515E+03    0.21319E+02    0.36119E-03   -0.62480E+02
  1371    0.70688E+03    0.21122E+02    0.36035E-03   -0.62477E+02
  1372    0.70861E+03    0.20924E+02    0.35951E-03   -0.62459E+02
  1373    0.71034E+03    0.20727E+02    0.35868E-03   -0.62427E+02
  1374    0.71208E+03    0.20529E+02    0.35784E-03   -0.62379E+02
  1375    0.71381E+03    0.20330E+02    0.35700E-03   -0.62318E+02
  1376    0.71554E+03    0.20131E+02    0.35615E-03   -0.62241E+02
  1377    0.71728E+03    0.19933E+02    0.35531E-03   -0.62150E+02
  1378    0.71901E+03    0.19732E+02    0.35447E-03   -0.62045E+02
  1379    0.72068E+03    0.19534E+02    0.35362E-03   -0.61925E+02
  1380    0.72234E+03    0.19334E+02    0.35277E-03   -0.61791E+02
  1381    0.72400E+03    0.19135E+02    0.35193E-03   -0.61642E+02
  1382    0.72552E+03    0.18937E+02    0.35108E-03   -0.61478E+02
  1383    0.72719E+03    0.18738E+02    0.35022E-03   -0.61301E+02
  1384    0.72870E+03    0.18540E+02    0.34937E-03   -0.61109E+02
  1385    0.73022E+03    0.18342E+02    0.34852E-03   -0.60904E+02
  1386    0.73175E+03    0.18145E+02    0.34766E-03   -0.60685E+02
  1387    0.73320E+03    0.17948E+02    0.34680E-03   -0.60451E+02
  1388    0.73479E+03    0.17751E+02    0.34594E-03   -0.60205E+02
  1389    0.73625E+03    0.17555E+02    0.34508E-03   -0.59944E+02
  1390    0.73763E+03    0.17361E+02    0.34421E-03   -0.59671E+02
  1391    0.73908E+03    0.17167E+02    0.34335E-03   -0.59384E+02
  1392    0.74047E+03    0.16974E+02    0.34248E-03   -0.59084E+02
  1393    0.74185E+03    0.16782E+02    0.34161E-03   -0.58771E+02
  1394    0.74316E+03    0.16591E+02    0.34074E-03   -0.58447E+02
  1395    0.74448E+03    0.16401E+02    0.33986E-03   -0.58108E+02
  1396    0.74580E+03    0.16213E+02    0.33899E-03   -0.57758E+02
  1397    0.74704E+03    0.16025E+02    0.33811E-03   -0.57395E+02
  1398    0.74822E+03    0.15838E+02    0.33723E-03   -0.57020E+02
  1399    0.74939E+03    0.15654E+02    0.33635E-03   -0.56633E+02
  1400    0.75057E+03    0.15471E+02    0.33546E-03   -0.56235E+02
  1401    0.75168E+03    0.15288E+02    0.33458E-03   -0.55824E+02
  1402    0.75279E+03    0.15109E+02    0.33369E-03   -0.55403E+02
  1403    0.75383E+03    0.14930E+02    0.33280E-03   -0.54970E+02
  1404    0.75479E+03    0.14754E+02    0.33191E-03   -0.54526E+02
  1405    0.75584E+03    0.14578E+02    0.33101E-03   -0.54070E+02
  1406    0.75673E+03    0.14405E+02    0.33012E-03   -0.53606E+02
  1407    0.75756E+03    0.14234E+02    0.32922E-03   -0.53130E+02
  1408    0.75854E+03    0.14064E+02    0.32832E-03   -0.52644E+02
  1409    0.75930E+03    0.13896E+02    0.32742E-03   -0.52147E+02
  1410    0.76013E+03    0.13730E+02    0.32652E-03   -0.51642E+02
  1411    0.76090E+03    0.13566E+02    0.32562E-03   -0.51126E+02
  1412    0.76159E+03    0.13405E+02    0.32472E-03   -0.50600E+02
  1413    0.76213E+03    0.13247E+02    0.32382E-03   -0.50066E+02
  1414    0.76276E+03    0.13090E+02    0.32292E-03   -0.49522E+02
  1415    0.76331E+03    0.12935E+02    0.32202E-03   -0.48969E+02
  1416    0.76387E+03    0.12783E+02    0.32112E-03   -0.48408E+02
  1417    0.76428E+03    0.12632E+02    0.32022E-03   -0.47840E+02
  1418    0.76469E+03    0.12485E+02    0.31932E-03   -0.47262E+02
  1419    0.76503E+03    0.12340E+02    0.31842E-03   -0.46677E+02
  1420    0.76538E+03    0.12198E+02    0.31752E-03   -0.46084E+02
  1421    0.76565E+03    0.12058E+02    0.31662E-03   -0.45484E+02
  1422    0.76593E+03    0.11920E+02    0.31573E-03   -0.44877E+02
  1423    0.76606E+03    0.11786E+02    0.31483E-03   -0.44263E+02
  1424    0.76627E+03    0.11654E+02    0.31394E-03   -0.43642E+02
  1425    0.76633E+03    0.11525E+02    0.31305E-03   -0.43015E+02
  1426    0.76633E+03    0.11399E+02    0.31216E-03   -0.42381E+02
  1427    0.76640E+03    0.11276E+02    0.31127E-03   -0.41742E+02
  1428    0.76632E+03    0.11155E+02    0.31038E-03   -0.41097E+02
  1429    0.76618E+03    0.11038E+02    0.30950E-03   -0.40446E+02
  1430    0.76604E+03    0.10923E+02    0.30862E-03   -0.39791E+02
  1431    0.76582E+03    0.10811E+02    0.30774E-03   -0.39130E+02
  1432    0.76554E+03    0.10702E+02    0.30687E-03   -0.38465E+02
  1433    0.76534E+03    0.10596E+02    0.30600E-03   -0.37794E+02
  1434    0.76498E+03    0.10494E+02    0.30513E-03   -0.37120E+02
  1435    0.76456E+03    0.10393E+02    0.30426E-03   -0.36442E+02
  1436    0.76415E+03    0.10297E+02    0.30340E-03   -0.35762E+02
  1437    0.76358E+03    0.10203E+02    0.30254E-03   -0.35077E+02
  1438    0.76302E+03    0.10112E+02    0.30169E-03   -0.34390E+02
  1439    0.76239E+03    0.10025E+02    0.30084E-03   -0.33698E+02
  1440    0.76177E+03    0.99407E+01    0.29999E-03   -0.33005E+02
  1441    0.76107E+03    0.98592E+01    0.29915E-03   -0.32311E+02
  1442    0.76030E+03    0.97811E+01    0.29831E-03   -0.31614E+02
  1443    0.75946E+03    0.97073E+01    0.29748E-03   -0.30914E+02
  1444    0.75863E+03    0.96355E+01    0.29665E-03   -0.30214E+02
  1445    0.75765E+03    0.95679E+01    0.29583E-03   -0.29513E+02
  1446    0.75675E+03    0.95023E+01    0.29501E-03   -0.28809E+02
  1447    0.75563E+03    0.94409E+01    0.29420E-03   -0.28104E+02
  1448    0.75459E+03    0.93830E+01    0.29340E-03   -0.27401E+02
  1449    0.75348E+03    0.93270E+01    0.29260E-03   -0.26696E+02
  1450    0.75230E+03    0.92753E+01    0.29180E-03   -0.25991E+02
  1451    0.75112E+03    0.92271E+01    0.29101E-03   -0.25288E+02
  1452    0.74979E+03    0.91815E+01    0.29023E-03   -0.24586E+02
  1453    0.74847E+03    0.91395E+01    0.28945E-03   -0.23884E+02
  1454    0.74716E+03    0.91009E+01    0.28868E-03   -0.23182E+02
  1455    0.74577E+03    0.90650E+01    0.28791E-03   -0.22482E+02
  1456    0.74432E+03    0.90334E+01    0.28715E-03   -0.21786E+02
  1457    0.74272E+03    0.90037E+01    0.28640E-03   -0.21090E+02
  1458    0.74119E+03    0.89783E+01    0.28565E-03   -0.20395E+02
  1459    0.73960E+03    0.89556E+01    0.28490E-03   -0.19703E+02
  1460    0.73793E+03    0.89371E+01    0.28416E-03   -0.19014E+02
  1461    0.73627E+03    0.89199E+01    0.28343E-03   -0.18328E+02
  1462    0.73454E+03    0.89069E+01    0.28270E-03   -0.17645E+02
  1463    0.73266E+03    0.88974E+01    0.28197E-03   -0.16965E+02
  1464    0.73086E+03    0.88907E+01    0.28125E-03   -0.16289E+02
  1465    0.72892E+03    0.88874E+01    0.28053E-03   -0.15617E+02
  1466    0.72705E+03    0.88876E+01    0.27982E-03   -0.14948E+02
  1467    0.72504E+03    0.88906E+01    0.27911E-03   -0.14284E+02
  1468    0.72303E+03    0.88971E+01    0.27840E-03   -0.13624E+02
  1469    0.72102E+03    0.89064E+01    0.27770E-03   -0.12969E+02
  1470    0.71880E+03    0.89184E+01    0.27701E-03   -0.12319E+02
  1471    0.71672E+03    0.89346E+01    0.27631E-03   -0.11675E+02
  1472    0.71458E+03    0.89536E+01    0.27562E-03   -0.11035E+02
  1473    0.71236E+03    0.89754E+01    0.27493E-03   -0.10402E+02
  1474    0.71000E+03    0.90000E+01    0.27425E-03   -0.97739E+01
  1475    0.70771E+03    0.90273E+01    0.27357E-03   -0.91520E+01
  1476    0.70535E+03    0.90581E+01    0.27289E-03   -0.85371E+01
  1477    0.70300E+03    0.90917E+01    0.27222E-03   -0.79278E+01
  1478    0.70057E+03    0.91281E+01    0.27155E-03   -0.73255E+01
  1479    0.69815E+03    0.91680E+01    0.27088E-03   -0.67303E+01
  1480    0.69566E+03    0.92107E+01    0.27021E-03   -0.61420E+01
  1481    0.69310E+03    0.92554E+01    0.26955E-03   -0.55608E+01
  1482    0.69055E+03    0.93036E+01    0.26888E-03   -0.49870E+01
  1483    0.68794E+03    0.93547E+01    0.26822E-03   -0.44208E+01
  1484    0.68533E+03    0.94077E+01    0.26757E-03   -0.38624E+01
  1485    0.68266E+03    0.94636E+01    0.26691E-03   -0.33120E+01
  1486    0.67996E+03    0.95230E+01    0.26626E-03   -0.27696E+01
  1487    0.67722E+03    0.95837E+01    0.26560E-03   -0.22354E+01
  1488    0.67447E+03    0.96479E+01    0.26495E-03   -0.17097E+01
  1489    0.67167E+03    0.97150E+01    0.26430E-03   -0.11926E+01
  1490    0.66884E+03    0.97833E+01    0.26366E-03   -0.68412E+00
  1491    0.66598E+03    0.98545E+01    0.26301E-03   -0.18464E+00
  1492    0.66311E+03    0.99285E+01    0.26236E-03    0.30587E+00
  1493    0.66020E+03    0.10004E+02    0.26172E-03    0.78718E+00
  1494    0.65726E+03    0.10082E+02    0.26107E-03    0.12592E+01
  1495    0.65430E+03    0.10163E+02    0.26043E-03    0.17218E+01
  1496    0.65132E+03    0.10246E+02    0.25979E-03    0.21749E+01
  1497    0.64830E+03    0.10330E+02    0.25915E-03    0.26183E+01
  1498    0.64528E+03    0.10417E+02    0.25850E-03    0.30519E+01
  1499    0.64222E+03    0.10506E+02    0.25786E-03    0.34757E+01
  1500    0.63915E+03    0.10597E+02    0.25722E-03    0.38895E+01
  1501    0.63603E+03    0.10689E+02    0.00000E+00    0.42914E+01
  1502    0.63291E+03    0.10784E+02    0.00000E+00    0.46848E+01
  1503    0.62978E+03    0.10880E+02    0.00000E+00    0.50680E+01
  1504    0.62663E+03    0.10979E+02    0.00000E+00    0.54409E+01
  1505    0.62346E+03    0.11079E+02    0.00000E+00    0.58033E+01
  1506    0.62028E+03    0.11180E+02    0.00000E+00    0.61551E+01
  1507    0.61708E+03    0.11284E+02    0.00000E+00    0.64963E+01
  1508    0.61387E+03    0.11389E+02    0.00000E+00    0.68266E+01
  1509    0.61063E+03    0.11495E+02    0.00000E+00    0.71461E+01
  1510    0.60740E+03    0.11603E+02    0.00000E+00    0.74544E+01
  1511    0.60414E+03    0.11712E+02    0.00000E+00    0.77524E+01
  1512    0.60087E+03    0.11823E+02    0.00000E+00    0.80378E+01
  1513    0.59759E+03    0.11935E+02    0.00000E+00    0.83136E+01
  1514    0.59431E+03    0.12049E+02    0.00000E+00    0.85775E+01
  1515    0.59104E+03    0.12164E+02    0.00000E+00    0.88310E+01
  1516    0.58774E+03    0.12279E+02    0.00000E+00    0.90720E+01
  1517    0.58444E+03    0.12396E+02    0.00000E+00    0.93026E+01
  1518    0.58113E+03    0.12514E+02    0.00000E+00    0.95228E+01
  1519    0.57781E+03    0.12632E+02    0.00000E+00    0.97297E+01
  1520    0.57451E+03    0.12752E+02    0.00000E+00    0.99262E+01
  1521    0.57119E+03    0.12873E+02    0.00000E+00    0.10112E+02
  1522    0.56786E+03    0.12994E+02    0.00000E+00    0.10285E+02
  1523    0.56454E+03    0.13115E+02    0.00000E+00    0.10448E+02
  1524    0.56121E+03    0.13238E+02    0.00000E+00    0.10598E+02
  1525    0.55788E+03    0.13362E+02    0.00000E+00    0.10738E+02
  1526    0.55456E+03    0.13486E+02    0.00000E+00    0.10866E+02
  1527    0.55124E+03    0.13609E+02    0.00000E+00    0.10982E+02
  1528    0.54792E+03    0.13734E+02    0.00000E+00    0.11087E+02
  1529    0.54461E+03    0.13859E+02    0.00000E+00    0.11182E+02
  1530    0.54130E+03    0.13984E+02    0.00000E+00    0.11264E+02
  1531    0.53800E+03    0.14110E+02    0.00000E+00    0.11335E+02
  1532    0.53471E+03    0.14237E+02    0.00000E+00    0.11395E+02
  1533    0.53141E+03    0.14362E+02    0.00000E+00    0.11445E+02
  1534    0.52814E+03    0.14489E+02    0.00000E+00    0.11481E+02
  1535    0.52487E+03    0.14615E+02    0.00000E+00    0.11508E+02
  1536    0.52160E+03    0.14741E+02    0.00000E+00    0.11523E+02
  1537    0.51836E+03    0.14867E+02    0.00000E+00    0.11527E+02
  1538    0.51513E+03    0.14994E+02    0.00000E+00    0.11521E+02
  1539    0.51188E+03    0.15119E+02    0.00000E+00    0.11503E+02
  1540    0.50867E+03    0.15244E+02    0.00000E+00    0.11475E+02
  1541    0.50547E+03    0.15369E+02    0.00000E+00    0.11435E+02
  1542    0.50228E+03    0.15495E+02    0.00000E+00    0.11386E+02
  1543    0.49910E+03    0.15618E+02    0.00000E+00    0.11325E+02
  1544    0.49594E+03    0.15743E+02    0.00000E+00    0.11254E+02
  1545    0.49280E+03    0.15865E+02    0.00000E+00    0.11173E+02
  1546    0.48967E+03    0.15988E+02    0.00000E+00    0.11080E+02
  1547    0.48656E+03    0.16110E+02    0.00000E+00    0.10978E+02
  1548    0.48347E+03    0.16232E+02    0.00000E+00    0.10866E+02
  1549    0.48041E+03    0.16352E+02    0.00000E+00    0.10744E+02
  1550    0.47736E+03    0.16471E+02    0.00000E+00    0.10612E+02
  1551    0.47433E+03    0.16590E+02    0.00000E+00    0.10469E+02
  1552    0.47133E+03    0.16707E+02    0.00000E+00    0.10317E+02
  1553    0.46834E+03    0.16825E+02    0.00000E+00    0.10157E+02
  1554    0.46538E+03    0.16941E+02    0.00000E+00    0.99860E+01
  1555    0.46244E+03    0.17056E+02    0.00000E+00    0.98061E+01
  1556    0.45953E+03    0.17169E+02    0.00000E+00    0.96166E+01
