  1502    0.71669E+03    0.11129E+02    0.19763E+01
  1503    0.71346E+03    0.11219E+02    0.24722E+01
  1504    0.71020E+03    0.11311E+02    0.29578E+01
  1505    0.70692E+03    0.11406E+02    0.34327E+01
  1506    0.70361E+03    0.11502E+02    0.38970E+01
  1507    0.70028E+03    0.11601E+02    0.43506E+01
  1508    0.69693E+03    0.11702E+02    0.47930E+01
  1509    0.69354E+03    0.11805E+02    0.52244E+01
  1510    0.69015E+03    0.11910E+02    0.56444E+01
  1511    0.68673E+03    0.12017E+02    0.60538E+01
  1512    0.68329E+03    0.12126E+02    0.64502E+01
  1513    0.67982E+03    0.12237E+02    0.68367E+01
  1514    0.67635E+03    0.12350E+02    0.72109E+01
  1515    0.67288E+03    0.12464E+02    0.75742E+01
  1516    0.66938E+03    0.12580E+02    0.79245E+01
  1517    0.66586E+03    0.12698E+02    0.82639E+01
  1518    0.66233E+03    0.12817E+02    0.85924E+01
  1519    0.65879E+03    0.12937E+02    0.89069E+01
  1520    0.65525E+03    0.13059E+02    0.92105E+01
  1521    0.65168E+03    0.13183E+02    0.95023E+01
  1522    0.64810E+03    0.13308E+02    0.97815E+01
  1523    0.64453E+03    0.13433E+02    0.10049E+02
  1524    0.64093E+03    0.13561E+02    0.10304E+02
  1525    0.63734E+03    0.13689E+02    0.10546E+02
  1526    0.63374E+03    0.13818E+02    0.10777E+02
  1527    0.63013E+03    0.13948E+02    0.10995E+02
  1528    0.62652E+03    0.14079E+02    0.11201E+02
  1529    0.62291E+03    0.14211E+02    0.11395E+02
  1530    0.61930E+03    0.14343E+02    0.11576E+02
  1531    0.61568E+03    0.14477E+02    0.11744E+02
  1532    0.61207E+03    0.14612E+02    0.11901E+02
  1533    0.60846E+03    0.14746E+02    0.12046E+02
  1534    0.60485E+03    0.14882E+02    0.12177E+02
  1535    0.60125E+03    0.15018E+02    0.12297E+02
  1536    0.59764E+03    0.15153E+02    0.12404E+02
  1537    0.59405E+03    0.15290E+02    0.12499E+02
  1538    0.59047E+03    0.15428E+02    0.12582E+02
  1539    0.58687E+03    0.15564E+02    0.12652E+02
  1540    0.58329E+03    0.15701E+02    0.12711E+02
  1541    0.57972E+03    0.15839E+02    0.12757E+02
  1542    0.57616E+03    0.15976E+02    0.12791E+02
  1543    0.57260E+03    0.16113E+02    0.12812E+02
  1544    0.56905E+03    0.16251E+02    0.12822E+02
  1545    0.56553E+03    0.16387E+02    0.12820E+02
  1546    0.56200E+03    0.16524E+02    0.12805E+02
  1547    0.55849E+03    0.16661E+02    0.12780E+02
  1548    0.55501E+03    0.16797E+02    0.12742E+02
  1549    0.55153E+03    0.16933E+02    0.12692E+02
  1550    0.54807E+03    0.17068E+02    0.12631E+02
  1551    0.54462E+03    0.17203E+02    0.12557E+02
  1552    0.54120E+03    0.17337E+02    0.12473E+02
  1553    0.53779E+03    0.17472E+02    0.12378E+02
  1554    0.53440E+03    0.17606E+02    0.12271E+02
  1555    0.53103E+03    0.17738E+02    0.12153E+02
  1556    0.52768E+03    0.17869E+02    0.12024E+02
  1557    0.52435E+03    0.18000E+02    0.11884E+02
  1558    0.52105E+03    0.18130E+02    0.11734E+02
  1559    0.51777E+03    0.18258E+02    0.11573E+02
  1560    0.51452E+03    0.18386E+02    0.11400E+02
  1561    0.51127E+03    0.18513E+02    0.11218E+02
  1562    0.50804E+03    0.18639E+02    0.11025E+02
  1563    0.50485E+03    0.18763E+02    0.10822E+02
  1564    0.50168E+03    0.18887E+02    0.10609E+02
  1565    0.49856E+03    0.19008E+02    0.10387E+02
  1566    0.49545E+03    0.19129E+02    0.10155E+02
  1567    0.49235E+03    0.19246E+02    0.99129E+01
  1568    0.48930E+03    0.19364E+02    0.96617E+01
  1569    0.48628E+03    0.19480E+02    0.94013E+01
  1570    0.48329E+03    0.19595E+02    0.91319E+01
  1571    0.48033E+03    0.19710E+02    0.88542E+01
  1572    0.47739E+03    0.19821E+02    0.85669E+01
  1573    0.47449E+03    0.19931E+02    0.82713E+01
  1574    0.47163E+03    0.20039E+02    0.79671E+01
  1575    0.46880E+03    0.20146E+02    0.76548E+01
  1576    0.46599E+03    0.20249E+02    0.73344E+01
  1577    0.46323E+03    0.20351E+02    0.70061E+01
  1578    0.46049E+03    0.20451E+02    0.66701E+01
  1579    0.45780E+03    0.20549E+02    0.63266E+01
  1580    0.45513E+03    0.20646E+02    0.59756E+01
  1581    0.45250E+03    0.20740E+02    0.56176E+01
  1582    0.44991E+03    0.20833E+02    0.52525E+01
  1583    0.44735E+03    0.20922E+02    0.48806E+01
  1584    0.44483E+03    0.21010E+02    0.45019E+01
  1585    0.44234E+03    0.21096E+02    0.41168E+01
  1586    0.43989E+03    0.21179E+02    0.37255E+01
  1587    0.43748E+03    0.21260E+02    0.33279E+01
  1588    0.43512E+03    0.21339E+02    0.29244E+01
  1589    0.43278E+03    0.21415E+02    0.25152E+01
  1590    0.43048E+03    0.21489E+02    0.21004E+01
  1591    0.42823E+03    0.21561E+02    0.16803E+01
  1592    0.42601E+03    0.21630E+02    0.12551E+01
  1593    0.42384E+03    0.21697E+02    0.82470E+00
  1594    0.42169E+03    0.21761E+02    0.38956E+00
  1595    0.41960E+03    0.21824E+02   -0.49968E-01
  1596    0.41755E+03    0.21883E+02   -0.49397E+00
  1597    0.41552E+03    0.21940E+02   -0.94218E+00
  1598    0.41355E+03    0.21993E+02   -0.13942E+01
  1599    0.41161E+03    0.22045E+02   -0.18502E+01
  1600    0.40971E+03    0.22095E+02   -0.23098E+01
  1601    0.40786E+03    0.22141E+02   -0.27728E+01
  1602    0.40603E+03    0.22184E+02   -0.32389E+01
  1603    0.40426E+03    0.22225E+02   -0.37082E+01
  1604    0.40252E+03    0.22263E+02   -0.41807E+01
  1605    0.40083E+03    0.22299E+02   -0.46549E+01
  1606    0.39918E+03    0.22331E+02   -0.51323E+01
  1607    0.39756E+03    0.22362E+02   -0.56120E+01
  1608    0.39599E+03    0.22390E+02   -0.60926E+01
  1609    0.39446E+03    0.22414E+02   -0.65755E+01
  1610    0.39298E+03    0.22436E+02   -0.70600E+01
  1611    0.39152E+03    0.22455E+02   -0.75454E+01
  1612    0.39012E+03    0.22471E+02   -0.80322E+01
  1613    0.38874E+03    0.22484E+02   -0.85198E+01
  1614    0.38742E+03    0.22496E+02   -0.90082E+01
  1615    0.38614E+03    0.22504E+02   -0.94966E+01
  1616    0.38488E+03    0.22509E+02   -0.99850E+01
  1617    0.38368E+03    0.22512E+02   -0.10473E+02
  1618    0.38251E+03    0.22512E+02   -0.10962E+02
  1619    0.38136E+03    0.22508E+02   -0.11450E+02
  1620    0.38028E+03    0.22503E+02   -0.11937E+02
  1621    0.37923E+03    0.22493E+02   -0.12424E+02
  1622    0.37822E+03    0.22482E+02   -0.12909E+02
  1623    0.37724E+03    0.22468E+02   -0.13394E+02
  1624    0.37631E+03    0.22452E+02   -0.13877E+02
  1625    0.37542E+03    0.22432E+02   -0.14358E+02
  1626    0.37456E+03    0.22410E+02   -0.14838E+02
  1627    0.37374E+03    0.22384E+02   -0.15315E+02
  1628    0.37295E+03    0.22357E+02   -0.15791E+02
  1629    0.37220E+03    0.22327E+02   -0.16263E+02
  1630    0.37150E+03    0.22294E+02   -0.16734E+02
  1631    0.37081E+03    0.22258E+02   -0.17201E+02
  1632    0.37018E+03    0.22219E+02   -0.17666E+02
  1633    0.36958E+03    0.22178E+02   -0.18128E+02
  1634    0.36903E+03    0.22134E+02   -0.18586E+02
  1635    0.36850E+03    0.22088E+02   -0.19041E+02
  1636    0.36800E+03    0.22038E+02   -0.19492E+02
  1637    0.36755E+03    0.21987E+02   -0.19940E+02
  1638    0.36711E+03    0.21933E+02   -0.20384E+02
  1639    0.36673E+03    0.21876E+02   -0.20823E+02
  1640    0.36637E+03    0.21817E+02   -0.21259E+02
  1641    0.36604E+03    0.21755E+02   -0.21690E+02
  1642    0.36575E+03    0.21691E+02   -0.22115E+02
  1643    0.36549E+03    0.21625E+02   -0.22537E+02
  1644    0.36525E+03    0.21555E+02   -0.22955E+02
  1645    0.36505E+03    0.21483E+02   -0.23367E+02
  1646    0.36488E+03    0.21410E+02   -0.23774E+02
  1647    0.36474E+03    0.21334E+02   -0.24175E+02
  1648    0.36464E+03    0.21255E+02   -0.24572E+02
  1649    0.36456E+03    0.21175E+02   -0.24963E+02
  1650    0.36451E+03    0.21091E+02   -0.25347E+02
  1651    0.36449E+03    0.21006E+02   -0.25727E+02
  1652    0.36450E+03    0.20917E+02   -0.26100E+02
  1653    0.36453E+03    0.20827E+02   -0.26466E+02
  1654    0.36459E+03    0.20736E+02   -0.26829E+02
  1655    0.36468E+03    0.20642E+02   -0.27182E+02
  1656    0.36479E+03    0.20546E+02   -0.27531E+02
  1657    0.36492E+03    0.20448E+02   -0.27872E+02
  1658    0.36508E+03    0.20348E+02   -0.28208E+02
  1659    0.36527E+03    0.20245E+02   -0.28536E+02
  1660    0.36547E+03    0.20142E+02   -0.28857E+02
  1661    0.36571E+03    0.20036E+02   -0.29172E+02
  1662    0.36596E+03    0.19929E+02   -0.29480E+02
  1663    0.36623E+03    0.19820E+02   -0.29780E+02
  1664    0.36652E+03    0.19708E+02   -0.30073E+02
  1665    0.36683E+03    0.19596E+02   -0.30359E+02
  1666    0.36717E+03    0.19481E+02   -0.30638E+02
  1667    0.36751E+03    0.19366E+02   -0.30908E+02
  1668    0.36789E+03    0.19248E+02   -0.31172E+02
  1669    0.36827E+03    0.19130E+02   -0.31428E+02
  1670    0.36867E+03    0.19010E+02   -0.31675E+02
  1671    0.36910E+03    0.18887E+02   -0.31916E+02
  1672    0.36954E+03    0.18764E+02   -0.32149E+02
  1673    0.36998E+03    0.18639E+02   -0.32373E+02
  1674    0.37045E+03    0.18514E+02   -0.32590E+02
  1675    0.37092E+03    0.18387E+02   -0.32798E+02
  1676    0.37141E+03    0.18258E+02   -0.32998E+02
  1677    0.37192E+03    0.18129E+02   -0.33191E+02
  1678    0.37243E+03    0.17998E+02   -0.33375E+02
  1679    0.37295E+03    0.17867E+02   -0.33551E+02
  1680    0.37349E+03    0.17734E+02   -0.33718E+02
  1681    0.37404E+03    0.17599E+02   -0.33877E+02
  1682    0.37458E+03    0.17465E+02   -0.34029E+02
  1683    0.37515E+03    0.17330E+02   -0.34172E+02
  1684    0.37572E+03    0.17194E+02   -0.34306E+02
  1685    0.37630E+03    0.17057E+02   -0.34433E+02
  1686    0.37689E+03    0.16919E+02   -0.34550E+02
  1687    0.37748E+03    0.16780E+02   -0.34659E+02
  1688    0.37808E+03    0.16642E+02   -0.34760E+02
  1689    0.37868E+03    0.16502E+02   -0.34852E+02
  1690    0.37928E+03    0.16362E+02   -0.34936E+02
  1691    0.37989E+03    0.16222E+02   -0.35012E+02
  1692    0.38051E+03    0.16080E+02   -0.35079E+02
  1693    0.38112E+03    0.15939E+02   -0.35137E+02
  1694    0.38174E+03    0.15798E+02   -0.35188E+02
  1695    0.38236E+03    0.15655E+02   -0.35229E+02
  1696    0.38298E+03    0.15513E+02   -0.35263E+02
  1697    0.38359E+03    0.15370E+02   -0.35288E+02
  1698    0.38422E+03    0.15227E+02   -0.35306E+02
  1699    0.38484E+03    0.15084E+02   -0.35313E+02
  1700    0.38546E+03    0.14940E+02   -0.35314E+02
  1701    0.38606E+03    0.14798E+02   -0.35306E+02
  1702    0.38668E+03    0.14654E+02   -0.35290E+02
  1703    0.38729E+03    0.14512E+02   -0.35266E+02
  1704    0.38790E+03    0.14368E+02   -0.35233E+02
  1705    0.38850E+03    0.14226E+02   -0.35193E+02
  1706    0.38910E+03    0.14082E+02   -0.35144E+02
  1707    0.38969E+03    0.13938E+02   -0.35089E+02
  1708    0.39028E+03    0.13796E+02   -0.35025E+02
  1709    0.39086E+03    0.13655E+02   -0.34953E+02
  1710    0.39143E+03    0.13514E+02   -0.34873E+02
  1711    0.39199E+03    0.13374E+02   -0.34785E+02
  1712    0.39256E+03    0.13233E+02   -0.34691E+02
  1713    0.39310E+03    0.13093E+02   -0.34589E+02
  1714    0.39364E+03    0.12954E+02   -0.34478E+02
  1715    0.39416E+03    0.12815E+02   -0.34362E+02
  1716    0.39469E+03    0.12677E+02   -0.34237E+02
  1717    0.39520E+03    0.12540E+02   -0.34106E+02
  1718    0.39568E+03    0.12403E+02   -0.33968E+02
  1719    0.39617E+03    0.12268E+02   -0.33822E+02
  1720    0.39665E+03    0.12133E+02   -0.33670E+02
  1721    0.39711E+03    0.11999E+02   -0.33511E+02
  1722    0.39756E+03    0.11866E+02   -0.33345E+02
  1723    0.39800E+03    0.11733E+02   -0.33173E+02
  1724    0.39842E+03    0.11603E+02   -0.32994E+02
  1725    0.39882E+03    0.11472E+02   -0.32809E+02
  1726    0.39921E+03    0.11343E+02   -0.32618E+02
  1727    0.39959E+03    0.11214E+02   -0.32420E+02
  1728    0.39995E+03    0.11089E+02   -0.32217E+02
  1729    0.40030E+03    0.10964E+02   -0.32007E+02
  1730    0.40062E+03    0.10839E+02   -0.31791E+02
  1731    0.40094E+03    0.10716E+02   -0.31570E+02
  1732    0.40123E+03    0.10594E+02   -0.31343E+02
  1733    0.40151E+03    0.10474E+02   -0.31110E+02
  1734    0.40177E+03    0.10354E+02   -0.30873E+02
  1735    0.40201E+03    0.10237E+02   -0.30629E+02
  1736    0.40223E+03    0.10120E+02   -0.30381E+02
  1737    0.40244E+03    0.10005E+02   -0.30127E+02
  1738    0.40262E+03    0.98918E+01   -0.29869E+02
  1739    0.40280E+03    0.97803E+01   -0.29606E+02
  1740    0.40294E+03    0.96700E+01   -0.29338E+02
  1741    0.40308E+03    0.95611E+01   -0.29065E+02
  1742    0.40319E+03    0.94542E+01   -0.28789E+02
  1743    0.40328E+03    0.93487E+01   -0.28507E+02
  1744    0.40335E+03    0.92452E+01   -0.28222E+02
  1745    0.40340E+03    0.91424E+01   -0.27933E+02
  1746    0.40343E+03    0.90423E+01   -0.27640E+02
  1747    0.40344E+03    0.89444E+01   -0.27343E+02
  1748    0.40343E+03    0.88486E+01   -0.27042E+02
  1749    0.40339E+03    0.87534E+01   -0.26737E+02
  1750    0.40333E+03    0.86603E+01   -0.26429E+02
  1751    0.40325E+03    0.85686E+01   -0.26119E+02
  1752    0.40315E+03    0.84782E+01   -0.25803E+02
  1753    0.40303E+03    0.83893E+01   -0.25486E+02
  1754    0.40289E+03    0.83032E+01   -0.25166E+02
  1755    0.40273E+03    0.82198E+01   -0.24843E+02
  1756    0.40255E+03    0.81373E+01   -0.24517E+02
  1757    0.40234E+03    0.80568E+01   -0.24190E+02
  1758    0.40210E+03    0.79782E+01   -0.23860E+02
  1759    0.40186E+03    0.79016E+01   -0.23528E+02
  1760    0.40158E+03    0.78271E+01   -0.23194E+02
  1761    0.40128E+03    0.77545E+01   -0.22858E+02
  1762    0.40096E+03    0.76839E+01   -0.22520E+02
  1763    0.40062E+03    0.76154E+01   -0.22181E+02
  1764    0.40027E+03    0.75491E+01   -0.21841E+02
  1765    0.39987E+03    0.74846E+01   -0.21499E+02
  1766    0.39947E+03    0.74221E+01   -0.21157E+02
  1767    0.39904E+03    0.73617E+01   -0.20812E+02
  1768    0.39858E+03    0.73033E+01   -0.20468E+02
  1769    0.39811E+03    0.72470E+01   -0.20124E+02
  1770    0.39761E+03    0.71927E+01   -0.19778E+02
  1771    0.39709E+03    0.71405E+01   -0.19432E+02
  1772    0.39656E+03    0.70903E+01   -0.19086E+02
  1773    0.39599E+03    0.70421E+01   -0.18739E+02
  1774    0.39541E+03    0.69960E+01   -0.18394E+02
  1775    0.39480E+03    0.69520E+01   -0.18048E+02
  1776    0.39418E+03    0.69100E+01   -0.17703E+02
  1777    0.39352E+03    0.68702E+01   -0.17359E+02
  1778    0.39285E+03    0.68323E+01   -0.17014E+02
  1779    0.39216E+03    0.67966E+01   -0.16671E+02
  1780    0.39145E+03    0.67629E+01   -0.16329E+02
  1781    0.39072E+03    0.67312E+01   -0.15987E+02
  1782    0.38995E+03    0.67016E+01   -0.15647E+02
  1783    0.38917E+03    0.66741E+01   -0.15309E+02
  1784    0.38839E+03    0.66485E+01   -0.14970E+02
  1785    0.38757E+03    0.66250E+01   -0.14635E+02
  1786    0.38673E+03    0.66035E+01   -0.14301E+02
  1787    0.38588E+03    0.65842E+01   -0.13968E+02
  1788    0.38501E+03    0.65667E+01   -0.13638E+02
  1789    0.38411E+03    0.65513E+01   -0.13309E+02
  1790    0.38319E+03    0.65379E+01   -0.12983E+02
  1791    0.38226E+03    0.65264E+01   -0.12660E+02
  1792    0.38131E+03    0.65169E+01   -0.12338E+02
  1793    0.38033E+03    0.65094E+01   -0.12019E+02
  1794    0.37935E+03    0.65038E+01   -0.11703E+02
  1795    0.37835E+03    0.65002E+01   -0.11390E+02
  1796    0.37730E+03    0.64985E+01   -0.11079E+02
  1797    0.37627E+03    0.64986E+01   -0.10772E+02
  1798    0.37520E+03    0.65007E+01   -0.10466E+02
  1799    0.37412E+03    0.65047E+01   -0.10165E+02
  1800    0.37302E+03    0.65106E+01   -0.98668E+01
  1801    0.37192E+03    0.65182E+01   -0.95715E+01
  1802    0.37080E+03    0.65277E+01   -0.92800E+01
  1803    0.36966E+03    0.65390E+01   -0.89926E+01
  1804    0.36850E+03    0.65520E+01   -0.87078E+01
  1805    0.36732E+03    0.65669E+01   -0.84273E+01
  1806    0.36614E+03    0.65835E+01   -0.81505E+01
  1807    0.36493E+03    0.66019E+01   -0.78778E+01
  1808    0.36371E+03    0.66218E+01   -0.76089E+01
  1809    0.36248E+03    0.66432E+01   -0.73442E+01
  1810    0.36124E+03    0.66665E+01   -0.70838E+01
  1811    0.35997E+03    0.66913E+01   -0.68276E+01
  1812    0.35870E+03    0.67178E+01   -0.65760E+01
  1813    0.35742E+03    0.67458E+01   -0.63287E+01
  1814    0.35612E+03    0.67753E+01   -0.60861E+01
  1815    0.35482E+03    0.68063E+01   -0.58480E+01
  1816    0.35351E+03    0.68388E+01   -0.56147E+01
  1817    0.35217E+03    0.68727E+01   -0.53861E+01
  1818    0.35083E+03    0.69080E+01   -0.51623E+01
  1819    0.34946E+03    0.69449E+01   -0.49435E+01
  1820    0.34810E+03    0.69829E+01   -0.47296E+01
  1821    0.34674E+03    0.70224E+01   -0.45208E+01
  1822    0.34536E+03    0.70631E+01   -0.43170E+01
  1823    0.34400E+03    0.71051E+01   -0.41185E+01
  1824    0.34261E+03    0.71482E+01   -0.39250E+01
  1825    0.34121E+03    0.71923E+01   -0.37370E+01
  1826    0.33980E+03    0.72385E+01   -0.35541E+01
  1827    0.33840E+03    0.72854E+01   -0.33766E+01
  1828    0.33698E+03    0.73334E+01   -0.32046E+01
  1829    0.33555E+03    0.73816E+01   -0.30379E+01
  1830    0.33412E+03    0.74323E+01   -0.28767E+01
  1831    0.33269E+03    0.74834E+01   -0.27210E+01
  1832    0.33124E+03    0.75354E+01   -0.25710E+01
  1833    0.32980E+03    0.75885E+01   -0.24263E+01
  1834    0.32836E+03    0.76419E+01   -0.22875E+01
  1835    0.32690E+03    0.76970E+01   -0.21541E+01
  1836    0.32544E+03    0.77539E+01   -0.20266E+01
  1837    0.32399E+03    0.78097E+01   -0.19046E+01
  1838    0.32253E+03    0.78672E+01   -0.17885E+01
  1839    0.32106E+03    0.79257E+01   -0.16780E+01
  1840    0.31961E+03    0.79838E+01   -0.15734E+01
  1841    0.31815E+03    0.80437E+01   -0.14744E+01
  1842    0.31668E+03    0.81039E+01   -0.13813E+01
  1843    0.31521E+03    0.81644E+01   -0.12940E+01
  1844    0.31375E+03    0.82259E+01   -0.12124E+01
  1845    0.31231E+03    0.82878E+01   -0.11367E+01
  1846    0.31084E+03    0.83507E+01   -0.10666E+01
  1847    0.30938E+03    0.84139E+01   -0.10026E+01
  1848    0.30792E+03    0.84775E+01   -0.94417E+00
  1849    0.30646E+03    0.85413E+01   -0.89157E+00
  1850    0.30500E+03    0.86055E+01   -0.84473E+00
  1851    0.30353E+03    0.86707E+01   -0.80369E+00
  1852    0.30209E+03    0.87370E+01   -0.76844E+00
  1853    0.30063E+03    0.88022E+01   -0.73885E+00
  1854    0.29919E+03    0.88676E+01   -0.71509E+00
  1855    0.29775E+03    0.89326E+01   -0.69695E+00
  1856    0.29632E+03    0.89987E+01   -0.68436E+00
  1857    0.29489E+03    0.90657E+01   -0.67749E+00
  1858    0.29346E+03    0.91316E+01   -0.67620E+00
  1859    0.29204E+03    0.91986E+01   -0.68058E+00
  1860    0.29062E+03    0.92643E+01   -0.69034E+00
  1861    0.28922E+03    0.93311E+01   -0.70572E+00
  1862    0.28783E+03    0.93974E+01   -0.72644E+00
  1863    0.28642E+03    0.94639E+01   -0.75250E+00
  1864    0.28504E+03    0.95315E+01   -0.78400E+00
  1865    0.28366E+03    0.95979E+01   -0.82080E+00
  1866    0.28230E+03    0.96638E+01   -0.86291E+00
  1867    0.28093E+03    0.97299E+01   -0.91005E+00
  1868    0.27958E+03    0.97956E+01   -0.96253E+00
  1869    0.27824E+03    0.98607E+01   -0.10200E+01
  1870    0.27691E+03    0.99262E+01   -0.10827E+01
  1871    0.27558E+03    0.99918E+01   -0.11502E+01
  1872    0.27427E+03    0.10056E+02   -0.12228E+01
  1873    0.27297E+03    0.10121E+02   -0.13003E+01
  1874    0.27168E+03    0.10184E+02   -0.13826E+01
  1875    0.27040E+03    0.10248E+02   -0.14697E+01
  1876    0.26913E+03    0.10311E+02   -0.15614E+01
  1877    0.26787E+03    0.10374E+02   -0.16578E+01
  1878    0.26662E+03    0.10435E+02   -0.17588E+01
  1879    0.26539E+03    0.10496E+02   -0.18642E+01
  1880    0.26417E+03    0.10556E+02   -0.19742E+01
  1881    0.26296E+03    0.10616E+02   -0.20884E+01
  1882    0.26176E+03    0.10676E+02   -0.22069E+01
  1883    0.26058E+03    0.10734E+02   -0.23296E+01
  1884    0.25942E+03    0.10793E+02   -0.24565E+01
  1885    0.25826E+03    0.10849E+02   -0.25875E+01
  1886    0.25712E+03    0.10906E+02   -0.27224E+01
  1887    0.25598E+03    0.10962E+02   -0.28614E+01
  1888    0.25488E+03    0.11017E+02   -0.30041E+01
  1889    0.25377E+03    0.11070E+02   -0.31507E+01
  1890    0.25269E+03    0.11124E+02   -0.33010E+01
  1891    0.25163E+03    0.11176E+02   -0.34548E+01
  1892    0.25057E+03    0.11228E+02   -0.36123E+01
  1893    0.24952E+03    0.11278E+02   -0.37731E+01
  1894    0.24850E+03    0.11328E+02   -0.39372E+01
  1895    0.24749E+03    0.11377E+02   -0.41047E+01
  1896    0.24649E+03    0.11425E+02   -0.42754E+01
  1897    0.24552E+03    0.11471E+02   -0.44493E+01
  1898    0.24456E+03    0.11517E+02   -0.46263E+01
  1899    0.24361E+03    0.11562E+02   -0.48062E+01
  1900    0.24268E+03    0.11605E+02   -0.49891E+01
  1901    0.24176E+03    0.11647E+02   -0.51750E+01
  1902    0.24087E+03    0.11688E+02   -0.53635E+01
  1903    0.23998E+03    0.11728E+02   -0.55543E+01
  1904    0.23913E+03    0.11767E+02   -0.57471E+01
  1905    0.23827E+03    0.11805E+02   -0.59432E+01
  1906    0.23743E+03    0.11841E+02   -0.61417E+01
  1907    0.23662E+03    0.11877E+02   -0.63412E+01
  1908    0.23582E+03    0.11911E+02   -0.65439E+01
  1909    0.23503E+03    0.11944E+02   -0.67476E+01
  1910    0.23426E+03    0.11977E+02   -0.69537E+01
  1911    0.23352E+03    0.12008E+02   -0.71623E+01
  1912    0.23279E+03    0.12037E+02   -0.73710E+01
  1913    0.23208E+03    0.12065E+02   -0.75814E+01
  1914    0.23138E+03    0.12091E+02   -0.77935E+01
  1915    0.23070E+03    0.12117E+02   -0.80073E+01
  1916    0.23003E+03    0.12141E+02   -0.82220E+01
  1917    0.22939E+03    0.12163E+02   -0.84384E+01
  1918    0.22876E+03    0.12186E+02   -0.86556E+01
  1919    0.22816E+03    0.12206E+02   -0.88738E+01
  1920    0.22756E+03    0.12224E+02   -0.90928E+01
  1921    0.22698E+03    0.12242E+02   -0.93121E+01
  1922    0.22642E+03    0.12257E+02   -0.95322E+01
  1923    0.22588E+03    0.12272E+02   -0.97524E+01
  1924    0.22534E+03    0.12286E+02   -0.99735E+01
  1925    0.22484E+03    0.12297E+02   -0.10195E+02
  1926    0.22435E+03    0.12308E+02   -0.10417E+02
  1927    0.22386E+03    0.12318E+02   -0.10640E+02
  1928    0.22341E+03    0.12326E+02   -0.10860E+02
  1929    0.22296E+03    0.12332E+02   -0.11082E+02
  1930    0.22253E+03    0.12337E+02   -0.11303E+02
  1931    0.22213E+03    0.12340E+02   -0.11524E+02
  1932    0.22174E+03    0.12343E+02   -0.11745E+02
  1933    0.22136E+03    0.12344E+02   -0.11965E+02
  1934    0.22100E+03    0.12343E+02   -0.12185E+02
  1935    0.22066E+03    0.12341E+02   -0.12404E+02
  1936    0.22033E+03    0.12338E+02   -0.12623E+02
  1937    0.22001E+03    0.12332E+02   -0.12840E+02
  1938    0.21972E+03    0.12326E+02   -0.13056E+02
  1939    0.21944E+03    0.12318E+02   -0.13272E+02
  1940    0.21918E+03    0.12310E+02   -0.13487E+02
  1941    0.21893E+03    0.12299E+02   -0.13699E+02
  1942    0.21869E+03    0.12287E+02   -0.13911E+02
  1943    0.21848E+03    0.12274E+02   -0.14123E+02
  1944    0.21828E+03    0.12259E+02   -0.14332E+02
  1945    0.21808E+03    0.12243E+02   -0.14539E+02
  1946    0.21791E+03    0.12226E+02   -0.14745E+02
  1947    0.21774E+03    0.12207E+02   -0.14949E+02
  1948    0.21760E+03    0.12187E+02   -0.15152E+02
  1949    0.21747E+03    0.12165E+02   -0.15352E+02
  1950    0.21735E+03    0.12142E+02   -0.15552E+02
  1951    0.21725E+03    0.12119E+02   -0.15748E+02
  1952    0.21716E+03    0.12092E+02   -0.15943E+02
  1953    0.21709E+03    0.12066E+02   -0.16135E+02
  1954    0.21703E+03    0.12037E+02   -0.16325E+02
  1955    0.21698E+03    0.12008E+02   -0.16514E+02
  1956    0.21694E+03    0.11977E+02   -0.16700E+02
  1957    0.21694E+03    0.11945E+02   -0.16883E+02
  1958    0.21691E+03    0.11912E+02   -0.17063E+02
  1959    0.21691E+03    0.11877E+02   -0.17242E+02
  1960    0.21692E+03    0.11841E+02   -0.17418E+02
  1961    0.21694E+03    0.11805E+02   -0.17590E+02
  1962    0.21698E+03    0.11767E+02   -0.17760E+02
  1963    0.21702E+03    0.11727E+02   -0.17926E+02
  1964    0.21708E+03    0.11687E+02   -0.18090E+02
  1965    0.21715E+03    0.11645E+02   -0.18251E+02
  1966    0.21723E+03    0.11602E+02   -0.18409E+02
  1967    0.21732E+03    0.11558E+02   -0.18563E+02
  1968    0.21741E+03    0.11512E+02   -0.18715E+02
  1969    0.21752E+03    0.11466E+02   -0.18863E+02
  1970    0.21763E+03    0.11420E+02   -0.19008E+02
  1971    0.21776E+03    0.11372E+02   -0.19149E+02
  1972    0.21789E+03    0.11322E+02   -0.19287E+02
  1973    0.21803E+03    0.11273E+02   -0.19421E+02
  1974    0.21818E+03    0.11221E+02   -0.19553E+02
  1975    0.21834E+03    0.11169E+02   -0.19681E+02
  1976    0.21850E+03    0.11115E+02   -0.19804E+02
  1977    0.21867E+03    0.11062E+02   -0.19924E+02
  1978    0.21885E+03    0.11007E+02   -0.20040E+02
  1979    0.21904E+03    0.10951E+02   -0.20153E+02
  1980    0.21923E+03    0.10894E+02   -0.20262E+02
  1981    0.21942E+03    0.10837E+02   -0.20367E+02
  1982    0.21963E+03    0.10778E+02   -0.20468E+02
  1983    0.21984E+03    0.10719E+02   -0.20566E+02
  1984    0.22005E+03    0.10659E+02   -0.20659E+02
  1985    0.22028E+03    0.10597E+02   -0.20748E+02
  1986    0.22050E+03    0.10536E+02   -0.20834E+02
