  1186    0.53055E-01    0.87932E-03    0.62068E-03    0.46014E-02
  1187    0.52754E-01    0.87779E-03    0.61951E-03    0.45694E-02
  1188    0.52452E-01    0.87637E-03    0.61834E-03    0.45382E-02
  1189    0.52151E-01    0.87508E-03    0.61716E-03    0.45078E-02
  1190    0.51850E-01    0.87391E-03    0.61599E-03    0.44783E-02
  1191    0.51550E-01    0.87285E-03    0.61481E-03    0.44497E-02
  1192    0.51251E-01    0.87191E-03    0.61363E-03    0.44220E-02
  1193    0.50953E-01    0.87108E-03    0.61244E-03    0.43954E-02
  1194    0.50657E-01    0.87037E-03    0.61126E-03    0.43697E-02
  1195    0.50363E-01    0.86976E-03    0.61006E-03    0.43451E-02
  1196    0.50071E-01    0.86927E-03    0.60886E-03    0.43216E-02
  1197    0.49782E-01    0.86889E-03    0.60766E-03    0.42993E-02
  1198    0.49495E-01    0.86861E-03    0.60644E-03    0.42781E-02
  1199    0.49211E-01    0.86844E-03    0.60522E-03    0.42582E-02
  1200    0.48930E-01    0.86838E-03    0.60399E-03    0.42395E-02
  1201    0.48653E-01    0.86842E-03    0.60276E-03    0.42221E-02
  1202    0.48379E-01    0.86855E-03    0.60151E-03    0.42060E-02
  1203    0.48108E-01    0.86878E-03    0.60025E-03    0.41911E-02
  1204    0.47841E-01    0.86910E-03    0.59899E-03    0.41774E-02
  1205    0.47578E-01    0.86950E-03    0.59772E-03    0.41649E-02
  1206    0.47318E-01    0.86998E-03    0.59644E-03    0.41535E-02
  1207    0.47062E-01    0.87053E-03    0.59515E-03    0.41432E-02
  1208    0.46809E-01    0.87115E-03    0.59385E-03    0.41340E-02
  1209    0.46560E-01    0.87183E-03    0.59255E-03    0.41258E-02
  1210    0.46315E-01    0.87257E-03    0.59123E-03    0.41186E-02
  1211    0.46073E-01    0.87336E-03    0.58991E-03    0.41124E-02
  1212    0.45835E-01    0.87420E-03    0.58859E-03    0.41072E-02
  1213    0.45601E-01    0.87508E-03    0.58725E-03    0.41028E-02
  1214    0.45370E-01    0.87599E-03    0.58591E-03    0.40994E-02
  1215    0.45144E-01    0.87694E-03    0.58456E-03    0.40967E-02
  1216    0.44921E-01    0.87791E-03    0.58321E-03    0.40949E-02
  1217    0.44702E-01    0.87890E-03    0.58184E-03    0.40938E-02
  1218    0.44487E-01    0.87991E-03    0.58048E-03    0.40935E-02
  1219    0.44276E-01    0.88093E-03    0.57910E-03    0.40939E-02
  1220    0.44069E-01    0.88196E-03    0.57772E-03    0.40950E-02
  1221    0.43866E-01    0.88298E-03    0.57633E-03    0.40967E-02
  1222    0.43666E-01    0.88400E-03    0.57494E-03    0.40990E-02
  1223    0.43471E-01    0.88502E-03    0.57354E-03    0.41019E-02
  1224    0.43280E-01    0.88601E-03    0.57214E-03    0.41054E-02
  1225    0.43093E-01    0.88699E-03    0.57073E-03    0.41093E-02
  1226    0.42910E-01    0.88794E-03    0.56932E-03    0.41138E-02
  1227    0.42731E-01    0.88885E-03    0.56790E-03    0.41187E-02
  1228    0.42556E-01    0.88974E-03    0.56647E-03    0.41240E-02
  1229    0.42386E-01    0.89058E-03    0.56504E-03    0.41296E-02
  1230    0.42219E-01    0.89138E-03    0.56361E-03    0.41357E-02
  1231    0.42057E-01    0.89212E-03    0.56217E-03    0.41420E-02
  1232    0.41899E-01    0.89281E-03    0.56073E-03    0.41486E-02
  1233    0.41746E-01    0.89343E-03    0.55928E-03    0.41555E-02
  1234    0.41596E-01    0.89399E-03    0.55783E-03    0.41626E-02
  1235    0.41451E-01    0.89448E-03    0.55638E-03    0.41699E-02
  1236    0.41311E-01    0.89489E-03    0.55492E-03    0.41773E-02
  1237    0.41175E-01    0.89522E-03    0.55346E-03    0.41848E-02
  1238    0.41043E-01    0.89546E-03    0.55200E-03    0.41925E-02
  1239    0.40915E-01    0.89561E-03    0.55053E-03    0.42002E-02
  1240    0.40792E-01    0.89566E-03    0.54906E-03    0.42079E-02
  1241    0.40674E-01    0.89560E-03    0.54758E-03    0.42155E-02
  1242    0.40560E-01    0.89544E-03    0.54611E-03    0.42232E-02
  1243    0.40451E-01    0.89517E-03    0.54463E-03    0.42307E-02
  1244    0.40346E-01    0.89477E-03    0.54315E-03    0.42382E-02
  1245    0.40246E-01    0.89426E-03    0.54166E-03    0.42455E-02
  1246    0.40150E-01    0.89361E-03    0.54018E-03    0.42526E-02
  1247    0.40059E-01    0.89283E-03    0.53869E-03    0.42595E-02
  1248    0.39973E-01    0.89191E-03    0.53720E-03    0.42662E-02
  1249    0.39891E-01    0.89085E-03    0.53571E-03    0.42726E-02
  1250    0.39814E-01    0.88964E-03    0.53422E-03    0.42787E-02
  1251    0.39742E-01    0.88827E-03    0.53272E-03    0.42844E-02
  1252    0.39675E-01    0.88675E-03    0.53123E-03    0.42898E-02
  1253    0.39612E-01    0.88509E-03    0.52973E-03    0.42949E-02
  1254    0.39553E-01    0.88329E-03    0.52823E-03    0.42996E-02
  1255    0.39498E-01    0.88134E-03    0.52674E-03    0.43039E-02
  1256    0.39447E-01    0.87926E-03    0.52524E-03    0.43079E-02
  1257    0.39399E-01    0.87705E-03    0.52374E-03    0.43115E-02
  1258    0.39355E-01    0.87471E-03    0.52225E-03    0.43148E-02
  1259    0.39315E-01    0.87225E-03    0.52075E-03    0.43176E-02
  1260    0.39277E-01    0.86967E-03    0.51926E-03    0.43201E-02
  1261    0.39243E-01    0.86697E-03    0.51777E-03    0.43223E-02
  1262    0.39211E-01    0.86417E-03    0.51628E-03    0.43240E-02
  1263    0.39182E-01    0.86125E-03    0.51479E-03    0.43254E-02
  1264    0.39156E-01    0.85824E-03    0.51330E-03    0.43263E-02
  1265    0.39131E-01    0.85512E-03    0.51182E-03    0.43269E-02
  1266    0.39109E-01    0.85191E-03    0.51034E-03    0.43271E-02
  1267    0.39088E-01    0.84860E-03    0.50886E-03    0.43269E-02
  1268    0.39070E-01    0.84521E-03    0.50739E-03    0.43262E-02
  1269    0.39053E-01    0.84173E-03    0.50592E-03    0.43252E-02
  1270    0.39037E-01    0.83818E-03    0.50445E-03    0.43238E-02
  1271    0.39022E-01    0.83455E-03    0.50299E-03    0.43219E-02
  1272    0.39008E-01    0.83084E-03    0.50154E-03    0.43196E-02
  1273    0.38996E-01    0.82707E-03    0.50009E-03    0.43169E-02
  1274    0.38983E-01    0.82324E-03    0.49864E-03    0.43138E-02
  1275    0.38972E-01    0.81934E-03    0.49720E-03    0.43103E-02
  1276    0.38960E-01    0.81539E-03    0.49576E-03    0.43063E-02
  1277    0.38949E-01    0.81139E-03    0.49433E-03    0.43019E-02
  1278    0.38937E-01    0.80734E-03    0.49291E-03    0.42970E-02
  1279    0.38925E-01    0.80324E-03    0.49150E-03    0.42917E-02
  1280    0.38913E-01    0.79911E-03    0.49009E-03    0.42859E-02
  1281    0.38900E-01    0.79493E-03    0.48869E-03    0.42797E-02
  1282    0.38887E-01    0.79073E-03    0.48729E-03    0.42731E-02
  1283    0.38872E-01    0.78650E-03    0.48590E-03    0.42660E-02
  1284    0.38857E-01    0.78224E-03    0.48453E-03    0.42584E-02
  1285    0.38840E-01    0.77796E-03    0.48316E-03    0.42503E-02
  1286    0.38821E-01    0.77366E-03    0.48179E-03    0.42418E-02
  1287    0.38801E-01    0.76935E-03    0.48044E-03    0.42328E-02
  1288    0.38779E-01    0.76504E-03    0.47910E-03    0.42234E-02
  1289    0.38755E-01    0.76072E-03    0.47777E-03    0.42134E-02
  1290    0.38728E-01    0.75639E-03    0.47644E-03    0.42030E-02
  1291    0.38699E-01    0.75207E-03    0.47513E-03    0.41921E-02
  1292    0.38668E-01    0.74776E-03    0.47382E-03    0.41807E-02
  1293    0.38634E-01    0.74346E-03    0.47253E-03    0.41688E-02
  1294    0.38597E-01    0.73917E-03    0.47125E-03    0.41564E-02
  1295    0.38556E-01    0.73490E-03    0.46998E-03    0.41435E-02
  1296    0.38513E-01    0.73066E-03    0.46872E-03    0.41301E-02
  1297    0.38466E-01    0.72644E-03    0.46747E-03    0.41162E-02
  1298    0.38415E-01    0.72225E-03    0.46624E-03    0.41017E-02
  1299    0.38361E-01    0.71810E-03    0.46501E-03    0.40868E-02
  1300    0.38302E-01    0.71398E-03    0.46380E-03    0.40713E-02
  1301    0.38240E-01    0.70991E-03    0.46261E-03    0.40554E-02
  1302    0.38173E-01    0.70588E-03    0.46142E-03    0.40389E-02
  1303    0.38102E-01    0.70189E-03    0.46025E-03    0.40219E-02
  1304    0.38027E-01    0.69795E-03    0.45909E-03    0.40045E-02
  1305    0.37949E-01    0.69406E-03    0.45794E-03    0.39866E-02
  1306    0.37866E-01    0.69021E-03    0.45680E-03    0.39683E-02
  1307    0.37781E-01    0.68641E-03    0.45568E-03    0.39497E-02
  1308    0.37691E-01    0.68266E-03    0.45456E-03    0.39306E-02
  1309    0.37598E-01    0.67895E-03    0.45346E-03    0.39113E-02
  1310    0.37502E-01    0.67530E-03    0.45237E-03    0.38915E-02
  1311    0.37402E-01    0.67170E-03    0.45128E-03    0.38715E-02
  1312    0.37300E-01    0.66815E-03    0.45021E-03    0.38512E-02
  1313    0.37194E-01    0.66465E-03    0.44915E-03    0.38306E-02
  1314    0.37085E-01    0.66120E-03    0.44809E-03    0.38098E-02
  1315    0.36973E-01    0.65781E-03    0.44705E-03    0.37888E-02
  1316    0.36859E-01    0.65448E-03    0.44601E-03    0.37676E-02
  1317    0.36741E-01    0.65120E-03    0.44498E-03    0.37462E-02
  1318    0.36622E-01    0.64798E-03    0.44396E-03    0.37246E-02
  1319    0.36499E-01    0.64481E-03    0.44295E-03    0.37029E-02
  1320    0.36374E-01    0.64170E-03    0.44195E-03    0.36811E-02
  1321    0.36247E-01    0.63865E-03    0.44095E-03    0.36593E-02
  1322    0.36118E-01    0.63567E-03    0.43996E-03    0.36373E-02
  1323    0.35986E-01    0.63274E-03    0.43898E-03    0.36153E-02
  1324    0.35852E-01    0.62988E-03    0.43800E-03    0.35933E-02
  1325    0.35717E-01    0.62707E-03    0.43704E-03    0.35713E-02
  1326    0.35579E-01    0.62433E-03    0.43607E-03    0.35493E-02
  1327    0.35440E-01    0.62166E-03    0.43511E-03    0.35273E-02
  1328    0.35299E-01    0.61905E-03    0.43416E-03    0.35054E-02
  1329    0.35156E-01    0.61651E-03    0.43321E-03    0.34836E-02
  1330    0.35012E-01    0.61403E-03    0.43227E-03    0.34619E-02
  1331    0.34866E-01    0.61162E-03    0.43134E-03    0.34403E-02
  1332    0.34720E-01    0.60928E-03    0.43040E-03    0.34189E-02
  1333    0.34571E-01    0.60701E-03    0.42947E-03    0.33977E-02
  1334    0.34422E-01    0.60481E-03    0.42855E-03    0.33766E-02
  1335    0.34272E-01    0.60268E-03    0.42763E-03    0.33558E-02
  1336    0.34121E-01    0.60062E-03    0.42671E-03    0.33352E-02
  1337    0.33968E-01    0.59863E-03    0.42579E-03    0.33148E-02
  1338    0.33815E-01    0.59672E-03    0.42488E-03    0.32948E-02
  1339    0.33662E-01    0.59488E-03    0.42397E-03    0.32750E-02
  1340    0.33508E-01    0.59312E-03    0.42306E-03    0.32556E-02
  1341    0.33353E-01    0.59143E-03    0.42216E-03    0.32365E-02
  1342    0.33198E-01    0.58982E-03    0.42125E-03    0.32178E-02
  1343    0.33042E-01    0.58829E-03    0.42035E-03    0.31995E-02
  1344    0.32887E-01    0.58684E-03    0.41945E-03    0.31815E-02
  1345    0.32731E-01    0.58546E-03    0.41855E-03    0.31641E-02
  1346    0.32575E-01    0.58417E-03    0.41765E-03    0.31470E-02
  1347    0.32420E-01    0.58296E-03    0.41675E-03    0.31305E-02
  1348    0.32264E-01    0.58183E-03    0.41585E-03    0.31144E-02
  1349    0.32109E-01    0.58078E-03    0.41494E-03    0.30989E-02
  1350    0.31954E-01    0.57982E-03    0.41404E-03    0.30839E-02
  1351    0.31799E-01    0.57894E-03    0.41314E-03    0.30695E-02
  1352    0.31645E-01    0.57814E-03    0.41224E-03    0.30556E-02
  1353    0.31492E-01    0.57742E-03    0.41133E-03    0.30423E-02
  1354    0.31339E-01    0.57677E-03    0.41043E-03    0.30295E-02
  1355    0.31186E-01    0.57620E-03    0.40952E-03    0.30172E-02
  1356    0.31035E-01    0.57569E-03    0.40862E-03    0.30054E-02
  1357    0.30884E-01    0.57525E-03    0.40771E-03    0.29942E-02
  1358    0.30734E-01    0.57488E-03    0.40680E-03    0.29834E-02
  1359    0.30584E-01    0.57456E-03    0.40589E-03    0.29731E-02
  1360    0.30436E-01    0.57430E-03    0.40498E-03    0.29633E-02
  1361    0.30288E-01    0.57409E-03    0.40407E-03    0.29539E-02
  1362    0.30142E-01    0.57393E-03    0.40316E-03    0.29450E-02
  1363    0.29996E-01    0.57382E-03    0.40224E-03    0.29365E-02
  1364    0.29852E-01    0.57376E-03    0.40133E-03    0.29284E-02
  1365    0.29709E-01    0.57373E-03    0.40041E-03    0.29207E-02
  1366    0.29567E-01    0.57374E-03    0.39949E-03    0.29135E-02
  1367    0.29426E-01    0.57379E-03    0.39857E-03    0.29066E-02
  1368    0.29287E-01    0.57387E-03    0.39765E-03    0.29002E-02
  1369    0.29148E-01    0.57398E-03    0.39673E-03    0.28940E-02
  1370    0.29012E-01    0.57411E-03    0.39581E-03    0.28883E-02
  1371    0.28876E-01    0.57426E-03    0.39488E-03    0.28829E-02
  1372    0.28742E-01    0.57444E-03    0.39396E-03    0.28779E-02
  1373    0.28610E-01    0.57463E-03    0.39303E-03    0.28731E-02
  1374    0.28479E-01    0.57483E-03    0.39210E-03    0.28687E-02
  1375    0.28350E-01    0.57504E-03    0.39117E-03    0.28646E-02
  1376    0.28223E-01    0.57526E-03    0.39024E-03    0.28608E-02
  1377    0.28097E-01    0.57548E-03    0.38930E-03    0.28573E-02
  1378    0.27974E-01    0.57570E-03    0.38837E-03    0.28541E-02
  1379    0.27852E-01    0.57592E-03    0.38743E-03    0.28511E-02
  1380    0.27732E-01    0.57614E-03    0.38649E-03    0.28483E-02
  1381    0.27614E-01    0.57634E-03    0.38555E-03    0.28459E-02
  1382    0.27497E-01    0.57653E-03    0.38461E-03    0.28436E-02
  1383    0.27383E-01    0.57671E-03    0.38367E-03    0.28416E-02
  1384    0.27271E-01    0.57687E-03    0.38273E-03    0.28398E-02
  1385    0.27162E-01    0.57701E-03    0.38178E-03    0.28381E-02
  1386    0.27054E-01    0.57712E-03    0.38083E-03    0.28367E-02
  1387    0.26949E-01    0.57721E-03    0.37988E-03    0.28355E-02
  1388    0.26846E-01    0.57726E-03    0.37893E-03    0.28344E-02
  1389    0.26745E-01    0.57728E-03    0.37798E-03    0.28335E-02
  1390    0.26647E-01    0.57727E-03    0.37702E-03    0.28327E-02
  1391    0.26551E-01    0.57721E-03    0.37606E-03    0.28320E-02
  1392    0.26458E-01    0.57711E-03    0.37510E-03    0.28315E-02
  1393    0.26367E-01    0.57696E-03    0.37414E-03    0.28311E-02
  1394    0.26279E-01    0.57677E-03    0.37318E-03    0.28308E-02
  1395    0.26193E-01    0.57652E-03    0.37221E-03    0.28306E-02
  1396    0.26110E-01    0.57622E-03    0.37125E-03    0.28305E-02
  1397    0.26030E-01    0.57585E-03    0.37028E-03    0.28304E-02
  1398    0.25953E-01    0.57543E-03    0.36931E-03    0.28304E-02
  1399    0.25879E-01    0.57494E-03    0.36833E-03    0.28305E-02
  1400    0.25807E-01    0.57438E-03    0.36736E-03    0.28306E-02
  1401    0.25739E-01    0.57375E-03    0.36638E-03    0.28307E-02
  1402    0.25673E-01    0.57305E-03    0.36540E-03    0.28309E-02
  1403    0.25610E-01    0.57229E-03    0.36442E-03    0.28310E-02
  1404    0.25550E-01    0.57146E-03    0.36344E-03    0.28312E-02
  1405    0.25493E-01    0.57056E-03    0.36245E-03    0.28314E-02
  1406    0.25438E-01    0.56960E-03    0.36147E-03    0.28316E-02
  1407    0.25385E-01    0.56858E-03    0.36048E-03    0.28317E-02
  1408    0.25335E-01    0.56749E-03    0.35949E-03    0.28319E-02
  1409    0.25286E-01    0.56635E-03    0.35850E-03    0.28320E-02
  1410    0.25240E-01    0.56516E-03    0.35751E-03    0.28321E-02
  1411    0.25196E-01    0.56391E-03    0.35653E-03    0.28322E-02
  1412    0.25154E-01    0.56260E-03    0.35554E-03    0.28322E-02
  1413    0.25114E-01    0.56125E-03    0.35455E-03    0.28321E-02
  1414    0.25076E-01    0.55984E-03    0.35356E-03    0.28321E-02
  1415    0.25039E-01    0.55838E-03    0.35257E-03    0.28319E-02
  1416    0.25004E-01    0.55688E-03    0.35158E-03    0.28317E-02
  1417    0.24970E-01    0.55534E-03    0.35059E-03    0.28314E-02
  1418    0.24937E-01    0.55375E-03    0.34960E-03    0.28311E-02
  1419    0.24906E-01    0.55211E-03    0.34862E-03    0.28306E-02
  1420    0.24876E-01    0.55044E-03    0.34763E-03    0.28301E-02
  1421    0.24848E-01    0.54873E-03    0.34665E-03    0.28294E-02
  1422    0.24820E-01    0.54698E-03    0.34567E-03    0.28287E-02
  1423    0.24793E-01    0.54520E-03    0.34469E-03    0.28278E-02
  1424    0.24767E-01    0.54338E-03    0.34371E-03    0.28269E-02
  1425    0.24741E-01    0.54153E-03    0.34273E-03    0.28258E-02
  1426    0.24717E-01    0.53965E-03    0.34176E-03    0.28245E-02
  1427    0.24692E-01    0.53775E-03    0.34079E-03    0.28232E-02
  1428    0.24669E-01    0.53581E-03    0.33982E-03    0.28217E-02
  1429    0.24645E-01    0.53385E-03    0.33885E-03    0.28200E-02
  1430    0.24622E-01    0.53186E-03    0.33789E-03    0.28182E-02
  1431    0.24599E-01    0.52986E-03    0.33693E-03    0.28162E-02
  1432    0.24576E-01    0.52783E-03    0.33597E-03    0.28141E-02
  1433    0.24553E-01    0.52578E-03    0.33502E-03    0.28118E-02
  1434    0.24530E-01    0.52372E-03    0.33407E-03    0.28093E-02
  1435    0.24507E-01    0.52164E-03    0.33312E-03    0.28066E-02
  1436    0.24483E-01    0.51955E-03    0.33218E-03    0.28037E-02
  1437    0.24459E-01    0.51744E-03    0.33124E-03    0.28006E-02
  1438    0.24435E-01    0.51532E-03    0.33031E-03    0.27973E-02
  1439    0.24410E-01    0.51320E-03    0.32938E-03    0.27938E-02
  1440    0.24384E-01    0.51106E-03    0.32845E-03    0.27901E-02
  1441    0.24358E-01    0.50892E-03    0.32753E-03    0.27861E-02
  1442    0.24330E-01    0.50678E-03    0.32662E-03    0.27819E-02
  1443    0.24302E-01    0.50463E-03    0.32571E-03    0.27775E-02
  1444    0.24273E-01    0.50249E-03    0.32481E-03    0.27728E-02
  1445    0.24242E-01    0.50034E-03    0.32391E-03    0.27679E-02
  1446    0.24211E-01    0.49819E-03    0.32301E-03    0.27627E-02
  1447    0.24177E-01    0.49605E-03    0.32213E-03    0.27573E-02
  1448    0.24143E-01    0.49392E-03    0.32125E-03    0.27516E-02
  1449    0.24107E-01    0.49179E-03    0.32037E-03    0.27456E-02
  1450    0.24069E-01    0.48967E-03    0.31950E-03    0.27393E-02
  1451    0.24030E-01    0.48756E-03    0.31864E-03    0.27328E-02
  1452    0.23989E-01    0.48546E-03    0.31779E-03    0.27259E-02
  1453    0.23947E-01    0.48337E-03    0.31694E-03    0.27188E-02
  1454    0.23902E-01    0.48129E-03    0.31610E-03    0.27114E-02
  1455    0.23857E-01    0.47922E-03    0.31526E-03    0.27037E-02
  1456    0.23809E-01    0.47716E-03    0.31443E-03    0.26958E-02
  1457    0.23761E-01    0.47511E-03    0.31361E-03    0.26876E-02
  1458    0.23710E-01    0.47307E-03    0.31279E-03    0.26792E-02
  1459    0.23659E-01    0.47104E-03    0.31198E-03    0.26705E-02
  1460    0.23606E-01    0.46901E-03    0.31117E-03    0.26616E-02
  1461    0.23551E-01    0.46700E-03    0.31037E-03    0.26525E-02
  1462    0.23495E-01    0.46499E-03    0.30957E-03    0.26431E-02
  1463    0.23438E-01    0.46299E-03    0.30878E-03    0.26335E-02
  1464    0.23380E-01    0.46100E-03    0.30799E-03    0.26237E-02
  1465    0.23321E-01    0.45901E-03    0.30721E-03    0.26137E-02
  1466    0.23260E-01    0.45703E-03    0.30643E-03    0.26035E-02
  1467    0.23198E-01    0.45506E-03    0.30565E-03    0.25931E-02
  1468    0.23135E-01    0.45310E-03    0.30489E-03    0.25825E-02
  1469    0.23071E-01    0.45114E-03    0.30412E-03    0.25717E-02
  1470    0.23006E-01    0.44919E-03    0.30336E-03    0.25607E-02
  1471    0.22939E-01    0.44725E-03    0.30260E-03    0.25496E-02
  1472    0.22872E-01    0.44531E-03    0.30185E-03    0.25382E-02
  1473    0.22804E-01    0.44338E-03    0.30110E-03    0.25268E-02
  1474    0.22735E-01    0.44145E-03    0.30036E-03    0.25151E-02
  1475    0.22665E-01    0.43953E-03    0.29961E-03    0.25034E-02
  1476    0.22594E-01    0.43761E-03    0.29887E-03    0.24914E-02
  1477    0.22523E-01    0.43570E-03    0.29814E-03    0.24794E-02
  1478    0.22451E-01    0.43380E-03    0.29741E-03    0.24672E-02
  1479    0.22377E-01    0.43190E-03    0.29668E-03    0.24549E-02
  1480    0.22304E-01    0.43000E-03    0.29595E-03    0.24424E-02
  1481    0.22229E-01    0.42811E-03    0.29523E-03    0.24298E-02
  1482    0.22154E-01    0.42622E-03    0.29450E-03    0.24172E-02
  1483    0.22078E-01    0.42433E-03    0.29378E-03    0.24044E-02
  1484    0.22002E-01    0.42245E-03    0.29307E-03    0.23915E-02
  1485    0.21925E-01    0.42057E-03    0.29235E-03    0.23785E-02
  1486    0.21847E-01    0.41870E-03    0.29164E-03    0.23655E-02
  1487    0.21770E-01    0.41682E-03    0.29093E-03    0.23523E-02
  1488    0.21691E-01    0.41495E-03    0.29022E-03    0.23391E-02
  1489    0.21613E-01    0.41309E-03    0.28951E-03    0.23259E-02
  1490    0.21533E-01    0.41122E-03    0.28880E-03    0.23125E-02
  1491    0.21454E-01    0.40936E-03    0.28810E-03    0.22991E-02
  1492    0.21374E-01    0.40750E-03    0.28740E-03    0.22856E-02
  1493    0.21294E-01    0.40564E-03    0.28669E-03    0.22721E-02
  1494    0.21214E-01    0.40378E-03    0.28599E-03    0.22586E-02
  1495    0.21133E-01    0.40192E-03    0.28529E-03    0.22450E-02
  1496    0.21053E-01    0.40007E-03    0.28459E-03    0.22314E-02
  1497    0.20972E-01    0.39821E-03    0.28389E-03    0.22178E-02
  1498    0.20891E-01    0.39636E-03    0.28319E-03    0.22041E-02
  1499    0.20810E-01    0.39451E-03    0.28249E-03    0.21905E-02
  1500    0.20729E-01    0.39265E-03    0.28179E-03    0.21768E-02
