  1175    0.11652E+04    0.13098E+02    0.63032E-03   -0.48414E+01
  1176    0.11611E+04    0.13214E+02    0.62911E-03   -0.40667E+01
  1177    0.11571E+04    0.13335E+02    0.62791E-03   -0.33061E+01
  1178    0.11529E+04    0.13460E+02    0.62672E-03   -0.25603E+01
  1179    0.11488E+04    0.13590E+02    0.62553E-03   -0.18295E+01
  1180    0.11446E+04    0.13724E+02    0.62435E-03   -0.11140E+01
  1181    0.11403E+04    0.13861E+02    0.62317E-03   -0.41402E+00
  1182    0.11359E+04    0.14003E+02    0.62200E-03    0.27009E+00
  1183    0.11316E+04    0.14148E+02    0.62083E-03    0.93819E+00
  1184    0.11271E+04    0.14296E+02    0.61966E-03    0.15899E+01
  1185    0.11227E+04    0.14449E+02    0.61849E-03    0.22251E+01
  1186    0.11181E+04    0.14605E+02    0.61733E-03    0.28435E+01
  1187    0.11136E+04    0.14765E+02    0.61616E-03    0.34448E+01
  1188    0.11090E+04    0.14927E+02    0.61500E-03    0.40287E+01
  1189    0.11043E+04    0.15094E+02    0.61383E-03    0.45953E+01
  1190    0.10997E+04    0.15263E+02    0.61266E-03    0.51442E+01
  1191    0.10949E+04    0.15436E+02    0.61149E-03    0.56754E+01
  1192    0.10902E+04    0.15611E+02    0.61032E-03    0.61885E+01
  1193    0.10854E+04    0.15790E+02    0.60914E-03    0.66835E+01
  1194    0.10806E+04    0.15971E+02    0.60796E-03    0.71603E+01
  1195    0.10758E+04    0.16155E+02    0.60677E-03    0.76187E+01
  1196    0.10708E+04    0.16343E+02    0.60558E-03    0.80581E+01
  1197    0.10659E+04    0.16532E+02    0.60438E-03    0.84790E+01
  1198    0.10610E+04    0.16725E+02    0.60318E-03    0.88798E+01
  1199    0.10560E+04    0.16919E+02    0.60196E-03    0.92629E+01
  1200    0.10510E+04    0.17116E+02    0.60074E-03    0.96266E+01
  1201    0.10461E+04    0.17314E+02    0.59951E-03    0.99703E+01
  1202    0.10410E+04    0.17516E+02    0.59827E-03    0.10295E+02
  1203    0.10360E+04    0.17719E+02    0.59702E-03    0.10601E+02
  1204    0.10309E+04    0.17925E+02    0.59577E-03    0.10886E+02
  1205    0.10258E+04    0.18131E+02    0.59450E-03    0.11152E+02
  1206    0.10208E+04    0.18340E+02    0.59323E-03    0.11399E+02
  1207    0.10158E+04    0.18550E+02    0.59195E-03    0.11625E+02
  1208    0.10107E+04    0.18762E+02    0.59066E-03    0.11832E+02
  1209    0.10055E+04    0.18975E+02    0.58936E-03    0.12020E+02
  1210    0.10005E+04    0.19189E+02    0.58805E-03    0.12187E+02
  1211    0.99535E+03    0.19405E+02    0.58674E-03    0.12334E+02
  1212    0.99029E+03    0.19622E+02    0.58542E-03    0.12461E+02
  1213    0.98517E+03    0.19839E+02    0.58409E-03    0.12570E+02
  1214    0.98012E+03    0.20059E+02    0.58276E-03    0.12658E+02
  1215    0.97507E+03    0.20278E+02    0.58142E-03    0.12727E+02
  1216    0.97002E+03    0.20499E+02    0.58007E-03    0.12775E+02
  1217    0.96483E+03    0.20720E+02    0.57871E-03    0.12805E+02
  1218    0.95980E+03    0.20942E+02    0.57735E-03    0.12814E+02
  1219    0.95469E+03    0.21164E+02    0.57599E-03    0.12805E+02
  1220    0.94965E+03    0.21386E+02    0.57461E-03    0.12775E+02
  1221    0.94463E+03    0.21608E+02    0.57323E-03    0.12727E+02
  1222    0.93960E+03    0.21832E+02    0.57185E-03    0.12658E+02
  1223    0.93458E+03    0.22055E+02    0.57046E-03    0.12571E+02
  1224    0.92956E+03    0.22276E+02    0.56906E-03    0.12464E+02
  1225    0.92462E+03    0.22499E+02    0.56766E-03    0.12337E+02
  1226    0.91968E+03    0.22721E+02    0.56625E-03    0.12192E+02
  1227    0.91482E+03    0.22943E+02    0.56484E-03    0.12028E+02
  1228    0.90989E+03    0.23164E+02    0.56342E-03    0.11846E+02
  1229    0.90503E+03    0.23385E+02    0.56200E-03    0.11644E+02
  1230    0.90003E+03    0.23604E+02    0.56057E-03    0.11425E+02
  1231    0.89518E+03    0.23824E+02    0.55914E-03    0.11187E+02
  1232    0.89034E+03    0.24042E+02    0.55771E-03    0.10932E+02
  1233    0.88565E+03    0.24260E+02    0.55627E-03    0.10657E+02
  1234    0.88089E+03    0.24476E+02    0.55482E-03    0.10366E+02
  1235    0.87642E+03    0.24691E+02    0.55338E-03    0.10057E+02
  1236    0.87182E+03    0.24905E+02    0.55193E-03    0.97303E+01
  1237    0.86721E+03    0.25117E+02    0.55047E-03    0.93860E+01
  1238    0.86268E+03    0.25328E+02    0.54901E-03    0.90245E+01
  1239    0.85816E+03    0.25537E+02    0.54755E-03    0.86459E+01
  1240    0.85364E+03    0.25745E+02    0.54609E-03    0.82516E+01
  1241    0.84928E+03    0.25951E+02    0.54462E-03    0.78403E+01
  1242    0.84484E+03    0.26156E+02    0.54315E-03    0.74140E+01
  1243    0.84048E+03    0.26358E+02    0.54168E-03    0.69698E+01
  1244    0.83620E+03    0.26559E+02    0.54021E-03    0.65112E+01
  1245    0.83199E+03    0.26758E+02    0.53873E-03    0.60369E+01
  1246    0.82779E+03    0.26953E+02    0.53725E-03    0.55484E+01
  1247    0.82359E+03    0.27147E+02    0.53577E-03    0.50442E+01
  1248    0.81947E+03    0.27338E+02    0.53429E-03    0.45251E+01
  1249    0.81543E+03    0.27529E+02    0.53281E-03    0.39919E+01
  1250    0.81147E+03    0.27715E+02    0.53132E-03    0.34445E+01
  1251    0.80751E+03    0.27899E+02    0.52983E-03    0.28831E+01
  1252    0.80370E+03    0.28081E+02    0.52835E-03    0.23078E+01
  1253    0.79983E+03    0.28259E+02    0.52686E-03    0.17195E+01
  1254    0.79603E+03    0.28434E+02    0.52537E-03    0.11181E+01
  1255    0.79230E+03    0.28608E+02    0.52388E-03    0.50383E+00
  1256    0.78873E+03    0.28777E+02    0.52239E-03   -0.12267E+00
  1257    0.78517E+03    0.28945E+02    0.52090E-03   -0.76134E+00
  1258    0.78160E+03    0.29108E+02    0.51941E-03   -0.14118E+01
  1259    0.77812E+03    0.29268E+02    0.51793E-03   -0.20737E+01
  1260    0.77471E+03    0.29425E+02    0.51644E-03   -0.27467E+01
  1261    0.77138E+03    0.29580E+02    0.51496E-03   -0.34305E+01
  1262    0.76813E+03    0.29731E+02    0.51347E-03   -0.41247E+01
  1263    0.76495E+03    0.29878E+02    0.51199E-03   -0.48292E+01
  1264    0.76178E+03    0.30022E+02    0.51052E-03   -0.55437E+01
  1265    0.75876E+03    0.30162E+02    0.50904E-03   -0.62677E+01
  1266    0.75574E+03    0.30300E+02    0.50757E-03   -0.70007E+01
  1267    0.75280E+03    0.30432E+02    0.50610E-03   -0.77427E+01
  1268    0.74994E+03    0.30563E+02    0.50463E-03   -0.84933E+01
  1269    0.74717E+03    0.30687E+02    0.50317E-03   -0.92517E+01
  1270    0.74444E+03    0.30809E+02    0.50171E-03   -0.10019E+02
  1271    0.74180E+03    0.30927E+02    0.50026E-03   -0.10793E+02
  1272    0.73922E+03    0.31041E+02    0.49881E-03   -0.11574E+02
  1273    0.73669E+03    0.31151E+02    0.49737E-03   -0.12362E+02
  1274    0.73424E+03    0.31256E+02    0.49593E-03   -0.13156E+02
  1275    0.73186E+03    0.31358E+02    0.49450E-03   -0.13956E+02
  1276    0.72954E+03    0.31456E+02    0.49307E-03   -0.14762E+02
  1277    0.72730E+03    0.31551E+02    0.49165E-03   -0.15573E+02
  1278    0.72513E+03    0.31640E+02    0.49023E-03   -0.16389E+02
  1279    0.72304E+03    0.31725E+02    0.48883E-03   -0.17209E+02
  1280    0.72102E+03    0.31807E+02    0.48743E-03   -0.18035E+02
  1281    0.71907E+03    0.31884E+02    0.48603E-03   -0.18863E+02
  1282    0.71720E+03    0.31957E+02    0.48465E-03   -0.19695E+02
  1283    0.71540E+03    0.32026E+02    0.48327E-03   -0.20530E+02
  1284    0.71367E+03    0.32090E+02    0.48190E-03   -0.21368E+02
  1285    0.71201E+03    0.32150E+02    0.48053E-03   -0.22208E+02
  1286    0.71042E+03    0.32205E+02    0.47918E-03   -0.23050E+02
  1287    0.70890E+03    0.32256E+02    0.47784E-03   -0.23893E+02
  1288    0.70746E+03    0.32303E+02    0.47650E-03   -0.24739E+02
  1289    0.70610E+03    0.32345E+02    0.47517E-03   -0.25584E+02
  1290    0.70479E+03    0.32383E+02    0.47386E-03   -0.26430E+02
  1291    0.70357E+03    0.32416E+02    0.47255E-03   -0.27277E+02
  1292    0.70241E+03    0.32444E+02    0.47126E-03   -0.28123E+02
  1293    0.70133E+03    0.32469E+02    0.46997E-03   -0.28970E+02
  1294    0.70032E+03    0.32488E+02    0.46870E-03   -0.29813E+02
  1295    0.69938E+03    0.32503E+02    0.46743E-03   -0.30656E+02
  1296    0.69850E+03    0.32515E+02    0.46618E-03   -0.31496E+02
  1297    0.69770E+03    0.32521E+02    0.46494E-03   -0.32336E+02
  1298    0.69697E+03    0.32524E+02    0.46371E-03   -0.33172E+02
  1299    0.69629E+03    0.32521E+02    0.46250E-03   -0.34006E+02
  1300    0.69570E+03    0.32513E+02    0.46130E-03   -0.34836E+02
  1301    0.69518E+03    0.32502E+02    0.46011E-03   -0.35663E+02
  1302    0.69472E+03    0.32486E+02    0.45893E-03   -0.36485E+02
  1303    0.69433E+03    0.32466E+02    0.45776E-03   -0.37304E+02
  1304    0.69400E+03    0.32441E+02    0.45661E-03   -0.38118E+02
  1305    0.69375E+03    0.32411E+02    0.45547E-03   -0.38928E+02
  1306    0.69354E+03    0.32379E+02    0.45434E-03   -0.39731E+02
  1307    0.69342E+03    0.32340E+02    0.45322E-03   -0.40529E+02
  1308    0.69335E+03    0.32298E+02    0.45211E-03   -0.41323E+02
  1309    0.69334E+03    0.32250E+02    0.45102E-03   -0.42108E+02
  1310    0.69341E+03    0.32199E+02    0.44993E-03   -0.42888E+02
  1311    0.69353E+03    0.32143E+02    0.44886E-03   -0.43661E+02
  1312    0.69373E+03    0.32084E+02    0.44779E-03   -0.44427E+02
  1313    0.69398E+03    0.32019E+02    0.44673E-03   -0.45185E+02
  1314    0.69429E+03    0.31951E+02    0.44569E-03   -0.45935E+02
  1315    0.69465E+03    0.31879E+02    0.44465E-03   -0.46677E+02
  1316    0.69508E+03    0.31802E+02    0.44362E-03   -0.47411E+02
  1317    0.69557E+03    0.31722E+02    0.44260E-03   -0.48136E+02
  1318    0.69610E+03    0.31636E+02    0.44158E-03   -0.48852E+02
  1319    0.69670E+03    0.31547E+02    0.44058E-03   -0.49559E+02
  1320    0.69734E+03    0.31454E+02    0.43958E-03   -0.50257E+02
  1321    0.69804E+03    0.31358E+02    0.43859E-03   -0.50945E+02
  1322    0.69879E+03    0.31256E+02    0.43761E-03   -0.51622E+02
  1323    0.69960E+03    0.31151E+02    0.43663E-03   -0.52289E+02
  1324    0.70046E+03    0.31042E+02    0.43566E-03   -0.52946E+02
  1325    0.70137E+03    0.30929E+02    0.43470E-03   -0.53591E+02
  1326    0.70233E+03    0.30813E+02    0.43374E-03   -0.54226E+02
  1327    0.70332E+03    0.30694E+02    0.43279E-03   -0.54850E+02
  1328    0.70438E+03    0.30571E+02    0.43185E-03   -0.55461E+02
  1329    0.70547E+03    0.30444E+02    0.43091E-03   -0.56061E+02
  1330    0.70661E+03    0.30313E+02    0.42997E-03   -0.56649E+02
  1331    0.70780E+03    0.30179E+02    0.42904E-03   -0.57224E+02
  1332    0.70902E+03    0.30041E+02    0.42811E-03   -0.57787E+02
  1333    0.71029E+03    0.29900E+02    0.42719E-03   -0.58336E+02
  1334    0.71160E+03    0.29756E+02    0.42627E-03   -0.58873E+02
  1335    0.71294E+03    0.29608E+02    0.42536E-03   -0.59398E+02
  1336    0.71433E+03    0.29458E+02    0.42444E-03   -0.59907E+02
  1337    0.71575E+03    0.29303E+02    0.42353E-03   -0.60404E+02
  1338    0.71720E+03    0.29147E+02    0.42263E-03   -0.60886E+02
  1339    0.71869E+03    0.28986E+02    0.42172E-03   -0.61356E+02
  1340    0.72021E+03    0.28823E+02    0.42082E-03   -0.61812E+02
  1341    0.72176E+03    0.28659E+02    0.41992E-03   -0.62253E+02
  1342    0.72334E+03    0.28490E+02    0.41902E-03   -0.62679E+02
  1343    0.72496E+03    0.28319E+02    0.41813E-03   -0.63091E+02
  1344    0.72660E+03    0.28145E+02    0.41723E-03   -0.63489E+02
  1345    0.72825E+03    0.27969E+02    0.41633E-03   -0.63870E+02
  1346    0.72995E+03    0.27790E+02    0.41544E-03   -0.64239E+02
  1347    0.73166E+03    0.27608E+02    0.41455E-03   -0.64591E+02
  1348    0.73340E+03    0.27424E+02    0.41365E-03   -0.64928E+02
  1349    0.73516E+03    0.27237E+02    0.41276E-03   -0.65249E+02
  1350    0.73694E+03    0.27049E+02    0.41186E-03   -0.65555E+02
  1351    0.73874E+03    0.26859E+02    0.41096E-03   -0.65845E+02
  1352    0.74055E+03    0.26666E+02    0.41007E-03   -0.66119E+02
  1353    0.74238E+03    0.26472E+02    0.40917E-03   -0.66378E+02
  1354    0.74422E+03    0.26276E+02    0.40827E-03   -0.66621E+02
  1355    0.74609E+03    0.26077E+02    0.40737E-03   -0.66848E+02
  1356    0.74797E+03    0.25878E+02    0.40647E-03   -0.67061E+02
  1357    0.74985E+03    0.25676E+02    0.40556E-03   -0.67255E+02
  1358    0.75173E+03    0.25473E+02    0.40466E-03   -0.67433E+02
  1359    0.75363E+03    0.25268E+02    0.40376E-03   -0.67596E+02
  1360    0.75552E+03    0.25064E+02    0.40285E-03   -0.67742E+02
  1361    0.75743E+03    0.24855E+02    0.40194E-03   -0.67872E+02
  1362    0.75933E+03    0.24647E+02    0.40104E-03   -0.67985E+02
  1363    0.76124E+03    0.24436E+02    0.40013E-03   -0.68085E+02
  1364    0.76312E+03    0.24225E+02    0.39922E-03   -0.68165E+02
  1365    0.76510E+03    0.24013E+02    0.39831E-03   -0.68230E+02
  1366    0.76699E+03    0.23800E+02    0.39739E-03   -0.68279E+02
  1367    0.76889E+03    0.23585E+02    0.39648E-03   -0.68312E+02
  1368    0.77085E+03    0.23371E+02    0.39556E-03   -0.68328E+02
  1369    0.77274E+03    0.23155E+02    0.39465E-03   -0.68328E+02
  1370    0.77463E+03    0.22939E+02    0.39373E-03   -0.68312E+02
  1371    0.77652E+03    0.22722E+02    0.39281E-03   -0.68280E+02
  1372    0.77840E+03    0.22505E+02    0.39189E-03   -0.68232E+02
  1373    0.78028E+03    0.22288E+02    0.39097E-03   -0.68167E+02
  1374    0.78216E+03    0.22070E+02    0.39004E-03   -0.68087E+02
  1375    0.78403E+03    0.21852E+02    0.38912E-03   -0.67991E+02
  1376    0.78591E+03    0.21634E+02    0.38819E-03   -0.67878E+02
  1377    0.78778E+03    0.21417E+02    0.38726E-03   -0.67751E+02
  1378    0.78965E+03    0.21197E+02    0.38633E-03   -0.67607E+02
  1379    0.79144E+03    0.20980E+02    0.38540E-03   -0.67448E+02
  1380    0.79323E+03    0.20761E+02    0.38447E-03   -0.67274E+02
  1381    0.79502E+03    0.20544E+02    0.38353E-03   -0.67083E+02
  1382    0.79665E+03    0.20327E+02    0.38260E-03   -0.66876E+02
  1383    0.79843E+03    0.20110E+02    0.38166E-03   -0.66655E+02
  1384    0.80007E+03    0.19894E+02    0.38072E-03   -0.66419E+02
  1385    0.80169E+03    0.19678E+02    0.37978E-03   -0.66167E+02
  1386    0.80332E+03    0.19463E+02    0.37883E-03   -0.65901E+02
  1387    0.80487E+03    0.19249E+02    0.37789E-03   -0.65619E+02
  1388    0.80657E+03    0.19035E+02    0.37694E-03   -0.65323E+02
  1389    0.80811E+03    0.18822E+02    0.37599E-03   -0.65012E+02
  1390    0.80958E+03    0.18610E+02    0.37504E-03   -0.64688E+02
  1391    0.81112E+03    0.18400E+02    0.37409E-03   -0.64349E+02
  1392    0.81258E+03    0.18190E+02    0.37314E-03   -0.63996E+02
  1393    0.81404E+03    0.17982E+02    0.37218E-03   -0.63629E+02
  1394    0.81543E+03    0.17775E+02    0.37122E-03   -0.63249E+02
  1395    0.81681E+03    0.17569E+02    0.37026E-03   -0.62854E+02
  1396    0.81818E+03    0.17365E+02    0.36930E-03   -0.62448E+02
  1397    0.81949E+03    0.17163E+02    0.36833E-03   -0.62027E+02
  1398    0.82071E+03    0.16961E+02    0.36737E-03   -0.61593E+02
  1399    0.82193E+03    0.16762E+02    0.36640E-03   -0.61147E+02
  1400    0.82315E+03    0.16564E+02    0.36543E-03   -0.60688E+02
  1401    0.82429E+03    0.16368E+02    0.36446E-03   -0.60216E+02
  1402    0.82543E+03    0.16174E+02    0.36348E-03   -0.59733E+02
  1403    0.82649E+03    0.15982E+02    0.36251E-03   -0.59237E+02
  1404    0.82748E+03    0.15793E+02    0.36153E-03   -0.58730E+02
  1405    0.82854E+03    0.15604E+02    0.36055E-03   -0.58210E+02
  1406    0.82944E+03    0.15419E+02    0.35957E-03   -0.57681E+02
  1407    0.83027E+03    0.15235E+02    0.35859E-03   -0.57140E+02
  1408    0.83125E+03    0.15053E+02    0.35760E-03   -0.56587E+02
  1409    0.83200E+03    0.14874E+02    0.35662E-03   -0.56024E+02
  1410    0.83282E+03    0.14696E+02    0.35564E-03   -0.55452E+02
  1411    0.83356E+03    0.14521E+02    0.35465E-03   -0.54868E+02
  1412    0.83423E+03    0.14350E+02    0.35367E-03   -0.54274E+02
  1413    0.83475E+03    0.14180E+02    0.35268E-03   -0.53671E+02
  1414    0.83534E+03    0.14013E+02    0.35170E-03   -0.53058E+02
  1415    0.83586E+03    0.13849E+02    0.35072E-03   -0.52436E+02
  1416    0.83637E+03    0.13687E+02    0.34973E-03   -0.51805E+02
  1417    0.83673E+03    0.13528E+02    0.34875E-03   -0.51166E+02
  1418    0.83709E+03    0.13371E+02    0.34777E-03   -0.50518E+02
  1419    0.83737E+03    0.13217E+02    0.34679E-03   -0.49862E+02
  1420    0.83765E+03    0.13067E+02    0.34581E-03   -0.49198E+02
  1421    0.83786E+03    0.12919E+02    0.34483E-03   -0.48527E+02
  1422    0.83806E+03    0.12774E+02    0.34385E-03   -0.47848E+02
  1423    0.83811E+03    0.12632E+02    0.34288E-03   -0.47162E+02
  1424    0.83824E+03    0.12494E+02    0.34190E-03   -0.46469E+02
  1425    0.83821E+03    0.12358E+02    0.34093E-03   -0.45770E+02
  1426    0.83811E+03    0.12226E+02    0.33996E-03   -0.45064E+02
  1427    0.83808E+03    0.12096E+02    0.33900E-03   -0.44353E+02
  1428    0.83790E+03    0.11969E+02    0.33803E-03   -0.43636E+02
  1429    0.83765E+03    0.11847E+02    0.33707E-03   -0.42912E+02
  1430    0.83739E+03    0.11727E+02    0.33611E-03   -0.42185E+02
  1431    0.83706E+03    0.11610E+02    0.33516E-03   -0.41452E+02
  1432    0.83665E+03    0.11497E+02    0.33420E-03   -0.40714E+02
  1433    0.83631E+03    0.11387E+02    0.33326E-03   -0.39972E+02
  1434    0.83583E+03    0.11281E+02    0.33231E-03   -0.39226E+02
  1435    0.83527E+03    0.11178E+02    0.33137E-03   -0.38477E+02
  1436    0.83471E+03    0.11078E+02    0.33043E-03   -0.37725E+02
  1437    0.83399E+03    0.10982E+02    0.32950E-03   -0.36968E+02
  1438    0.83328E+03    0.10888E+02    0.32857E-03   -0.36211E+02
  1439    0.83249E+03    0.10799E+02    0.32765E-03   -0.35448E+02
  1440    0.83170E+03    0.10713E+02    0.32673E-03   -0.34685E+02
  1441    0.83084E+03    0.10630E+02    0.32581E-03   -0.33921E+02
  1442    0.82990E+03    0.10551E+02    0.32490E-03   -0.33154E+02
  1443    0.82888E+03    0.10476E+02    0.32400E-03   -0.32385E+02
  1444    0.82786E+03    0.10404E+02    0.32310E-03   -0.31615E+02
  1445    0.82670E+03    0.10336E+02    0.32221E-03   -0.30846E+02
  1446    0.82560E+03    0.10271E+02    0.32132E-03   -0.30074E+02
  1447    0.82429E+03    0.10210E+02    0.32044E-03   -0.29301E+02
  1448    0.82304E+03    0.10154E+02    0.31956E-03   -0.28531E+02
  1449    0.82172E+03    0.10099E+02    0.31869E-03   -0.27760E+02
  1450    0.82033E+03    0.10049E+02    0.31783E-03   -0.26990E+02
  1451    0.81894E+03    0.10003E+02    0.31697E-03   -0.26222E+02
  1452    0.81739E+03    0.99596E+01    0.31612E-03   -0.25456E+02
  1453    0.81585E+03    0.99203E+01    0.31528E-03   -0.24689E+02
  1454    0.81430E+03    0.98848E+01    0.31444E-03   -0.23924E+02
  1455    0.81268E+03    0.98523E+01    0.31361E-03   -0.23162E+02
  1456    0.81099E+03    0.98244E+01    0.31279E-03   -0.22404E+02
  1457    0.80914E+03    0.97987E+01    0.31197E-03   -0.21646E+02
  1458    0.80737E+03    0.97777E+01    0.31115E-03   -0.20892E+02
  1459    0.80553E+03    0.97596E+01    0.31034E-03   -0.20140E+02
  1460    0.80361E+03    0.97461E+01    0.30954E-03   -0.19392E+02
  1461    0.80169E+03    0.97341E+01    0.30874E-03   -0.18648E+02
  1462    0.79970E+03    0.97267E+01    0.30795E-03   -0.17908E+02
  1463    0.79756E+03    0.97230E+01    0.30716E-03   -0.17171E+02
  1464    0.79549E+03    0.97223E+01    0.30638E-03   -0.16439E+02
  1465    0.79327E+03    0.97255E+01    0.30560E-03   -0.15712E+02
  1466    0.79113E+03    0.97323E+01    0.30483E-03   -0.14989E+02
  1467    0.78884E+03    0.97422E+01    0.30406E-03   -0.14272E+02
  1468    0.78655E+03    0.97559E+01    0.30330E-03   -0.13560E+02
  1469    0.78425E+03    0.97725E+01    0.30254E-03   -0.12854E+02
  1470    0.78174E+03    0.97922E+01    0.30178E-03   -0.12152E+02
  1471    0.77938E+03    0.98164E+01    0.30103E-03   -0.11458E+02
  1472    0.77694E+03    0.98435E+01    0.30028E-03   -0.10770E+02
  1473    0.77442E+03    0.98737E+01    0.29954E-03   -0.10089E+02
  1474    0.77176E+03    0.99068E+01    0.29879E-03   -0.94141E+01
  1475    0.76918E+03    0.99430E+01    0.29806E-03   -0.87461E+01
  1476    0.76651E+03    0.99828E+01    0.29732E-03   -0.80862E+01
  1477    0.76385E+03    0.10026E+02    0.29659E-03   -0.74328E+01
  1478    0.76112E+03    0.10072E+02    0.29586E-03   -0.67874E+01
  1479    0.75839E+03    0.10121E+02    0.29514E-03   -0.61502E+01
  1480    0.75558E+03    0.10174E+02    0.29442E-03   -0.55208E+01
  1481    0.75271E+03    0.10228E+02    0.29370E-03   -0.48995E+01
  1482    0.74984E+03    0.10287E+02    0.29298E-03   -0.42867E+01
  1483    0.74692E+03    0.10348E+02    0.29226E-03   -0.36827E+01
  1484    0.74399E+03    0.10412E+02    0.29155E-03   -0.30874E+01
  1485    0.74100E+03    0.10479E+02    0.29084E-03   -0.25013E+01
  1486    0.73797E+03    0.10549E+02    0.29013E-03   -0.19241E+01
  1487    0.73491E+03    0.10621E+02    0.28943E-03   -0.13564E+01
  1488    0.73184E+03    0.10696E+02    0.28872E-03   -0.79820E+00
  1489    0.72870E+03    0.10774E+02    0.28802E-03   -0.24981E+00
  1490    0.72555E+03    0.10854E+02    0.28732E-03    0.28878E+00
  1491    0.72237E+03    0.10937E+02    0.28662E-03    0.81724E+00
  1492    0.71916E+03    0.11023E+02    0.28592E-03    0.13356E+01
  1493    0.71592E+03    0.11110E+02    0.28522E-03    0.18435E+01
  1494    0.71265E+03    0.11200E+02    0.28452E-03    0.23409E+01
  1495    0.70936E+03    0.11293E+02    0.28382E-03    0.28277E+01
  1496    0.70604E+03    0.11388E+02    0.28313E-03    0.33037E+01
  1497    0.70270E+03    0.11485E+02    0.28243E-03    0.37688E+01
  1498    0.69934E+03    0.11585E+02    0.28174E-03    0.42229E+01
  1499    0.69595E+03    0.11685E+02    0.28104E-03    0.46659E+01
  1500    0.69254E+03    0.11789E+02    0.28035E-03    0.50975E+01
  1501    0.68909E+03    0.11894E+02    0.00000E+00    0.55159E+01
  1502    0.68564E+03    0.12002E+02    0.00000E+00    0.59246E+01
  1503    0.68217E+03    0.12111E+02    0.00000E+00    0.63218E+01
  1504    0.67869E+03    0.12222E+02    0.00000E+00    0.67075E+01
  1505    0.67519E+03    0.12336E+02    0.00000E+00    0.70813E+01
  1506    0.67167E+03    0.12450E+02    0.00000E+00    0.74434E+01
  1507    0.66814E+03    0.12567E+02    0.00000E+00    0.77936E+01
  1508    0.66459E+03    0.12685E+02    0.00000E+00    0.81317E+01
  1509    0.66103E+03    0.12804E+02    0.00000E+00    0.84578E+01
  1510    0.65746E+03    0.12926E+02    0.00000E+00    0.87715E+01
  1511    0.65387E+03    0.13048E+02    0.00000E+00    0.90737E+01
  1512    0.65027E+03    0.13172E+02    0.00000E+00    0.93621E+01
  1513    0.64666E+03    0.13297E+02    0.00000E+00    0.96397E+01
  1514    0.64306E+03    0.13424E+02    0.00000E+00    0.99043E+01
  1515    0.63946E+03    0.13552E+02    0.00000E+00    0.10157E+02
  1516    0.63583E+03    0.13681E+02    0.00000E+00    0.10397E+02
  1517    0.63220E+03    0.13811E+02    0.00000E+00    0.10625E+02
  1518    0.62857E+03    0.13942E+02    0.00000E+00    0.10841E+02
  1519    0.62494E+03    0.14073E+02    0.00000E+00    0.11043E+02
  1520    0.62131E+03    0.14206E+02    0.00000E+00    0.11233E+02
  1521    0.61767E+03    0.14340E+02    0.00000E+00    0.11412E+02
  1522    0.61402E+03    0.14474E+02    0.00000E+00    0.11577E+02
  1523    0.61038E+03    0.14609E+02    0.00000E+00    0.11730E+02
  1524    0.60674E+03    0.14745E+02    0.00000E+00    0.11871E+02
  1525    0.60310E+03    0.14881E+02    0.00000E+00    0.11999E+02
  1526    0.59947E+03    0.15018E+02    0.00000E+00    0.12115E+02
  1527    0.59584E+03    0.15154E+02    0.00000E+00    0.12217E+02
  1528    0.59221E+03    0.15292E+02    0.00000E+00    0.12308E+02
  1529    0.58860E+03    0.15430E+02    0.00000E+00    0.12387E+02
  1530    0.58499E+03    0.15567E+02    0.00000E+00    0.12453E+02
  1531    0.58138E+03    0.15705E+02    0.00000E+00    0.12507E+02
  1532    0.57779E+03    0.15844E+02    0.00000E+00    0.12549E+02
  1533    0.57420E+03    0.15982E+02    0.00000E+00    0.12579E+02
  1534    0.57063E+03    0.16120E+02    0.00000E+00    0.12596E+02
  1535    0.56707E+03    0.16259E+02    0.00000E+00    0.12601E+02
  1536    0.56352E+03    0.16396E+02    0.00000E+00    0.12594E+02
  1537    0.55999E+03    0.16534E+02    0.00000E+00    0.12576E+02
  1538    0.55648E+03    0.16672E+02    0.00000E+00    0.12545E+02
  1539    0.55295E+03    0.16809E+02    0.00000E+00    0.12503E+02
  1540    0.54945E+03    0.16945E+02    0.00000E+00    0.12450E+02
  1541    0.54598E+03    0.17082E+02    0.00000E+00    0.12383E+02
  1542    0.54252E+03    0.17218E+02    0.00000E+00    0.12307E+02
  1543    0.53907E+03    0.17352E+02    0.00000E+00    0.12217E+02
  1544    0.53565E+03    0.17487E+02    0.00000E+00    0.12118E+02
  1545    0.53225E+03    0.17620E+02    0.00000E+00    0.12007E+02
  1546    0.52886E+03    0.17753E+02    0.00000E+00    0.11884E+02
  1547    0.52549E+03    0.17885E+02    0.00000E+00    0.11750E+02
  1548    0.52216E+03    0.18016E+02    0.00000E+00    0.11606E+02
  1549    0.51884E+03    0.18146E+02    0.00000E+00    0.11451E+02
  1550    0.51555E+03    0.18275E+02    0.00000E+00    0.11285E+02
  1551    0.51228E+03    0.18403E+02    0.00000E+00    0.11108E+02
  1552    0.50904E+03    0.18529E+02    0.00000E+00    0.10921E+02
  1553    0.50582E+03    0.18655E+02    0.00000E+00    0.10725E+02
  1554    0.50264E+03    0.18781E+02    0.00000E+00    0.10517E+02
  1555    0.49947E+03    0.18904E+02    0.00000E+00    0.10300E+02
  1556    0.49633E+03    0.19025E+02    0.00000E+00    0.10073E+02
