  1186    0.52806E-01    0.87483E-03    0.61733E-03    0.45730E-02
  1187    0.52506E-01    0.87332E-03    0.61616E-03    0.45411E-02
  1188    0.52205E-01    0.87193E-03    0.61500E-03    0.45101E-02
  1189    0.51905E-01    0.87066E-03    0.61383E-03    0.44799E-02
  1190    0.51606E-01    0.86951E-03    0.61266E-03    0.44506E-02
  1191    0.51307E-01    0.86848E-03    0.61149E-03    0.44221E-02
  1192    0.51009E-01    0.86756E-03    0.61032E-03    0.43946E-02
  1193    0.50713E-01    0.86675E-03    0.60914E-03    0.43681E-02
  1194    0.50418E-01    0.86605E-03    0.60796E-03    0.43426E-02
  1195    0.50125E-01    0.86547E-03    0.60677E-03    0.43182E-02
  1196    0.49834E-01    0.86500E-03    0.60558E-03    0.42948E-02
  1197    0.49546E-01    0.86463E-03    0.60438E-03    0.42726E-02
  1198    0.49260E-01    0.86437E-03    0.60318E-03    0.42516E-02
  1199    0.48977E-01    0.86422E-03    0.60196E-03    0.42318E-02
  1200    0.48697E-01    0.86417E-03    0.60074E-03    0.42132E-02
  1201    0.48420E-01    0.86422E-03    0.59951E-03    0.41960E-02
  1202    0.48147E-01    0.86437E-03    0.59827E-03    0.41800E-02
  1203    0.47877E-01    0.86461E-03    0.59702E-03    0.41652E-02
  1204    0.47611E-01    0.86494E-03    0.59577E-03    0.41516E-02
  1205    0.47348E-01    0.86535E-03    0.59450E-03    0.41392E-02
  1206    0.47089E-01    0.86584E-03    0.59323E-03    0.41279E-02
  1207    0.46833E-01    0.86640E-03    0.59195E-03    0.41177E-02
  1208    0.46581E-01    0.86703E-03    0.59066E-03    0.41086E-02
  1209    0.46333E-01    0.86772E-03    0.58936E-03    0.41005E-02
  1210    0.46088E-01    0.86847E-03    0.58805E-03    0.40934E-02
  1211    0.45847E-01    0.86926E-03    0.58674E-03    0.40873E-02
  1212    0.45610E-01    0.87011E-03    0.58542E-03    0.40822E-02
  1213    0.45376E-01    0.87099E-03    0.58409E-03    0.40779E-02
  1214    0.45146E-01    0.87191E-03    0.58276E-03    0.40745E-02
  1215    0.44920E-01    0.87286E-03    0.58142E-03    0.40719E-02
  1216    0.44697E-01    0.87384E-03    0.58007E-03    0.40701E-02
  1217    0.44479E-01    0.87484E-03    0.57871E-03    0.40691E-02
  1218    0.44264E-01    0.87585E-03    0.57735E-03    0.40689E-02
  1219    0.44053E-01    0.87687E-03    0.57599E-03    0.40693E-02
  1220    0.43846E-01    0.87790E-03    0.57461E-03    0.40704E-02
  1221    0.43643E-01    0.87893E-03    0.57323E-03    0.40722E-02
  1222    0.43444E-01    0.87995E-03    0.57185E-03    0.40746E-02
  1223    0.43249E-01    0.88096E-03    0.57046E-03    0.40775E-02
  1224    0.43058E-01    0.88196E-03    0.56906E-03    0.40810E-02
  1225    0.42871E-01    0.88293E-03    0.56766E-03    0.40850E-02
  1226    0.42689E-01    0.88388E-03    0.56625E-03    0.40895E-02
  1227    0.42510E-01    0.88480E-03    0.56484E-03    0.40944E-02
  1228    0.42335E-01    0.88569E-03    0.56342E-03    0.40997E-02
  1229    0.42165E-01    0.88653E-03    0.56200E-03    0.41054E-02
  1230    0.41998E-01    0.88732E-03    0.56057E-03    0.41115E-02
  1231    0.41836E-01    0.88807E-03    0.55914E-03    0.41178E-02
  1232    0.41679E-01    0.88875E-03    0.55771E-03    0.41245E-02
  1233    0.41525E-01    0.88938E-03    0.55627E-03    0.41314E-02
  1234    0.41376E-01    0.88994E-03    0.55482E-03    0.41385E-02
  1235    0.41231E-01    0.89042E-03    0.55338E-03    0.41458E-02
  1236    0.41091E-01    0.89083E-03    0.55193E-03    0.41532E-02
  1237    0.40954E-01    0.89116E-03    0.55047E-03    0.41608E-02
  1238    0.40823E-01    0.89140E-03    0.54901E-03    0.41684E-02
  1239    0.40695E-01    0.89155E-03    0.54755E-03    0.41761E-02
  1240    0.40573E-01    0.89160E-03    0.54609E-03    0.41838E-02
  1241    0.40454E-01    0.89154E-03    0.54462E-03    0.41915E-02
  1242    0.40340E-01    0.89138E-03    0.54315E-03    0.41992E-02
  1243    0.40231E-01    0.89110E-03    0.54168E-03    0.42067E-02
  1244    0.40126E-01    0.89071E-03    0.54021E-03    0.42142E-02
  1245    0.40026E-01    0.89019E-03    0.53873E-03    0.42215E-02
  1246    0.39931E-01    0.88955E-03    0.53725E-03    0.42286E-02
  1247    0.39840E-01    0.88877E-03    0.53577E-03    0.42356E-02
  1248    0.39754E-01    0.88785E-03    0.53429E-03    0.42423E-02
  1249    0.39672E-01    0.88678E-03    0.53281E-03    0.42487E-02
  1250    0.39596E-01    0.88557E-03    0.53132E-03    0.42548E-02
  1251    0.39524E-01    0.88421E-03    0.52983E-03    0.42605E-02
  1252    0.39457E-01    0.88269E-03    0.52835E-03    0.42659E-02
  1253    0.39394E-01    0.88103E-03    0.52686E-03    0.42710E-02
  1254    0.39335E-01    0.87923E-03    0.52537E-03    0.42757E-02
  1255    0.39280E-01    0.87728E-03    0.52388E-03    0.42801E-02
  1256    0.39230E-01    0.87521E-03    0.52239E-03    0.42841E-02
  1257    0.39182E-01    0.87300E-03    0.52090E-03    0.42877E-02
  1258    0.39139E-01    0.87066E-03    0.51941E-03    0.42910E-02
  1259    0.39099E-01    0.86820E-03    0.51793E-03    0.42938E-02
  1260    0.39062E-01    0.86563E-03    0.51644E-03    0.42964E-02
  1261    0.39027E-01    0.86294E-03    0.51496E-03    0.42985E-02
  1262    0.38996E-01    0.86013E-03    0.51347E-03    0.43003E-02
  1263    0.38967E-01    0.85722E-03    0.51199E-03    0.43017E-02
  1264    0.38941E-01    0.85421E-03    0.51052E-03    0.43026E-02
  1265    0.38917E-01    0.85110E-03    0.50904E-03    0.43032E-02
  1266    0.38895E-01    0.84789E-03    0.50757E-03    0.43034E-02
  1267    0.38875E-01    0.84459E-03    0.50610E-03    0.43032E-02
  1268    0.38857E-01    0.84121E-03    0.50463E-03    0.43026E-02
  1269    0.38840E-01    0.83774E-03    0.50317E-03    0.43016E-02
  1270    0.38825E-01    0.83419E-03    0.50171E-03    0.43002E-02
  1271    0.38810E-01    0.83056E-03    0.50026E-03    0.42984E-02
  1272    0.38797E-01    0.82687E-03    0.49881E-03    0.42961E-02
  1273    0.38785E-01    0.82310E-03    0.49737E-03    0.42934E-02
  1274    0.38773E-01    0.81927E-03    0.49593E-03    0.42903E-02
  1275    0.38762E-01    0.81539E-03    0.49450E-03    0.42868E-02
  1276    0.38751E-01    0.81144E-03    0.49307E-03    0.42829E-02
  1277    0.38740E-01    0.80745E-03    0.49165E-03    0.42785E-02
  1278    0.38729E-01    0.80341E-03    0.49023E-03    0.42736E-02
  1279    0.38718E-01    0.79932E-03    0.48883E-03    0.42684E-02
  1280    0.38706E-01    0.79519E-03    0.48743E-03    0.42626E-02
  1281    0.38694E-01    0.79103E-03    0.48603E-03    0.42565E-02
  1282    0.38680E-01    0.78683E-03    0.48465E-03    0.42498E-02
  1283    0.38666E-01    0.78261E-03    0.48327E-03    0.42428E-02
  1284    0.38651E-01    0.77836E-03    0.48190E-03    0.42352E-02
  1285    0.38635E-01    0.77410E-03    0.48053E-03    0.42272E-02
  1286    0.38617E-01    0.76981E-03    0.47918E-03    0.42187E-02
  1287    0.38597E-01    0.76551E-03    0.47784E-03    0.42098E-02
  1288    0.38575E-01    0.76121E-03    0.47650E-03    0.42003E-02
  1289    0.38552E-01    0.75690E-03    0.47517E-03    0.41904E-02
  1290    0.38526E-01    0.75259E-03    0.47386E-03    0.41800E-02
  1291    0.38497E-01    0.74828E-03    0.47255E-03    0.41692E-02
  1292    0.38467E-01    0.74398E-03    0.47126E-03    0.41578E-02
  1293    0.38433E-01    0.73969E-03    0.46997E-03    0.41459E-02
  1294    0.38396E-01    0.73542E-03    0.46870E-03    0.41336E-02
  1295    0.38357E-01    0.73116E-03    0.46743E-03    0.41207E-02
  1296    0.38314E-01    0.72693E-03    0.46618E-03    0.41074E-02
  1297    0.38267E-01    0.72273E-03    0.46494E-03    0.40935E-02
  1298    0.38217E-01    0.71855E-03    0.46371E-03    0.40791E-02
  1299    0.38163E-01    0.71441E-03    0.46250E-03    0.40642E-02
  1300    0.38105E-01    0.71031E-03    0.46130E-03    0.40488E-02
  1301    0.38043E-01    0.70625E-03    0.46011E-03    0.40329E-02
  1302    0.37976E-01    0.70224E-03    0.45893E-03    0.40164E-02
  1303    0.37906E-01    0.69827E-03    0.45776E-03    0.39995E-02
  1304    0.37832E-01    0.69434E-03    0.45661E-03    0.39821E-02
  1305    0.37754E-01    0.69047E-03    0.45547E-03    0.39643E-02
  1306    0.37672E-01    0.68663E-03    0.45434E-03    0.39461E-02
  1307    0.37586E-01    0.68285E-03    0.45322E-03    0.39275E-02
  1308    0.37497E-01    0.67911E-03    0.45211E-03    0.39085E-02
  1309    0.37405E-01    0.67543E-03    0.45102E-03    0.38892E-02
  1310    0.37309E-01    0.67179E-03    0.44993E-03    0.38695E-02
  1311    0.37210E-01    0.66821E-03    0.44886E-03    0.38495E-02
  1312    0.37108E-01    0.66467E-03    0.44779E-03    0.38293E-02
  1313    0.37002E-01    0.66119E-03    0.44673E-03    0.38088E-02
  1314    0.36894E-01    0.65776E-03    0.44569E-03    0.37880E-02
  1315    0.36783E-01    0.65439E-03    0.44465E-03    0.37670E-02
  1316    0.36669E-01    0.65107E-03    0.44362E-03    0.37459E-02
  1317    0.36552E-01    0.64781E-03    0.44260E-03    0.37245E-02
  1318    0.36433E-01    0.64460E-03    0.44158E-03    0.37030E-02
  1319    0.36311E-01    0.64146E-03    0.44058E-03    0.36814E-02
  1320    0.36186E-01    0.63837E-03    0.43958E-03    0.36597E-02
  1321    0.36059E-01    0.63534E-03    0.43859E-03    0.36379E-02
  1322    0.35930E-01    0.63237E-03    0.43761E-03    0.36160E-02
  1323    0.35799E-01    0.62946E-03    0.43663E-03    0.35940E-02
  1324    0.35666E-01    0.62661E-03    0.43566E-03    0.35721E-02
  1325    0.35531E-01    0.62383E-03    0.43470E-03    0.35501E-02
  1326    0.35394E-01    0.62111E-03    0.43374E-03    0.35282E-02
  1327    0.35255E-01    0.61845E-03    0.43279E-03    0.35063E-02
  1328    0.35114E-01    0.61586E-03    0.43185E-03    0.34844E-02
  1329    0.34972E-01    0.61333E-03    0.43091E-03    0.34627E-02
  1330    0.34829E-01    0.61087E-03    0.42997E-03    0.34411E-02
  1331    0.34683E-01    0.60848E-03    0.42904E-03    0.34195E-02
  1332    0.34537E-01    0.60616E-03    0.42811E-03    0.33982E-02
  1333    0.34389E-01    0.60390E-03    0.42719E-03    0.33770E-02
  1334    0.34241E-01    0.60172E-03    0.42627E-03    0.33560E-02
  1335    0.34091E-01    0.59960E-03    0.42536E-03    0.33352E-02
  1336    0.33940E-01    0.59756E-03    0.42444E-03    0.33147E-02
  1337    0.33788E-01    0.59559E-03    0.42353E-03    0.32944E-02
  1338    0.33636E-01    0.59370E-03    0.42263E-03    0.32744E-02
  1339    0.33483E-01    0.59188E-03    0.42172E-03    0.32547E-02
  1340    0.33329E-01    0.59013E-03    0.42082E-03    0.32354E-02
  1341    0.33175E-01    0.58846E-03    0.41992E-03    0.32163E-02
  1342    0.33020E-01    0.58687E-03    0.41902E-03    0.31977E-02
  1343    0.32865E-01    0.58535E-03    0.41813E-03    0.31794E-02
  1344    0.32710E-01    0.58391E-03    0.41723E-03    0.31616E-02
  1345    0.32555E-01    0.58255E-03    0.41633E-03    0.31442E-02
  1346    0.32400E-01    0.58127E-03    0.41544E-03    0.31272E-02
  1347    0.32245E-01    0.58007E-03    0.41455E-03    0.31107E-02
  1348    0.32090E-01    0.57896E-03    0.41365E-03    0.30947E-02
  1349    0.31935E-01    0.57792E-03    0.41276E-03    0.30793E-02
  1350    0.31780E-01    0.57697E-03    0.41186E-03    0.30644E-02
  1351    0.31626E-01    0.57610E-03    0.41096E-03    0.30500E-02
  1352    0.31473E-01    0.57532E-03    0.41007E-03    0.30362E-02
  1353    0.31320E-01    0.57461E-03    0.40917E-03    0.30229E-02
  1354    0.31168E-01    0.57397E-03    0.40827E-03    0.30102E-02
  1355    0.31016E-01    0.57341E-03    0.40737E-03    0.29980E-02
  1356    0.30865E-01    0.57292E-03    0.40647E-03    0.29863E-02
  1357    0.30714E-01    0.57249E-03    0.40556E-03    0.29751E-02
  1358    0.30565E-01    0.57212E-03    0.40466E-03    0.29644E-02
  1359    0.30416E-01    0.57181E-03    0.40376E-03    0.29541E-02
  1360    0.30268E-01    0.57156E-03    0.40285E-03    0.29444E-02
  1361    0.30122E-01    0.57136E-03    0.40194E-03    0.29350E-02
  1362    0.29976E-01    0.57122E-03    0.40104E-03    0.29262E-02
  1363    0.29831E-01    0.57112E-03    0.40013E-03    0.29178E-02
  1364    0.29687E-01    0.57106E-03    0.39922E-03    0.29097E-02
  1365    0.29545E-01    0.57104E-03    0.39831E-03    0.29022E-02
  1366    0.29403E-01    0.57106E-03    0.39739E-03    0.28950E-02
  1367    0.29263E-01    0.57112E-03    0.39648E-03    0.28882E-02
  1368    0.29124E-01    0.57120E-03    0.39556E-03    0.28818E-02
  1369    0.28987E-01    0.57132E-03    0.39465E-03    0.28757E-02
  1370    0.28850E-01    0.57146E-03    0.39373E-03    0.28700E-02
  1371    0.28716E-01    0.57162E-03    0.39281E-03    0.28647E-02
  1372    0.28582E-01    0.57180E-03    0.39189E-03    0.28597E-02
  1373    0.28451E-01    0.57199E-03    0.39097E-03    0.28551E-02
  1374    0.28321E-01    0.57220E-03    0.39004E-03    0.28507E-02
  1375    0.28192E-01    0.57242E-03    0.38912E-03    0.28467E-02
  1376    0.28066E-01    0.57264E-03    0.38819E-03    0.28429E-02
  1377    0.27941E-01    0.57287E-03    0.38726E-03    0.28395E-02
  1378    0.27817E-01    0.57310E-03    0.38633E-03    0.28363E-02
  1379    0.27696E-01    0.57332E-03    0.38540E-03    0.28334E-02
  1380    0.27576E-01    0.57354E-03    0.38447E-03    0.28307E-02
  1381    0.27459E-01    0.57375E-03    0.38353E-03    0.28283E-02
  1382    0.27343E-01    0.57395E-03    0.38260E-03    0.28261E-02
  1383    0.27230E-01    0.57413E-03    0.38166E-03    0.28241E-02
  1384    0.27119E-01    0.57429E-03    0.38072E-03    0.28223E-02
  1385    0.27009E-01    0.57444E-03    0.37978E-03    0.28208E-02
  1386    0.26902E-01    0.57455E-03    0.37883E-03    0.28194E-02
  1387    0.26797E-01    0.57464E-03    0.37789E-03    0.28182E-02
  1388    0.26695E-01    0.57470E-03    0.37694E-03    0.28172E-02
  1389    0.26595E-01    0.57472E-03    0.37599E-03    0.28163E-02
  1390    0.26497E-01    0.57471E-03    0.37504E-03    0.28156E-02
  1391    0.26402E-01    0.57466E-03    0.37409E-03    0.28150E-02
  1392    0.26309E-01    0.57456E-03    0.37314E-03    0.28145E-02
  1393    0.26218E-01    0.57442E-03    0.37218E-03    0.28142E-02
  1394    0.26131E-01    0.57423E-03    0.37122E-03    0.28139E-02
  1395    0.26046E-01    0.57398E-03    0.37026E-03    0.28138E-02
  1396    0.25963E-01    0.57368E-03    0.36930E-03    0.28137E-02
  1397    0.25884E-01    0.57332E-03    0.36833E-03    0.28137E-02
  1398    0.25807E-01    0.57290E-03    0.36737E-03    0.28137E-02
  1399    0.25733E-01    0.57241E-03    0.36640E-03    0.28138E-02
  1400    0.25662E-01    0.57186E-03    0.36543E-03    0.28140E-02
  1401    0.25594E-01    0.57123E-03    0.36446E-03    0.28141E-02
  1402    0.25529E-01    0.57054E-03    0.36348E-03    0.28143E-02
  1403    0.25466E-01    0.56977E-03    0.36251E-03    0.28145E-02
  1404    0.25406E-01    0.56894E-03    0.36153E-03    0.28147E-02
  1405    0.25349E-01    0.56805E-03    0.36055E-03    0.28150E-02
  1406    0.25294E-01    0.56709E-03    0.35957E-03    0.28152E-02
  1407    0.25242E-01    0.56607E-03    0.35859E-03    0.28154E-02
  1408    0.25192E-01    0.56499E-03    0.35760E-03    0.28156E-02
  1409    0.25144E-01    0.56385E-03    0.35662E-03    0.28157E-02
  1410    0.25098E-01    0.56266E-03    0.35564E-03    0.28159E-02
  1411    0.25054E-01    0.56141E-03    0.35465E-03    0.28160E-02
  1412    0.25013E-01    0.56011E-03    0.35367E-03    0.28160E-02
  1413    0.24973E-01    0.55876E-03    0.35268E-03    0.28160E-02
  1414    0.24934E-01    0.55735E-03    0.35170E-03    0.28160E-02
  1415    0.24898E-01    0.55590E-03    0.35072E-03    0.28159E-02
  1416    0.24863E-01    0.55440E-03    0.34973E-03    0.28157E-02
  1417    0.24829E-01    0.55286E-03    0.34875E-03    0.28155E-02
  1418    0.24797E-01    0.55127E-03    0.34777E-03    0.28151E-02
  1419    0.24766E-01    0.54964E-03    0.34679E-03    0.28147E-02
  1420    0.24736E-01    0.54797E-03    0.34581E-03    0.28142E-02
  1421    0.24708E-01    0.54626E-03    0.34483E-03    0.28136E-02
  1422    0.24680E-01    0.54452E-03    0.34385E-03    0.28129E-02
  1423    0.24654E-01    0.54274E-03    0.34288E-03    0.28121E-02
  1424    0.24628E-01    0.54092E-03    0.34190E-03    0.28112E-02
  1425    0.24603E-01    0.53908E-03    0.34093E-03    0.28101E-02
  1426    0.24578E-01    0.53720E-03    0.33996E-03    0.28089E-02
  1427    0.24554E-01    0.53530E-03    0.33900E-03    0.28076E-02
  1428    0.24531E-01    0.53336E-03    0.33803E-03    0.28061E-02
  1429    0.24507E-01    0.53141E-03    0.33707E-03    0.28045E-02
  1430    0.24484E-01    0.52942E-03    0.33611E-03    0.28027E-02
  1431    0.24462E-01    0.52742E-03    0.33516E-03    0.28007E-02
  1432    0.24439E-01    0.52540E-03    0.33420E-03    0.27986E-02
  1433    0.24416E-01    0.52335E-03    0.33326E-03    0.27963E-02
  1434    0.24394E-01    0.52129E-03    0.33231E-03    0.27939E-02
  1435    0.24371E-01    0.51922E-03    0.33137E-03    0.27912E-02
  1436    0.24347E-01    0.51713E-03    0.33043E-03    0.27884E-02
  1437    0.24324E-01    0.51503E-03    0.32950E-03    0.27853E-02
  1438    0.24299E-01    0.51291E-03    0.32857E-03    0.27821E-02
  1439    0.24275E-01    0.51079E-03    0.32765E-03    0.27786E-02
  1440    0.24249E-01    0.50866E-03    0.32673E-03    0.27749E-02
  1441    0.24223E-01    0.50653E-03    0.32581E-03    0.27710E-02
  1442    0.24196E-01    0.50439E-03    0.32490E-03    0.27669E-02
  1443    0.24168E-01    0.50225E-03    0.32400E-03    0.27625E-02
  1444    0.24139E-01    0.50010E-03    0.32310E-03    0.27578E-02
  1445    0.24109E-01    0.49796E-03    0.32221E-03    0.27530E-02
  1446    0.24078E-01    0.49582E-03    0.32132E-03    0.27478E-02
  1447    0.24045E-01    0.49369E-03    0.32044E-03    0.27424E-02
  1448    0.24011E-01    0.49156E-03    0.31956E-03    0.27367E-02
  1449    0.23976E-01    0.48943E-03    0.31869E-03    0.27308E-02
  1450    0.23939E-01    0.48732E-03    0.31783E-03    0.27246E-02
  1451    0.23900E-01    0.48522E-03    0.31697E-03    0.27181E-02
  1452    0.23859E-01    0.48313E-03    0.31612E-03    0.27113E-02
  1453    0.23817E-01    0.48104E-03    0.31528E-03    0.27042E-02
  1454    0.23774E-01    0.47897E-03    0.31444E-03    0.26968E-02
  1455    0.23728E-01    0.47691E-03    0.31361E-03    0.26892E-02
  1456    0.23682E-01    0.47485E-03    0.31279E-03    0.26813E-02
  1457    0.23634E-01    0.47281E-03    0.31197E-03    0.26732E-02
  1458    0.23584E-01    0.47078E-03    0.31115E-03    0.26648E-02
  1459    0.23533E-01    0.46875E-03    0.31034E-03    0.26562E-02
  1460    0.23480E-01    0.46673E-03    0.30954E-03    0.26473E-02
  1461    0.23427E-01    0.46472E-03    0.30874E-03    0.26383E-02
  1462    0.23372E-01    0.46272E-03    0.30795E-03    0.26289E-02
  1463    0.23315E-01    0.46073E-03    0.30716E-03    0.26194E-02
  1464    0.23258E-01    0.45875E-03    0.30638E-03    0.26097E-02
  1465    0.23199E-01    0.45677E-03    0.30560E-03    0.25997E-02
  1466    0.23139E-01    0.45480E-03    0.30483E-03    0.25895E-02
  1467    0.23078E-01    0.45284E-03    0.30406E-03    0.25792E-02
  1468    0.23015E-01    0.45088E-03    0.30330E-03    0.25686E-02
  1469    0.22952E-01    0.44894E-03    0.30254E-03    0.25579E-02
  1470    0.22888E-01    0.44699E-03    0.30178E-03    0.25470E-02
  1471    0.22822E-01    0.44506E-03    0.30103E-03    0.25359E-02
  1472    0.22756E-01    0.44313E-03    0.30028E-03    0.25247E-02
  1473    0.22689E-01    0.44121E-03    0.29954E-03    0.25132E-02
  1474    0.22621E-01    0.43929E-03    0.29879E-03    0.25017E-02
  1475    0.22551E-01    0.43738E-03    0.29806E-03    0.24899E-02
  1476    0.22482E-01    0.43547E-03    0.29732E-03    0.24781E-02
  1477    0.22411E-01    0.43357E-03    0.29659E-03    0.24661E-02
  1478    0.22339E-01    0.43167E-03    0.29586E-03    0.24539E-02
  1479    0.22267E-01    0.42978E-03    0.29514E-03    0.24417E-02
  1480    0.22194E-01    0.42789E-03    0.29442E-03    0.24293E-02
  1481    0.22120E-01    0.42601E-03    0.29370E-03    0.24168E-02
  1482    0.22046E-01    0.42413E-03    0.29298E-03    0.24042E-02
  1483    0.21971E-01    0.42225E-03    0.29226E-03    0.23915E-02
  1484    0.21896E-01    0.42038E-03    0.29155E-03    0.23786E-02
  1485    0.21820E-01    0.41851E-03    0.29084E-03    0.23657E-02
  1486    0.21743E-01    0.41665E-03    0.29013E-03    0.23527E-02
  1487    0.21666E-01    0.41478E-03    0.28943E-03    0.23397E-02
  1488    0.21589E-01    0.41292E-03    0.28872E-03    0.23265E-02
  1489    0.21511E-01    0.41107E-03    0.28802E-03    0.23133E-02
  1490    0.21433E-01    0.40921E-03    0.28732E-03    0.23000E-02
  1491    0.21355E-01    0.40736E-03    0.28662E-03    0.22867E-02
  1492    0.21276E-01    0.40551E-03    0.28592E-03    0.22733E-02
  1493    0.21197E-01    0.40366E-03    0.28522E-03    0.22599E-02
  1494    0.21117E-01    0.40181E-03    0.28452E-03    0.22464E-02
  1495    0.21038E-01    0.39996E-03    0.28382E-03    0.22329E-02
  1496    0.20958E-01    0.39812E-03    0.28313E-03    0.22193E-02
  1497    0.20878E-01    0.39628E-03    0.28243E-03    0.22058E-02
  1498    0.20798E-01    0.39443E-03    0.28174E-03    0.21922E-02
  1499    0.20718E-01    0.39259E-03    0.28104E-03    0.21786E-02
  1500    0.20638E-01    0.39074E-03    0.28035E-03    0.21650E-02
