  1504    0.51065E+03    0.17858E+02    0.12982E+02
  1505    0.50724E+03    0.17987E+02    0.12813E+02
  1506    0.50387E+03    0.18115E+02    0.12632E+02
  1507    0.50052E+03    0.18241E+02    0.12441E+02
  1508    0.49721E+03    0.18367E+02    0.12238E+02
  1509    0.49391E+03    0.18489E+02    0.12025E+02
  1510    0.49066E+03    0.18612E+02    0.11801E+02
  1511    0.48742E+03    0.18733E+02    0.11567E+02
  1512    0.48422E+03    0.18852E+02    0.11321E+02
  1513    0.48104E+03    0.18969E+02    0.11066E+02
  1514    0.47791E+03    0.19086E+02    0.10801E+02
  1515    0.47482E+03    0.19201E+02    0.10526E+02
  1516    0.47174E+03    0.19314E+02    0.10240E+02
  1517    0.46871E+03    0.19425E+02    0.99457E+01
  1518    0.46570E+03    0.19535E+02    0.96426E+01
  1519    0.46272E+03    0.19642E+02    0.93283E+01
  1520    0.45980E+03    0.19748E+02    0.90059E+01
  1521    0.45689E+03    0.19852E+02    0.86749E+01
  1522    0.45401E+03    0.19954E+02    0.83347E+01
  1523    0.45118E+03    0.20054E+02    0.79862E+01
  1524    0.44837E+03    0.20152E+02    0.76289E+01
  1525    0.44561E+03    0.20249E+02    0.72638E+01
  1526    0.44288E+03    0.20343E+02    0.68910E+01
  1527    0.44019E+03    0.20434E+02    0.65093E+01
  1528    0.43753E+03    0.20525E+02    0.61211E+01
  1529    0.43492E+03    0.20612E+02    0.57258E+01
  1530    0.43234E+03    0.20697E+02    0.53230E+01
  1531    0.42980E+03    0.20781E+02    0.49127E+01
  1532    0.42731E+03    0.20862E+02    0.44968E+01
  1533    0.42484E+03    0.20941E+02    0.40753E+01
  1534    0.42242E+03    0.21017E+02    0.36456E+01
  1535    0.42005E+03    0.21091E+02    0.32115E+01
  1536    0.41770E+03    0.21162E+02    0.27711E+01
  1537    0.41541E+03    0.21231E+02    0.23252E+01
  1538    0.41317E+03    0.21298E+02    0.18748E+01
  1539    0.41093E+03    0.21361E+02    0.14193E+01
  1540    0.40876E+03    0.21422E+02    0.95978E+00
  1541    0.40663E+03    0.21481E+02    0.49485E+00
  1542    0.40454E+03    0.21537E+02    0.26956E-01
  1543    0.40249E+03    0.21590E+02   -0.44592E+00
  1544    0.40048E+03    0.21640E+02   -0.92135E+00
  1545    0.39852E+03    0.21687E+02   -0.13999E+01
  1546    0.39660E+03    0.21732E+02   -0.18821E+01
  1547    0.39472E+03    0.21774E+02   -0.23662E+01
  1548    0.39290E+03    0.21813E+02   -0.28528E+01
  1549    0.39112E+03    0.21848E+02   -0.33410E+01
  1550    0.38939E+03    0.21881E+02   -0.38313E+01
  1551    0.38768E+03    0.21910E+02   -0.43235E+01
  1552    0.38604E+03    0.21936E+02   -0.48161E+01
  1553    0.38444E+03    0.21961E+02   -0.53091E+01
  1554    0.38288E+03    0.21982E+02   -0.58040E+01
  1555    0.38136E+03    0.22000E+02   -0.62992E+01
  1556    0.37990E+03    0.22014E+02   -0.67956E+01
  1557    0.37848E+03    0.22026E+02   -0.72924E+01
  1558    0.37710E+03    0.22035E+02   -0.77888E+01
  1559    0.37578E+03    0.22039E+02   -0.82863E+01
  1560    0.37449E+03    0.22042E+02   -0.87841E+01
  1561    0.37323E+03    0.22042E+02   -0.92815E+01
  1562    0.37201E+03    0.22039E+02   -0.97793E+01
  1563    0.37084E+03    0.22032E+02   -0.10276E+02
  1564    0.36973E+03    0.22024E+02   -0.10772E+02
  1565    0.36866E+03    0.22011E+02   -0.11268E+02
  1566    0.36762E+03    0.21996E+02   -0.11762E+02
  1567    0.36662E+03    0.21976E+02   -0.12256E+02
  1568    0.36566E+03    0.21956E+02   -0.12748E+02
  1569    0.36476E+03    0.21932E+02   -0.13239E+02
  1570    0.36390E+03    0.21906E+02   -0.13728E+02
  1571    0.36307E+03    0.21878E+02   -0.14215E+02
  1572    0.36228E+03    0.21845E+02   -0.14701E+02
  1573    0.36153E+03    0.21811E+02   -0.15185E+02
  1574    0.36084E+03    0.21772E+02   -0.15666E+02
  1575    0.36017E+03    0.21733E+02   -0.16145E+02
  1576    0.35955E+03    0.21688E+02   -0.16621E+02
  1577    0.35896E+03    0.21642E+02   -0.17094E+02
  1578    0.35841E+03    0.21593E+02   -0.17564E+02
  1579    0.35791E+03    0.21540E+02   -0.18030E+02
  1580    0.35743E+03    0.21487E+02   -0.18493E+02
  1581    0.35698E+03    0.21430E+02   -0.18953E+02
  1582    0.35659E+03    0.21370E+02   -0.19408E+02
  1583    0.35621E+03    0.21307E+02   -0.19860E+02
  1584    0.35589E+03    0.21242E+02   -0.20307E+02
  1585    0.35558E+03    0.21175E+02   -0.20749E+02
  1586    0.35532E+03    0.21105E+02   -0.21187E+02
  1587    0.35509E+03    0.21033E+02   -0.21620E+02
  1588    0.35490E+03    0.20958E+02   -0.22048E+02
  1589    0.35474E+03    0.20880E+02   -0.22471E+02
  1590    0.35460E+03    0.20800E+02   -0.22888E+02
  1591    0.35450E+03    0.20718E+02   -0.23300E+02
  1592    0.35443E+03    0.20634E+02   -0.23705E+02
  1593    0.35439E+03    0.20548E+02   -0.24104E+02
  1594    0.35437E+03    0.20459E+02   -0.24497E+02
  1595    0.35439E+03    0.20369E+02   -0.24884E+02
  1596    0.35444E+03    0.20275E+02   -0.25263E+02
  1597    0.35450E+03    0.20180E+02   -0.25635E+02
  1598    0.35460E+03    0.20082E+02   -0.26000E+02
  1599    0.35472E+03    0.19983E+02   -0.26358E+02
  1600    0.35487E+03    0.19882E+02   -0.26708E+02
  1601    0.35504E+03    0.19779E+02   -0.27050E+02
  1602    0.35522E+03    0.19674E+02   -0.27384E+02
  1603    0.35544E+03    0.19566E+02   -0.27711E+02
  1604    0.35568E+03    0.19457E+02   -0.28029E+02
  1605    0.35594E+03    0.19347E+02   -0.28339E+02
  1606    0.35622E+03    0.19234E+02   -0.28642E+02
  1607    0.35652E+03    0.19120E+02   -0.28937E+02
  1608    0.35683E+03    0.19005E+02   -0.29222E+02
  1609    0.35718E+03    0.18887E+02   -0.29500E+02
  1610    0.35755E+03    0.18767E+02   -0.29770E+02
  1611    0.35793E+03    0.18647E+02   -0.30031E+02
  1612    0.35834E+03    0.18524E+02   -0.30285E+02
  1613    0.35875E+03    0.18399E+02   -0.30530E+02
  1614    0.35919E+03    0.18274E+02   -0.30766E+02
  1615    0.35964E+03    0.18147E+02   -0.30994E+02
  1616    0.36011E+03    0.18019E+02   -0.31214E+02
  1617    0.36059E+03    0.17890E+02   -0.31425E+02
  1618    0.36110E+03    0.17759E+02   -0.31627E+02
  1619    0.36160E+03    0.17626E+02   -0.31822E+02
  1620    0.36213E+03    0.17493E+02   -0.32008E+02
  1621    0.36268E+03    0.17358E+02   -0.32185E+02
  1622    0.36323E+03    0.17222E+02   -0.32354E+02
  1623    0.36379E+03    0.17086E+02   -0.32514E+02
  1624    0.36438E+03    0.16948E+02   -0.32665E+02
  1625    0.36497E+03    0.16809E+02   -0.32808E+02
  1626    0.36557E+03    0.16670E+02   -0.32943E+02
  1627    0.36617E+03    0.16528E+02   -0.33069E+02
  1628    0.36679E+03    0.16388E+02   -0.33186E+02
  1629    0.36741E+03    0.16245E+02   -0.33294E+02
  1630    0.36805E+03    0.16103E+02   -0.33394E+02
  1631    0.36867E+03    0.15959E+02   -0.33485E+02
  1632    0.36932E+03    0.15815E+02   -0.33568E+02
  1633    0.36997E+03    0.15671E+02   -0.33642E+02
  1634    0.37063E+03    0.15526E+02   -0.33707E+02
  1635    0.37129E+03    0.15381E+02   -0.33764E+02
  1636    0.37195E+03    0.15234E+02   -0.33812E+02
  1637    0.37261E+03    0.15088E+02   -0.33852E+02
  1638    0.37327E+03    0.14943E+02   -0.33882E+02
  1639    0.37394E+03    0.14796E+02   -0.33905E+02
  1640    0.37460E+03    0.14649E+02   -0.33919E+02
  1641    0.37525E+03    0.14503E+02   -0.33925E+02
  1642    0.37591E+03    0.14356E+02   -0.33920E+02
  1643    0.37656E+03    0.14211E+02   -0.33909E+02
  1644    0.37721E+03    0.14064E+02   -0.33891E+02
  1645    0.37785E+03    0.13918E+02   -0.33862E+02
  1646    0.37848E+03    0.13773E+02   -0.33826E+02
  1647    0.37911E+03    0.13628E+02   -0.33780E+02
  1648    0.37974E+03    0.13483E+02   -0.33728E+02
  1649    0.38035E+03    0.13340E+02   -0.33667E+02
  1650    0.38095E+03    0.13196E+02   -0.33597E+02
  1651    0.38154E+03    0.13053E+02   -0.33521E+02
  1652    0.38213E+03    0.12910E+02   -0.33435E+02
  1653    0.38270E+03    0.12769E+02   -0.33341E+02
  1654    0.38326E+03    0.12629E+02   -0.33241E+02
  1655    0.38381E+03    0.12490E+02   -0.33130E+02
  1656    0.38435E+03    0.12351E+02   -0.33014E+02
  1657    0.38486E+03    0.12213E+02   -0.32889E+02
  1658    0.38538E+03    0.12075E+02   -0.32757E+02
  1659    0.38588E+03    0.11938E+02   -0.32617E+02
  1660    0.38636E+03    0.11803E+02   -0.32470E+02
  1661    0.38684E+03    0.11669E+02   -0.32316E+02
  1662    0.38730E+03    0.11536E+02   -0.32155E+02
  1663    0.38774E+03    0.11404E+02   -0.31985E+02
  1664    0.38817E+03    0.11272E+02   -0.31809E+02
  1665    0.38859E+03    0.11141E+02   -0.31626E+02
  1666    0.38899E+03    0.11012E+02   -0.31437E+02
  1667    0.38937E+03    0.10885E+02   -0.31240E+02
  1668    0.38975E+03    0.10758E+02   -0.31038E+02
  1669    0.39010E+03    0.10633E+02   -0.30828E+02
  1670    0.39044E+03    0.10508E+02   -0.30612E+02
  1671    0.39077E+03    0.10385E+02   -0.30390E+02
  1672    0.39108E+03    0.10263E+02   -0.30162E+02
  1673    0.39136E+03    0.10142E+02   -0.29928E+02
  1674    0.39164E+03    0.10024E+02   -0.29687E+02
  1675    0.39188E+03    0.99058E+01   -0.29441E+02
  1676    0.39212E+03    0.97886E+01   -0.29190E+02
  1677    0.39235E+03    0.96743E+01   -0.28933E+02
  1678    0.39254E+03    0.95600E+01   -0.28671E+02
  1679    0.39272E+03    0.94487E+01   -0.28403E+02
  1680    0.39288E+03    0.93381E+01   -0.28130E+02
  1681    0.39303E+03    0.92282E+01   -0.27853E+02
  1682    0.39314E+03    0.91212E+01   -0.27572E+02
  1683    0.39325E+03    0.90164E+01   -0.27285E+02
  1684    0.39333E+03    0.89122E+01   -0.26994E+02
  1685    0.39340E+03    0.88102E+01   -0.26700E+02
  1686    0.39345E+03    0.87102E+01   -0.26400E+02
  1687    0.39346E+03    0.86109E+01   -0.26097E+02
  1688    0.39347E+03    0.85144E+01   -0.25791E+02
  1689    0.39344E+03    0.84199E+01   -0.25480E+02
  1690    0.39339E+03    0.83268E+01   -0.25167E+02
  1691    0.39333E+03    0.82365E+01   -0.24851E+02
  1692    0.39324E+03    0.81467E+01   -0.24531E+02
  1693    0.39313E+03    0.80596E+01   -0.24209E+02
  1694    0.39299E+03    0.79753E+01   -0.23885E+02
  1695    0.39283E+03    0.78915E+01   -0.23558E+02
  1696    0.39265E+03    0.78112E+01   -0.23229E+02
  1697    0.39244E+03    0.77320E+01   -0.22898E+02
  1698    0.39222E+03    0.76556E+01   -0.22566E+02
  1699    0.39196E+03    0.75810E+01   -0.22232E+02
  1700    0.39169E+03    0.75077E+01   -0.21897E+02
  1701    0.39138E+03    0.74385E+01   -0.21561E+02
  1702    0.39106E+03    0.73703E+01   -0.21224E+02
  1703    0.39071E+03    0.73055E+01   -0.20886E+02
  1704    0.39033E+03    0.72417E+01   -0.20548E+02
  1705    0.38994E+03    0.71811E+01   -0.20208E+02
  1706    0.38951E+03    0.71207E+01   -0.19868E+02
  1707    0.38907E+03    0.70634E+01   -0.19529E+02
  1708    0.38859E+03    0.70092E+01   -0.19188E+02
  1709    0.38810E+03    0.69572E+01   -0.18847E+02
  1710    0.38758E+03    0.69082E+01   -0.18506E+02
  1711    0.38704E+03    0.68614E+01   -0.18164E+02
  1712    0.38648E+03    0.68153E+01   -0.17823E+02
  1713    0.38589E+03    0.67720E+01   -0.17482E+02
  1714    0.38527E+03    0.67315E+01   -0.17140E+02
  1715    0.38463E+03    0.66923E+01   -0.16800E+02
  1716    0.38398E+03    0.66558E+01   -0.16460E+02
  1717    0.38330E+03    0.66212E+01   -0.16120E+02
  1718    0.38259E+03    0.65892E+01   -0.15781E+02
  1719    0.38186E+03    0.65590E+01   -0.15443E+02
  1720    0.38112E+03    0.65314E+01   -0.15106E+02
  1721    0.38035E+03    0.65062E+01   -0.14770E+02
  1722    0.37956E+03    0.64820E+01   -0.14435E+02
  1723    0.37875E+03    0.64601E+01   -0.14102E+02
  1724    0.37791E+03    0.64414E+01   -0.13770E+02
  1725    0.37706E+03    0.64235E+01   -0.13439E+02
  1726    0.37618E+03    0.64085E+01   -0.13111E+02
  1727    0.37529E+03    0.63951E+01   -0.12784E+02
  1728    0.37437E+03    0.63852E+01   -0.12459E+02
  1729    0.37344E+03    0.63768E+01   -0.12137E+02
  1730    0.37247E+03    0.63696E+01   -0.11815E+02
  1731    0.37150E+03    0.63645E+01   -0.11498E+02
  1732    0.37050E+03    0.63614E+01   -0.11182E+02
  1733    0.36949E+03    0.63610E+01   -0.10869E+02
  1734    0.36846E+03    0.63617E+01   -0.10559E+02
  1735    0.36741E+03    0.63650E+01   -0.10251E+02
  1736    0.36634E+03    0.63693E+01   -0.99483E+01
  1737    0.36525E+03    0.63769E+01   -0.96472E+01
  1738    0.36415E+03    0.63855E+01   -0.93497E+01
  1739    0.36304E+03    0.63964E+01   -0.90565E+01
  1740    0.36190E+03    0.64090E+01   -0.87667E+01
  1741    0.36076E+03    0.64231E+01   -0.84798E+01
  1742    0.35960E+03    0.64395E+01   -0.81987E+01
  1743    0.35842E+03    0.64574E+01   -0.79205E+01
  1744    0.35723E+03    0.64775E+01   -0.76473E+01
  1745    0.35602E+03    0.64982E+01   -0.73785E+01
  1746    0.35480E+03    0.65218E+01   -0.71141E+01
  1747    0.35357E+03    0.65474E+01   -0.68548E+01
  1748    0.35233E+03    0.65750E+01   -0.66006E+01
  1749    0.35106E+03    0.66030E+01   -0.63502E+01
  1750    0.34979E+03    0.66330E+01   -0.61064E+01
  1751    0.34851E+03    0.66641E+01   -0.58686E+01
  1752    0.34722E+03    0.66963E+01   -0.56343E+01
  1753    0.34592E+03    0.67295E+01   -0.54073E+01
  1754    0.34461E+03    0.67652E+01   -0.51851E+01
  1755    0.34329E+03    0.68032E+01   -0.49683E+01
  1756    0.34196E+03    0.68416E+01   -0.47569E+01
  1757    0.34062E+03    0.68816E+01   -0.45515E+01
  1758    0.33927E+03    0.69229E+01   -0.43519E+01
  1759    0.33791E+03    0.69656E+01   -0.41581E+01
  1760    0.33654E+03    0.70099E+01   -0.39691E+01
  1761    0.33517E+03    0.70554E+01   -0.37864E+01
  1762    0.33378E+03    0.71022E+01   -0.36091E+01
  1763    0.33239E+03    0.71504E+01   -0.34370E+01
  1764    0.33100E+03    0.72000E+01   -0.32715E+01
  1765    0.32959E+03    0.72507E+01   -0.31110E+01
  1766    0.32818E+03    0.73025E+01   -0.29570E+01
  1767    0.32676E+03    0.73554E+01   -0.28077E+01
  1768    0.32534E+03    0.74096E+01   -0.26645E+01
  1769    0.32391E+03    0.74648E+01   -0.25282E+01
  1770    0.32247E+03    0.75210E+01   -0.23962E+01
  1771    0.32104E+03    0.75783E+01   -0.22708E+01
  1772    0.31960E+03    0.76365E+01   -0.21518E+01
  1773    0.31814E+03    0.76956E+01   -0.20368E+01
  1774    0.31670E+03    0.77557E+01   -0.19295E+01
  1775    0.31524E+03    0.78167E+01   -0.18275E+01
  1776    0.31379E+03    0.78784E+01   -0.17307E+01
  1777    0.31232E+03    0.79411E+01   -0.16412E+01
  1778    0.31087E+03    0.80044E+01   -0.15567E+01
  1779    0.30940E+03    0.80685E+01   -0.14784E+01
  1780    0.30794E+03    0.81332E+01   -0.14057E+01
  1781    0.30649E+03    0.81985E+01   -0.13390E+01
  1782    0.30502E+03    0.82645E+01   -0.12782E+01
  1783    0.30355E+03    0.83310E+01   -0.12233E+01
  1784    0.30211E+03    0.83979E+01   -0.11734E+01
  1785    0.30065E+03    0.84654E+01   -0.11306E+01
  1786    0.29919E+03    0.85332E+01   -0.10932E+01
  1787    0.29774E+03    0.86015E+01   -0.10612E+01
  1788    0.29630E+03    0.86700E+01   -0.10367E+01
  1789    0.29486E+03    0.87388E+01   -0.10166E+01
  1790    0.29341E+03    0.88079E+01   -0.10029E+01
  1791    0.29198E+03    0.88770E+01   -0.99562E+00
  1792    0.29055E+03    0.89463E+01   -0.99310E+00
  1793    0.28912E+03    0.90157E+01   -0.99671E+00
  1794    0.28771E+03    0.90851E+01   -0.10063E+01
  1795    0.28631E+03    0.91545E+01   -0.10219E+01
  1796    0.28489E+03    0.92238E+01   -0.10424E+01
  1797    0.28351E+03    0.92929E+01   -0.10693E+01
  1798    0.28212E+03    0.93618E+01   -0.11011E+01
  1799    0.28074E+03    0.94306E+01   -0.11390E+01
  1800    0.27938E+03    0.94990E+01   -0.11829E+01
  1801    0.27804E+03    0.95671E+01   -0.12317E+01
  1802    0.27671E+03    0.96347E+01   -0.12865E+01
  1803    0.27539E+03    0.97020E+01   -0.13472E+01
  1804    0.27406E+03    0.97689E+01   -0.14123E+01
  1805    0.27275E+03    0.98354E+01   -0.14833E+01
  1806    0.27147E+03    0.99015E+01   -0.15596E+01
  1807    0.27018E+03    0.99672E+01   -0.16412E+01
  1808    0.26891E+03    0.10032E+02   -0.17279E+01
  1809    0.26765E+03    0.10097E+02   -0.18199E+01
  1810    0.26641E+03    0.10161E+02   -0.19170E+01
  1811    0.26517E+03    0.10224E+02   -0.20191E+01
  1812    0.26395E+03    0.10287E+02   -0.21263E+01
  1813    0.26275E+03    0.10350E+02   -0.22383E+01
  1814    0.26155E+03    0.10411E+02   -0.23552E+01
  1815    0.26037E+03    0.10473E+02   -0.24768E+01
  1816    0.25920E+03    0.10533E+02   -0.26033E+01
  1817    0.25804E+03    0.10593E+02   -0.27342E+01
  1818    0.25690E+03    0.10652E+02   -0.28696E+01
  1819    0.25575E+03    0.10711E+02   -0.30096E+01
  1820    0.25463E+03    0.10768E+02   -0.31540E+01
  1821    0.25354E+03    0.10825E+02   -0.33026E+01
  1822    0.25245E+03    0.10881E+02   -0.34554E+01
  1823    0.25140E+03    0.10937E+02   -0.36123E+01
  1824    0.25034E+03    0.10991E+02   -0.37731E+01
  1825    0.24930E+03    0.11045E+02   -0.39380E+01
  1826    0.24828E+03    0.11098E+02   -0.41066E+01
  1827    0.24727E+03    0.11150E+02   -0.42789E+01
  1828    0.24627E+03    0.11201E+02   -0.44548E+01
  1829    0.24529E+03    0.11250E+02   -0.46342E+01
  1830    0.24433E+03    0.11300E+02   -0.48169E+01
  1831    0.24338E+03    0.11348E+02   -0.50029E+01
  1832    0.24244E+03    0.11395E+02   -0.51921E+01
  1833    0.24153E+03    0.11441E+02   -0.53843E+01
  1834    0.24064E+03    0.11485E+02   -0.55795E+01
  1835    0.23975E+03    0.11529E+02   -0.57773E+01
  1836    0.23888E+03    0.11573E+02   -0.59779E+01
  1837    0.23803E+03    0.11613E+02   -0.61811E+01
  1838    0.23720E+03    0.11653E+02   -0.63867E+01
  1839    0.23638E+03    0.11693E+02   -0.65946E+01
  1840    0.23559E+03    0.11730E+02   -0.68046E+01
  1841    0.23481E+03    0.11766E+02   -0.70167E+01
  1842    0.23405E+03    0.11802E+02   -0.72307E+01
  1843    0.23330E+03    0.11835E+02   -0.74464E+01
  1844    0.23258E+03    0.11867E+02   -0.76637E+01
  1845    0.23189E+03    0.11898E+02   -0.78825E+01
  1846    0.23120E+03    0.11928E+02   -0.81024E+01
  1847    0.23053E+03    0.11957E+02   -0.83238E+01
  1848    0.22988E+03    0.11983E+02   -0.85460E+01
  1849    0.22924E+03    0.12008E+02   -0.87690E+01
  1850    0.22863E+03    0.12032E+02   -0.89928E+01
  1851    0.22802E+03    0.12054E+02   -0.92171E+01
  1852    0.22745E+03    0.12076E+02   -0.94419E+01
  1853    0.22689E+03    0.12095E+02   -0.96671E+01
  1854    0.22635E+03    0.12112E+02   -0.98928E+01
  1855    0.22583E+03    0.12127E+02   -0.10119E+02
  1856    0.22533E+03    0.12141E+02   -0.10345E+02
  1857    0.22485E+03    0.12155E+02   -0.10571E+02
  1858    0.22438E+03    0.12166E+02   -0.10798E+02
  1859    0.22394E+03    0.12176E+02   -0.11024E+02
  1860    0.22350E+03    0.12184E+02   -0.11251E+02
  1861    0.22310E+03    0.12190E+02   -0.11477E+02
  1862    0.22272E+03    0.12195E+02   -0.11704E+02
  1863    0.22233E+03    0.12199E+02   -0.11930E+02
  1864    0.22198E+03    0.12203E+02   -0.12155E+02
  1865    0.22164E+03    0.12203E+02   -0.12381E+02
  1866    0.22133E+03    0.12202E+02   -0.12606E+02
  1867    0.22102E+03    0.12200E+02   -0.12830E+02
  1868    0.22073E+03    0.12196E+02   -0.13054E+02
  1869    0.22047E+03    0.12190E+02   -0.13277E+02
  1870    0.22021E+03    0.12184E+02   -0.13499E+02
  1871    0.21997E+03    0.12176E+02   -0.13720E+02
  1872    0.21976E+03    0.12166E+02   -0.13940E+02
  1873    0.21956E+03    0.12156E+02   -0.14159E+02
  1874    0.21937E+03    0.12143E+02   -0.14378E+02
  1875    0.21921E+03    0.12129E+02   -0.14594E+02
  1876    0.21905E+03    0.12113E+02   -0.14810E+02
  1877    0.21891E+03    0.12097E+02   -0.15024E+02
  1878    0.21878E+03    0.12078E+02   -0.15236E+02
  1879    0.21867E+03    0.12057E+02   -0.15447E+02
  1880    0.21858E+03    0.12036E+02   -0.15656E+02
  1881    0.21851E+03    0.12013E+02   -0.15863E+02
  1882    0.21844E+03    0.11989E+02   -0.16068E+02
  1883    0.21839E+03    0.11963E+02   -0.16271E+02
  1884    0.21836E+03    0.11937E+02   -0.16472E+02
  1885    0.21834E+03    0.11908E+02   -0.16670E+02
  1886    0.21832E+03    0.11879E+02   -0.16866E+02
  1887    0.21832E+03    0.11848E+02   -0.17060E+02
  1888    0.21835E+03    0.11815E+02   -0.17251E+02
  1889    0.21837E+03    0.11781E+02   -0.17440E+02
  1890    0.21842E+03    0.11747E+02   -0.17625E+02
  1891    0.21848E+03    0.11711E+02   -0.17808E+02
  1892    0.21854E+03    0.11673E+02   -0.17987E+02
  1893    0.21861E+03    0.11635E+02   -0.18164E+02
  1894    0.21870E+03    0.11595E+02   -0.18336E+02
  1895    0.21880E+03    0.11554E+02   -0.18506E+02
  1896    0.21891E+03    0.11512E+02   -0.18672E+02
  1897    0.21903E+03    0.11468E+02   -0.18835E+02
  1898    0.21916E+03    0.11424E+02   -0.18994E+02
  1899    0.21930E+03    0.11378E+02   -0.19149E+02
  1900    0.21944E+03    0.11331E+02   -0.19300E+02
  1901    0.21959E+03    0.11283E+02   -0.19447E+02
  1902    0.21976E+03    0.11233E+02   -0.19590E+02
  1903    0.21993E+03    0.11182E+02   -0.19728E+02
  1904    0.22013E+03    0.11132E+02   -0.19862E+02
  1905    0.22030E+03    0.11079E+02   -0.19993E+02
  1906    0.22049E+03    0.11025E+02   -0.20120E+02
  1907    0.22070E+03    0.10972E+02   -0.20241E+02
  1908    0.22091E+03    0.10916E+02   -0.20359E+02
  1909    0.22112E+03    0.10859E+02   -0.20472E+02
  1910    0.22134E+03    0.10803E+02   -0.20582E+02
  1911    0.22157E+03    0.10745E+02   -0.20688E+02
  1912    0.22181E+03    0.10686E+02   -0.20788E+02
  1913    0.22206E+03    0.10625E+02   -0.20884E+02
  1914    0.22230E+03    0.10564E+02   -0.20976E+02
  1915    0.22256E+03    0.10502E+02   -0.21065E+02
  1916    0.22281E+03    0.10440E+02   -0.21148E+02
  1917    0.22309E+03    0.10375E+02   -0.21228E+02
  1918    0.22335E+03    0.10312E+02   -0.21304E+02
  1919    0.22363E+03    0.10246E+02   -0.21375E+02
  1920    0.22391E+03    0.10180E+02   -0.21442E+02
  1921    0.22419E+03    0.10114E+02   -0.21504E+02
  1922    0.22448E+03    0.10046E+02   -0.21562E+02
  1923    0.22476E+03    0.99777E+01   -0.21615E+02
  1924    0.22505E+03    0.99089E+01   -0.21664E+02
  1925    0.22535E+03    0.98388E+01   -0.21710E+02
  1926    0.22564E+03    0.97693E+01   -0.21750E+02
  1927    0.22593E+03    0.96993E+01   -0.21787E+02
  1928    0.22624E+03    0.96285E+01   -0.21817E+02
  1929    0.22653E+03    0.95571E+01   -0.21846E+02
  1930    0.22683E+03    0.94852E+01   -0.21868E+02
  1931    0.22715E+03    0.94119E+01   -0.21887E+02
  1932    0.22745E+03    0.93395E+01   -0.21900E+02
  1933    0.22775E+03    0.92659E+01   -0.21910E+02
  1934    0.22805E+03    0.91925E+01   -0.21916E+02
  1935    0.22836E+03    0.91180E+01   -0.21917E+02
  1936    0.22866E+03    0.90444E+01   -0.21913E+02
  1937    0.22895E+03    0.89683E+01   -0.21905E+02
  1938    0.22925E+03    0.88939E+01   -0.21892E+02
  1939    0.22955E+03    0.88185E+01   -0.21876E+02
  1940    0.22984E+03    0.87435E+01   -0.21855E+02
  1941    0.23013E+03    0.86682E+01   -0.21829E+02
  1942    0.23041E+03    0.85925E+01   -0.21799E+02
  1943    0.23069E+03    0.85174E+01   -0.21766E+02
  1944    0.23097E+03    0.84406E+01   -0.21727E+02
  1945    0.23124E+03    0.83658E+01   -0.21683E+02
  1946    0.23150E+03    0.82901E+01   -0.21636E+02
  1947    0.23175E+03    0.82150E+01   -0.21584E+02
  1948    0.23201E+03    0.81398E+01   -0.21529E+02
  1949    0.23226E+03    0.80637E+01   -0.21468E+02
  1950    0.23249E+03    0.79890E+01   -0.21404E+02
  1951    0.23273E+03    0.79151E+01   -0.21334E+02
  1952    0.23295E+03    0.78396E+01   -0.21261E+02
  1953    0.23317E+03    0.77656E+01   -0.21184E+02
  1954    0.23338E+03    0.76915E+01   -0.21102E+02
  1955    0.23358E+03    0.76181E+01   -0.21017E+02
  1956    0.23377E+03    0.75447E+01   -0.20927E+02
  1957    0.23398E+03    0.74712E+01   -0.20834E+02
  1958    0.23413E+03    0.73984E+01   -0.20736E+02
  1959    0.23431E+03    0.73256E+01   -0.20635E+02
  1960    0.23446E+03    0.72541E+01   -0.20530E+02
  1961    0.23461E+03    0.71826E+01   -0.20420E+02
  1962    0.23475E+03    0.71118E+01   -0.20307E+02
  1963    0.23489E+03    0.70409E+01   -0.20189E+02
  1964    0.23501E+03    0.69706E+01   -0.20069E+02
  1965    0.23513E+03    0.69003E+01   -0.19944E+02
  1966    0.23523E+03    0.68299E+01   -0.19816E+02
  1967    0.23534E+03    0.67609E+01   -0.19685E+02
  1968    0.23542E+03    0.66918E+01   -0.19550E+02
  1969    0.23550E+03    0.66234E+01   -0.19412E+02
  1970    0.23556E+03    0.65571E+01   -0.19270E+02
  1971    0.23563E+03    0.64900E+01   -0.19125E+02
  1972    0.23567E+03    0.64227E+01   -0.18976E+02
  1973    0.23571E+03    0.63577E+01   -0.18824E+02
  1974    0.23575E+03    0.62917E+01   -0.18670E+02
  1975    0.23576E+03    0.62271E+01   -0.18513E+02
  1976    0.23577E+03    0.61625E+01   -0.18352E+02
  1977    0.23577E+03    0.60992E+01   -0.18189E+02
  1978    0.23575E+03    0.60365E+01   -0.18022E+02
  1979    0.23573E+03    0.59745E+01   -0.17853E+02
  1980    0.23570E+03    0.59130E+01   -0.17681E+02
  1981    0.23565E+03    0.58522E+01   -0.17506E+02
  1982    0.23559E+03    0.57921E+01   -0.17330E+02
  1983    0.23552E+03    0.57325E+01   -0.17151E+02
  1984    0.23545E+03    0.56743E+01   -0.16969E+02
  1985    0.23536E+03    0.56159E+01   -0.16786E+02
  1986    0.23526E+03    0.55589E+01   -0.16599E+02
  1987    0.23514E+03    0.55033E+01   -0.16412E+02
