  1175    0.11372E+04    0.14214E+02    0.93974E-01   -0.93112E+01
  1176    0.11336E+04    0.14307E+02    0.93933E-01   -0.86462E+01
  1177    0.11300E+04    0.14405E+02    0.93891E-01   -0.79930E+01
  1178    0.11263E+04    0.14505E+02    0.93848E-01   -0.73523E+01
  1179    0.11228E+04    0.14611E+02    0.93804E-01   -0.67242E+01
  1180    0.11190E+04    0.14719E+02    0.93758E-01   -0.61089E+01
  1181    0.11153E+04    0.14830E+02    0.93712E-01   -0.55067E+01
  1182    0.11115E+04    0.14945E+02    0.93665E-01   -0.49180E+01
  1183    0.11076E+04    0.15063E+02    0.93616E-01   -0.43427E+01
  1184    0.11037E+04    0.15183E+02    0.93566E-01   -0.37812E+01
  1185    0.10998E+04    0.15308E+02    0.93516E-01   -0.32335E+01
  1186    0.10958E+04    0.15435E+02    0.93464E-01   -0.27001E+01
  1187    0.10918E+04    0.15566E+02    0.93412E-01   -0.21811E+01
  1188    0.10878E+04    0.15699E+02    0.93358E-01   -0.16767E+01
  1189    0.10837E+04    0.15835E+02    0.93303E-01   -0.11868E+01
  1190    0.10796E+04    0.15973E+02    0.93247E-01   -0.71197E+00
  1191    0.10755E+04    0.16115E+02    0.93191E-01   -0.25194E+00
  1192    0.10713E+04    0.16259E+02    0.93133E-01    0.19284E+00
  1193    0.10671E+04    0.16405E+02    0.93074E-01    0.62239E+00
  1194    0.10629E+04    0.16554E+02    0.93015E-01    0.10367E+01
  1195    0.10587E+04    0.16705E+02    0.92954E-01    0.14355E+01
  1196    0.10543E+04    0.16860E+02    0.92893E-01    0.18183E+01
  1197    0.10501E+04    0.17015E+02    0.92831E-01    0.21855E+01
  1198    0.10457E+04    0.17174E+02    0.92767E-01    0.25358E+01
  1199    0.10414E+04    0.17333E+02    0.92703E-01    0.28713E+01
  1200    0.10370E+04    0.17496E+02    0.92638E-01    0.31905E+01
  1201    0.10327E+04    0.17659E+02    0.92572E-01    0.34928E+01
  1202    0.10282E+04    0.17826E+02    0.92505E-01    0.37796E+01
  1203    0.10238E+04    0.17993E+02    0.92438E-01    0.40495E+01
  1204    0.10194E+04    0.18163E+02    0.92369E-01    0.43033E+01
  1205    0.10149E+04    0.18333E+02    0.92300E-01    0.45402E+01
  1206    0.10105E+04    0.18505E+02    0.92230E-01    0.47610E+01
  1207    0.10061E+04    0.18679E+02    0.92159E-01    0.49643E+01
  1208    0.10017E+04    0.18854E+02    0.92087E-01    0.51523E+01
  1209    0.99719E+03    0.19030E+02    0.92015E-01    0.53235E+01
  1210    0.99276E+03    0.19207E+02    0.91942E-01    0.54772E+01
  1211    0.98827E+03    0.19386E+02    0.91868E-01    0.56143E+01
  1212    0.98384E+03    0.19565E+02    0.91793E-01    0.57354E+01
  1213    0.97935E+03    0.19745E+02    0.91718E-01    0.58405E+01
  1214    0.97493E+03    0.19926E+02    0.91642E-01    0.59283E+01
  1215    0.97052E+03    0.20108E+02    0.91565E-01    0.59995E+01
  1216    0.96610E+03    0.20290E+02    0.91488E-01    0.60540E+01
  1217    0.96154E+03    0.20473E+02    0.91410E-01    0.60926E+01
  1218    0.95713E+03    0.20657E+02    0.91332E-01    0.61139E+01
  1219    0.95265E+03    0.20841E+02    0.91253E-01    0.61202E+01
  1220    0.94824E+03    0.21025E+02    0.91173E-01    0.61091E+01
  1221    0.94383E+03    0.21208E+02    0.91093E-01    0.60821E+01
  1222    0.93943E+03    0.21393E+02    0.91012E-01    0.60379E+01
  1223    0.93502E+03    0.21578E+02    0.90931E-01    0.59794E+01
  1224    0.93061E+03    0.21761E+02    0.90849E-01    0.59028E+01
  1225    0.92628E+03    0.21946E+02    0.90767E-01    0.58104E+01
  1226    0.92195E+03    0.22130E+02    0.90684E-01    0.57030E+01
  1227    0.91769E+03    0.22313E+02    0.90601E-01    0.55790E+01
  1228    0.91335E+03    0.22497E+02    0.90518E-01    0.54399E+01
  1229    0.90909E+03    0.22679E+02    0.90434E-01    0.52844E+01
  1230    0.90468E+03    0.22861E+02    0.90350E-01    0.51145E+01
  1231    0.90042E+03    0.23043E+02    0.90265E-01    0.49287E+01
  1232    0.89615E+03    0.23223E+02    0.90180E-01    0.47287E+01
  1233    0.89203E+03    0.23404E+02    0.90095E-01    0.45121E+01
  1234    0.88784E+03    0.23583E+02    0.90009E-01    0.42819E+01
  1235    0.88394E+03    0.23761E+02    0.89923E-01    0.40366E+01
  1236    0.87988E+03    0.23938E+02    0.89837E-01    0.37769E+01
  1237    0.87583E+03    0.24113E+02    0.89751E-01    0.35022E+01
  1238    0.87184E+03    0.24288E+02    0.89664E-01    0.32130E+01
  1239    0.86785E+03    0.24461E+02    0.89578E-01    0.29094E+01
  1240    0.86386E+03    0.24634E+02    0.89491E-01    0.25929E+01
  1241    0.86002E+03    0.24804E+02    0.89404E-01    0.22619E+01
  1242    0.85609E+03    0.24974E+02    0.89317E-01    0.19188E+01
  1243    0.85224E+03    0.25140E+02    0.89229E-01    0.15602E+01
  1244    0.84845E+03    0.25307E+02    0.89142E-01    0.11899E+01
  1245    0.84473E+03    0.25472E+02    0.89055E-01    0.80626E+00
  1246    0.84101E+03    0.25633E+02    0.88967E-01    0.41101E+00
  1247    0.83729E+03    0.25794E+02    0.88880E-01    0.25402E-02
  1248    0.83363E+03    0.25952E+02    0.88792E-01   -0.41852E+00
  1249    0.83004E+03    0.26110E+02    0.88705E-01   -0.85129E+00
  1250    0.82652E+03    0.26264E+02    0.88617E-01   -0.12959E+01
  1251    0.82300E+03    0.26416E+02    0.88530E-01   -0.17524E+01
  1252    0.81962E+03    0.26567E+02    0.88442E-01   -0.22204E+01
  1253    0.81615E+03    0.26715E+02    0.88355E-01   -0.26993E+01
  1254    0.81276E+03    0.26860E+02    0.88268E-01   -0.31892E+01
  1255    0.80943E+03    0.27003E+02    0.88181E-01   -0.36898E+01
  1256    0.80624E+03    0.27143E+02    0.88094E-01   -0.42006E+01
  1257    0.80305E+03    0.27282E+02    0.88008E-01   -0.47216E+01
  1258    0.79985E+03    0.27417E+02    0.87921E-01   -0.52524E+01
  1259    0.79672E+03    0.27550E+02    0.87835E-01   -0.57927E+01
  1260    0.79365E+03    0.27679E+02    0.87749E-01   -0.63423E+01
  1261    0.79065E+03    0.27807E+02    0.87663E-01   -0.69009E+01
  1262    0.78772E+03    0.27932E+02    0.87577E-01   -0.74681E+01
  1263    0.78485E+03    0.28054E+02    0.87492E-01   -0.80439E+01
  1264    0.78198E+03    0.28173E+02    0.87407E-01   -0.86281E+01
  1265    0.77924E+03    0.28289E+02    0.87322E-01   -0.92201E+01
  1266    0.77650E+03    0.28403E+02    0.87238E-01   -0.98196E+01
  1267    0.77382E+03    0.28512E+02    0.87154E-01   -0.10427E+02
  1268    0.77121E+03    0.28620E+02    0.87070E-01   -0.11041E+02
  1269    0.76868E+03    0.28723E+02    0.86987E-01   -0.11661E+02
  1270    0.76618E+03    0.28824E+02    0.86904E-01   -0.12289E+02
  1271    0.76376E+03    0.28921E+02    0.86821E-01   -0.12923E+02
  1272    0.76137E+03    0.29016E+02    0.86739E-01   -0.13563E+02
  1273    0.75903E+03    0.29107E+02    0.86657E-01   -0.14208E+02
  1274    0.75677E+03    0.29193E+02    0.86576E-01   -0.14858E+02
  1275    0.75456E+03    0.29278E+02    0.86495E-01   -0.15513E+02
  1276    0.75240E+03    0.29359E+02    0.86414E-01   -0.16173E+02
  1277    0.75030E+03    0.29436E+02    0.86334E-01   -0.16838E+02
  1278    0.74826E+03    0.29510E+02    0.86255E-01   -0.17506E+02
  1279    0.74629E+03    0.29580E+02    0.86176E-01   -0.18178E+02
  1280    0.74437E+03    0.29648E+02    0.86097E-01   -0.18854E+02
  1281    0.74252E+03    0.29712E+02    0.86019E-01   -0.19533E+02
  1282    0.74073E+03    0.29772E+02    0.85941E-01   -0.20214E+02
  1283    0.73900E+03    0.29828E+02    0.85864E-01   -0.20898E+02
  1284    0.73733E+03    0.29881E+02    0.85788E-01   -0.21585E+02
  1285    0.73570E+03    0.29931E+02    0.85712E-01   -0.22273E+02
  1286    0.73415E+03    0.29976E+02    0.85637E-01   -0.22964E+02
  1287    0.73265E+03    0.30018E+02    0.85562E-01   -0.23654E+02
  1288    0.73122E+03    0.30056E+02    0.85488E-01   -0.24347E+02
  1289    0.72985E+03    0.30091E+02    0.85414E-01   -0.25040E+02
  1290    0.72853E+03    0.30122E+02    0.85341E-01   -0.25733E+02
  1291    0.72728E+03    0.30149E+02    0.85269E-01   -0.26427E+02
  1292    0.72608E+03    0.30172E+02    0.85197E-01   -0.27121E+02
  1293    0.72494E+03    0.30192E+02    0.85126E-01   -0.27815E+02
  1294    0.72387E+03    0.30208E+02    0.85055E-01   -0.28506E+02
  1295    0.72284E+03    0.30220E+02    0.84985E-01   -0.29197E+02
  1296    0.72188E+03    0.30230E+02    0.84916E-01   -0.29886E+02
  1297    0.72098E+03    0.30235E+02    0.84848E-01   -0.30574E+02
  1298    0.72013E+03    0.30237E+02    0.84780E-01   -0.31259E+02
  1299    0.71933E+03    0.30234E+02    0.84712E-01   -0.31943E+02
  1300    0.71860E+03    0.30228E+02    0.84646E-01   -0.32624E+02
  1301    0.71793E+03    0.30219E+02    0.84580E-01   -0.33301E+02
  1302    0.71731E+03    0.30205E+02    0.84515E-01   -0.33975E+02
  1303    0.71674E+03    0.30188E+02    0.84450E-01   -0.34646E+02
  1304    0.71623E+03    0.30168E+02    0.84387E-01   -0.35314E+02
  1305    0.71578E+03    0.30143E+02    0.84323E-01   -0.35978E+02
  1306    0.71537E+03    0.30116E+02    0.84261E-01   -0.36636E+02
  1307    0.71502E+03    0.30084E+02    0.84199E-01   -0.37290E+02
  1308    0.71473E+03    0.30049E+02    0.84139E-01   -0.37941E+02
  1309    0.71448E+03    0.30009E+02    0.84078E-01   -0.38585E+02
  1310    0.71429E+03    0.29967E+02    0.84019E-01   -0.39225E+02
  1311    0.71415E+03    0.29921E+02    0.83960E-01   -0.39858E+02
  1312    0.71408E+03    0.29872E+02    0.83902E-01   -0.40486E+02
  1313    0.71404E+03    0.29818E+02    0.83845E-01   -0.41108E+02
  1314    0.71405E+03    0.29762E+02    0.83788E-01   -0.41723E+02
  1315    0.71411E+03    0.29702E+02    0.83733E-01   -0.42331E+02
  1316    0.71422E+03    0.29638E+02    0.83677E-01   -0.42932E+02
  1317    0.71439E+03    0.29573E+02    0.83623E-01   -0.43527E+02
  1318    0.71458E+03    0.29502E+02    0.83570E-01   -0.44114E+02
  1319    0.71483E+03    0.29428E+02    0.83517E-01   -0.44694E+02
  1320    0.71512E+03    0.29351E+02    0.83465E-01   -0.45265E+02
  1321    0.71545E+03    0.29272E+02    0.83413E-01   -0.45829E+02
  1322    0.71583E+03    0.29188E+02    0.83363E-01   -0.46384E+02
  1323    0.71626E+03    0.29101E+02    0.83313E-01   -0.46931E+02
  1324    0.71672E+03    0.29011E+02    0.83264E-01   -0.47469E+02
  1325    0.71723E+03    0.28919E+02    0.83215E-01   -0.47998E+02
  1326    0.71778E+03    0.28823E+02    0.83168E-01   -0.48519E+02
  1327    0.71835E+03    0.28725E+02    0.83121E-01   -0.49030E+02
  1328    0.71898E+03    0.28624E+02    0.83075E-01   -0.49530E+02
  1329    0.71964E+03    0.28519E+02    0.83029E-01   -0.50022E+02
  1330    0.72033E+03    0.28411E+02    0.82984E-01   -0.50504E+02
  1331    0.72107E+03    0.28300E+02    0.82940E-01   -0.50975E+02
  1332    0.72183E+03    0.28187E+02    0.82897E-01   -0.51437E+02
  1333    0.72264E+03    0.28070E+02    0.82854E-01   -0.51887E+02
  1334    0.72347E+03    0.27952E+02    0.82812E-01   -0.52327E+02
  1335    0.72433E+03    0.27830E+02    0.82771E-01   -0.52757E+02
  1336    0.72523E+03    0.27707E+02    0.82730E-01   -0.53174E+02
  1337    0.72616E+03    0.27579E+02    0.82691E-01   -0.53581E+02
  1338    0.72711E+03    0.27450E+02    0.82651E-01   -0.53977E+02
  1339    0.72809E+03    0.27318E+02    0.82613E-01   -0.54361E+02
  1340    0.72910E+03    0.27184E+02    0.82575E-01   -0.54735E+02
  1341    0.73014E+03    0.27049E+02    0.82537E-01   -0.55097E+02
  1342    0.73119E+03    0.26910E+02    0.82500E-01   -0.55447E+02
  1343    0.73228E+03    0.26769E+02    0.82464E-01   -0.55784E+02
  1344    0.73339E+03    0.26626E+02    0.82429E-01   -0.56110E+02
  1345    0.73451E+03    0.26481E+02    0.82394E-01   -0.56423E+02
  1346    0.73566E+03    0.26334E+02    0.82359E-01   -0.56725E+02
  1347    0.73683E+03    0.26184E+02    0.82326E-01   -0.57014E+02
  1348    0.73801E+03    0.26033E+02    0.82292E-01   -0.57291E+02
  1349    0.73923E+03    0.25879E+02    0.82260E-01   -0.57555E+02
  1350    0.74044E+03    0.25725E+02    0.82227E-01   -0.57806E+02
  1351    0.74169E+03    0.25568E+02    0.82196E-01   -0.58044E+02
  1352    0.74293E+03    0.25409E+02    0.82165E-01   -0.58270E+02
  1353    0.74420E+03    0.25250E+02    0.82134E-01   -0.58482E+02
  1354    0.74547E+03    0.25089E+02    0.82104E-01   -0.58683E+02
  1355    0.74677E+03    0.24925E+02    0.82074E-01   -0.58870E+02
  1356    0.74808E+03    0.24762E+02    0.82045E-01   -0.59045E+02
  1357    0.74939E+03    0.24595E+02    0.82016E-01   -0.59206E+02
  1358    0.75070E+03    0.24428E+02    0.81988E-01   -0.59352E+02
  1359    0.75202E+03    0.24260E+02    0.81960E-01   -0.59488E+02
  1360    0.75333E+03    0.24092E+02    0.81932E-01   -0.59608E+02
  1361    0.75467E+03    0.23920E+02    0.81905E-01   -0.59717E+02
  1362    0.75599E+03    0.23749E+02    0.81879E-01   -0.59811E+02
  1363    0.75732E+03    0.23576E+02    0.81852E-01   -0.59894E+02
  1364    0.75863E+03    0.23403E+02    0.81826E-01   -0.59962E+02
  1365    0.76002E+03    0.23228E+02    0.81801E-01   -0.60017E+02
  1366    0.76134E+03    0.23052E+02    0.81775E-01   -0.60060E+02
  1367    0.76266E+03    0.22876E+02    0.81751E-01   -0.60089E+02
  1368    0.76405E+03    0.22700E+02    0.81726E-01   -0.60104E+02
  1369    0.76537E+03    0.22522E+02    0.81702E-01   -0.60106E+02
  1370    0.76668E+03    0.22344E+02    0.81677E-01   -0.60096E+02
  1371    0.76799E+03    0.22166E+02    0.81654E-01   -0.60072E+02
  1372    0.76931E+03    0.21988E+02    0.81630E-01   -0.60035E+02
  1373    0.77062E+03    0.21809E+02    0.81607E-01   -0.59986E+02
  1374    0.77193E+03    0.21631E+02    0.81584E-01   -0.59923E+02
  1375    0.77324E+03    0.21451E+02    0.81561E-01   -0.59847E+02
  1376    0.77456E+03    0.21272E+02    0.81539E-01   -0.59758E+02
  1377    0.77587E+03    0.21093E+02    0.81516E-01   -0.59657E+02
  1378    0.77719E+03    0.20913E+02    0.81494E-01   -0.59544E+02
  1379    0.77843E+03    0.20735E+02    0.81472E-01   -0.59417E+02
  1380    0.77967E+03    0.20554E+02    0.81450E-01   -0.59278E+02
  1381    0.78091E+03    0.20376E+02    0.81428E-01   -0.59126E+02
  1382    0.78201E+03    0.20197E+02    0.81407E-01   -0.58961E+02
  1383    0.78326E+03    0.20019E+02    0.81385E-01   -0.58784E+02
  1384    0.78436E+03    0.19841E+02    0.81364E-01   -0.58595E+02
  1385    0.78546E+03    0.19663E+02    0.81343E-01   -0.58393E+02
  1386    0.78657E+03    0.19486E+02    0.81322E-01   -0.58180E+02
  1387    0.78760E+03    0.19310E+02    0.81301E-01   -0.57954E+02
  1388    0.78879E+03    0.19134E+02    0.81280E-01   -0.57717E+02
  1389    0.78983E+03    0.18958E+02    0.81259E-01   -0.57466E+02
  1390    0.79080E+03    0.18784E+02    0.81238E-01   -0.57206E+02
  1391    0.79184E+03    0.18611E+02    0.81217E-01   -0.56934E+02
  1392    0.79282E+03    0.18439E+02    0.81196E-01   -0.56650E+02
  1393    0.79380E+03    0.18267E+02    0.81175E-01   -0.56355E+02
  1394    0.79471E+03    0.18097E+02    0.81154E-01   -0.56050E+02
  1395    0.79562E+03    0.17927E+02    0.81133E-01   -0.55733E+02
  1396    0.79654E+03    0.17759E+02    0.81112E-01   -0.55406E+02
  1397    0.79739E+03    0.17592E+02    0.81091E-01   -0.55068E+02
  1398    0.79817E+03    0.17426E+02    0.81070E-01   -0.54719E+02
  1399    0.79895E+03    0.17262E+02    0.81049E-01   -0.54359E+02
  1400    0.79974E+03    0.17099E+02    0.81027E-01   -0.53990E+02
  1401    0.80046E+03    0.16936E+02    0.81006E-01   -0.53610E+02
  1402    0.80118E+03    0.16776E+02    0.80984E-01   -0.53222E+02
  1403    0.80184E+03    0.16618E+02    0.80963E-01   -0.52822E+02
  1404    0.80243E+03    0.16461E+02    0.80941E-01   -0.52414E+02
  1405    0.80309E+03    0.16305E+02    0.80919E-01   -0.51996E+02
  1406    0.80362E+03    0.16152E+02    0.80896E-01   -0.51569E+02
  1407    0.80408E+03    0.16000E+02    0.80874E-01   -0.51134E+02
  1408    0.80469E+03    0.15849E+02    0.80851E-01   -0.50689E+02
  1409    0.80509E+03    0.15701E+02    0.80828E-01   -0.50235E+02
  1410    0.80557E+03    0.15554E+02    0.80805E-01   -0.49774E+02
  1411    0.80598E+03    0.15409E+02    0.80781E-01   -0.49304E+02
  1412    0.80632E+03    0.15267E+02    0.80758E-01   -0.48826E+02
  1413    0.80652E+03    0.15126E+02    0.80734E-01   -0.48340E+02
  1414    0.80681E+03    0.14987E+02    0.80709E-01   -0.47846E+02
  1415    0.80703E+03    0.14851E+02    0.80684E-01   -0.47345E+02
  1416    0.80725E+03    0.14716E+02    0.80659E-01   -0.46838E+02
  1417    0.80734E+03    0.14583E+02    0.80634E-01   -0.46323E+02
  1418    0.80743E+03    0.14453E+02    0.80608E-01   -0.45801E+02
  1419    0.80746E+03    0.14325E+02    0.80582E-01   -0.45273E+02
  1420    0.80749E+03    0.14199E+02    0.80556E-01   -0.44738E+02
  1421    0.80746E+03    0.14076E+02    0.80529E-01   -0.44198E+02
  1422    0.80744E+03    0.13955E+02    0.80501E-01   -0.43651E+02
  1423    0.80728E+03    0.13836E+02    0.80474E-01   -0.43099E+02
  1424    0.80721E+03    0.13720E+02    0.80445E-01   -0.42541E+02
  1425    0.80699E+03    0.13606E+02    0.80417E-01   -0.41978E+02
  1426    0.80671E+03    0.13495E+02    0.80388E-01   -0.41410E+02
  1427    0.80651E+03    0.13386E+02    0.80358E-01   -0.40837E+02
  1428    0.80617E+03    0.13279E+02    0.80328E-01   -0.40260E+02
  1429    0.80577E+03    0.13176E+02    0.80298E-01   -0.39677E+02
  1430    0.80538E+03    0.13075E+02    0.80266E-01   -0.39091E+02
  1431    0.80492E+03    0.12976E+02    0.80235E-01   -0.38501E+02
  1432    0.80440E+03    0.12881E+02    0.80203E-01   -0.37907E+02
  1433    0.80396E+03    0.12787E+02    0.80170E-01   -0.37309E+02
  1434    0.80339E+03    0.12697E+02    0.80137E-01   -0.36709E+02
  1435    0.80275E+03    0.12609E+02    0.80103E-01   -0.36105E+02
  1436    0.80212E+03    0.12523E+02    0.80069E-01   -0.35500E+02
  1437    0.80135E+03    0.12441E+02    0.80034E-01   -0.34890E+02
  1438    0.80059E+03    0.12361E+02    0.79999E-01   -0.34280E+02
  1439    0.79977E+03    0.12284E+02    0.79963E-01   -0.33666E+02
  1440    0.79896E+03    0.12209E+02    0.79927E-01   -0.33051E+02
  1441    0.79808E+03    0.12137E+02    0.79889E-01   -0.32436E+02
  1442    0.79714E+03    0.12069E+02    0.79852E-01   -0.31819E+02
  1443    0.79614E+03    0.12004E+02    0.79813E-01   -0.31199E+02
  1444    0.79514E+03    0.11940E+02    0.79775E-01   -0.30579E+02
  1445    0.79401E+03    0.11880E+02    0.79735E-01   -0.29959E+02
  1446    0.79297E+03    0.11822E+02    0.79695E-01   -0.29338E+02
  1447    0.79171E+03    0.11768E+02    0.79654E-01   -0.28715E+02
  1448    0.79053E+03    0.11717E+02    0.79613E-01   -0.28094E+02
  1449    0.78930E+03    0.11667E+02    0.79571E-01   -0.27473E+02
  1450    0.78799E+03    0.11622E+02    0.79529E-01   -0.26852E+02
  1451    0.78670E+03    0.11579E+02    0.79486E-01   -0.26232E+02
  1452    0.78527E+03    0.11539E+02    0.79442E-01   -0.25615E+02
  1453    0.78385E+03    0.11501E+02    0.79397E-01   -0.24997E+02
  1454    0.78244E+03    0.11467E+02    0.79352E-01   -0.24380E+02
  1455    0.78097E+03    0.11435E+02    0.79307E-01   -0.23765E+02
  1456    0.77943E+03    0.11407E+02    0.79260E-01   -0.23153E+02
  1457    0.77776E+03    0.11380E+02    0.79214E-01   -0.22543E+02
  1458    0.77617E+03    0.11357E+02    0.79166E-01   -0.21934E+02
  1459    0.77451E+03    0.11337E+02    0.79118E-01   -0.21326E+02
  1460    0.77280E+03    0.11320E+02    0.79069E-01   -0.20723E+02
  1461    0.77109E+03    0.11304E+02    0.79020E-01   -0.20122E+02
  1462    0.76932E+03    0.11291E+02    0.78970E-01   -0.19525E+02
  1463    0.76740E+03    0.11282E+02    0.78919E-01   -0.18930E+02
  1464    0.76558E+03    0.11275E+02    0.78867E-01   -0.18338E+02
  1465    0.76361E+03    0.11271E+02    0.78815E-01   -0.17751E+02
  1466    0.76173E+03    0.11271E+02    0.78763E-01   -0.17166E+02
  1467    0.75971E+03    0.11272E+02    0.78709E-01   -0.16587E+02
  1468    0.75770E+03    0.11276E+02    0.78655E-01   -0.16011E+02
  1469    0.75570E+03    0.11283E+02    0.78601E-01   -0.15440E+02
  1470    0.75349E+03    0.11292E+02    0.78546E-01   -0.14872E+02
  1471    0.75143E+03    0.11305E+02    0.78490E-01   -0.14311E+02
  1472    0.74931E+03    0.11320E+02    0.78433E-01   -0.13754E+02
  1473    0.74713E+03    0.11337E+02    0.78376E-01   -0.13203E+02
  1474    0.74480E+03    0.11357E+02    0.78318E-01   -0.12656E+02
  1475    0.74256E+03    0.11379E+02    0.78260E-01   -0.12115E+02
  1476    0.74026E+03    0.11404E+02    0.78201E-01   -0.11580E+02
  1477    0.73796E+03    0.11431E+02    0.78141E-01   -0.11050E+02
  1478    0.73560E+03    0.11461E+02    0.78081E-01   -0.10526E+02
  1479    0.73325E+03    0.11494E+02    0.78020E-01   -0.10009E+02
  1480    0.73083E+03    0.11529E+02    0.77958E-01   -0.94985E+01
  1481    0.72835E+03    0.11565E+02    0.77896E-01   -0.89940E+01
  1482    0.72589E+03    0.11605E+02    0.77833E-01   -0.84961E+01
  1483    0.72337E+03    0.11647E+02    0.77769E-01   -0.80051E+01
  1484    0.72086E+03    0.11691E+02    0.77705E-01   -0.75209E+01
  1485    0.71830E+03    0.11737E+02    0.77640E-01   -0.70439E+01
  1486    0.71571E+03    0.11786E+02    0.77575E-01   -0.65740E+01
  1487    0.71309E+03    0.11836E+02    0.77508E-01   -0.61114E+01
  1488    0.71046E+03    0.11889E+02    0.77442E-01   -0.56563E+01
  1489    0.70778E+03    0.11944E+02    0.77374E-01   -0.52088E+01
  1490    0.70508E+03    0.12000E+02    0.77306E-01   -0.47691E+01
  1491    0.70236E+03    0.12059E+02    0.77238E-01   -0.43373E+01
  1492    0.69963E+03    0.12120E+02    0.77169E-01   -0.39134E+01
  1493    0.69687E+03    0.12182E+02    0.77099E-01   -0.34976E+01
  1494    0.69408E+03    0.12246E+02    0.77028E-01   -0.30901E+01
  1495    0.69128E+03    0.12313E+02    0.76957E-01   -0.26909E+01
  1496    0.68846E+03    0.12381E+02    0.76886E-01   -0.23001E+01
  1497    0.68561E+03    0.12451E+02    0.76814E-01   -0.19178E+01
  1498    0.68275E+03    0.12523E+02    0.76741E-01   -0.15442E+01
  1499    0.67987E+03    0.12596E+02    0.76668E-01   -0.11793E+01
  1500    0.67698E+03    0.12671E+02    0.76594E-01   -0.82313E+00
  1501    0.67404E+03    0.12747E+02    0.76241E-01   -0.47786E+00
  1502    0.67112E+03    0.12825E+02    0.76167E-01   -0.13965E+00
  1503    0.66818E+03    0.12904E+02    0.76092E-01    0.18953E+00
  1504    0.66522E+03    0.12985E+02    0.76017E-01    0.50978E+00
  1505    0.66225E+03    0.13068E+02    0.75941E-01    0.82076E+00
  1506    0.65927E+03    0.13151E+02    0.75864E-01    0.11226E+01
  1507    0.65627E+03    0.13237E+02    0.75788E-01    0.14152E+01
  1508    0.65327E+03    0.13323E+02    0.75710E-01    0.16983E+01
  1509    0.65025E+03    0.13410E+02    0.75632E-01    0.19719E+01
  1510    0.64723E+03    0.13499E+02    0.75554E-01    0.22360E+01
  1511    0.64419E+03    0.13589E+02    0.75475E-01    0.24911E+01
  1512    0.64115E+03    0.13679E+02    0.75396E-01    0.27352E+01
  1513    0.63809E+03    0.13771E+02    0.75316E-01    0.29712E+01
  1514    0.63504E+03    0.13865E+02    0.75236E-01    0.31969E+01
  1515    0.63199E+03    0.13959E+02    0.75156E-01    0.34137E+01
  1516    0.62892E+03    0.14053E+02    0.75075E-01    0.36196E+01
  1517    0.62586E+03    0.14149E+02    0.74994E-01    0.38168E+01
  1518    0.62279E+03    0.14246E+02    0.74912E-01    0.40051E+01
  1519    0.61971E+03    0.14342E+02    0.74830E-01    0.41818E+01
  1520    0.61664E+03    0.14440E+02    0.74747E-01    0.43498E+01
  1521    0.61356E+03    0.14539E+02    0.74665E-01    0.45084E+01
  1522    0.61048E+03    0.14638E+02    0.74582E-01    0.46568E+01
  1523    0.60740E+03    0.14737E+02    0.74498E-01    0.47957E+01
  1524    0.60432E+03    0.14837E+02    0.74414E-01    0.49246E+01
  1525    0.60124E+03    0.14938E+02    0.74330E-01    0.50440E+01
  1526    0.59817E+03    0.15039E+02    0.74246E-01    0.51541E+01
  1527    0.59510E+03    0.15139E+02    0.74162E-01    0.52533E+01
  1528    0.59203E+03    0.15241E+02    0.74077E-01    0.53438E+01
  1529    0.58897E+03    0.15343E+02    0.73992E-01    0.54250E+01
  1530    0.58591E+03    0.15444E+02    0.73906E-01    0.54961E+01
  1531    0.58286E+03    0.15546E+02    0.73821E-01    0.55572E+01
  1532    0.57982E+03    0.15649E+02    0.73735E-01    0.56095E+01
  1533    0.57678E+03    0.15751E+02    0.73649E-01    0.56533E+01
  1534    0.57375E+03    0.15853E+02    0.73563E-01    0.56855E+01
  1535    0.57074E+03    0.15956E+02    0.73477E-01    0.57098E+01
  1536    0.56772E+03    0.16057E+02    0.73390E-01    0.57240E+01
  1537    0.56473E+03    0.16159E+02    0.73304E-01    0.57289E+01
  1538    0.56176E+03    0.16261E+02    0.73217E-01    0.57251E+01
  1539    0.55875E+03    0.16362E+02    0.73130E-01    0.57120E+01
  1540    0.55579E+03    0.16463E+02    0.73043E-01    0.56902E+01
  1541    0.55284E+03    0.16564E+02    0.72956E-01    0.56583E+01
  1542    0.54990E+03    0.16664E+02    0.72868E-01    0.56185E+01
  1543    0.54696E+03    0.16763E+02    0.72781E-01    0.55685E+01
  1544    0.54405E+03    0.16863E+02    0.72694E-01    0.55106E+01
  1545    0.54116E+03    0.16962E+02    0.72606E-01    0.54440E+01
  1546    0.53827E+03    0.17059E+02    0.72519E-01    0.53679E+01
  1547    0.53540E+03    0.17157E+02    0.72431E-01    0.52839E+01
  1548    0.53255E+03    0.17254E+02    0.72343E-01    0.51911E+01
  1549    0.52972E+03    0.17350E+02    0.72256E-01    0.50904E+01
  1550    0.52692E+03    0.17445E+02    0.72168E-01    0.49809E+01
  1551    0.52411E+03    0.17539E+02    0.72080E-01    0.48626E+01
  1552    0.52135E+03    0.17632E+02    0.71992E-01    0.47370E+01
  1553    0.51859E+03    0.17725E+02    0.71904E-01    0.46040E+01
  1554    0.51586E+03    0.17818E+02    0.71817E-01    0.44622E+01
  1555    0.51314E+03    0.17908E+02    0.71729E-01    0.43131E+01
