  1175    0.11592E+04    0.12846E+02    0.62694E-03   -0.58955E+01
  1176    0.11552E+04    0.12956E+02    0.62574E-03   -0.51130E+01
  1177    0.11514E+04    0.13071E+02    0.62455E-03   -0.43442E+01
  1178    0.11473E+04    0.13189E+02    0.62337E-03   -0.35896E+01
  1179    0.11434E+04    0.13313E+02    0.62219E-03   -0.28494E+01
  1180    0.11393E+04    0.13440E+02    0.62101E-03   -0.21240E+01
  1181    0.11352E+04    0.13571E+02    0.61984E-03   -0.14137E+01
  1182    0.11309E+04    0.13706E+02    0.61868E-03   -0.71875E+00
  1183    0.11267E+04    0.13845E+02    0.61751E-03   -0.39289E-01
  1184    0.11224E+04    0.13987E+02    0.61635E-03    0.62427E+00
  1185    0.11180E+04    0.14134E+02    0.61519E-03    0.12718E+01
  1186    0.11136E+04    0.14284E+02    0.61404E-03    0.19030E+01
  1187    0.11092E+04    0.14437E+02    0.61288E-03    0.25176E+01
  1188    0.11048E+04    0.14594E+02    0.61172E-03    0.31153E+01
  1189    0.11002E+04    0.14755E+02    0.61056E-03    0.36961E+01
  1190    0.10957E+04    0.14918E+02    0.60940E-03    0.42596E+01
  1191    0.10910E+04    0.15085E+02    0.60824E-03    0.48059E+01
  1192    0.10864E+04    0.15255E+02    0.60707E-03    0.53345E+01
  1193    0.10817E+04    0.15428E+02    0.60590E-03    0.58455E+01
  1194    0.10770E+04    0.15604E+02    0.60473E-03    0.63387E+01
  1195    0.10723E+04    0.15783E+02    0.60355E-03    0.68138E+01
  1196    0.10675E+04    0.15966E+02    0.60237E-03    0.72705E+01
  1197    0.10627E+04    0.16150E+02    0.60117E-03    0.77090E+01
  1198    0.10579E+04    0.16337E+02    0.59998E-03    0.81278E+01
  1199    0.10531E+04    0.16526E+02    0.59877E-03    0.85293E+01
  1200    0.10481E+04    0.16718E+02    0.59756E-03    0.89118E+01
  1201    0.10433E+04    0.16912E+02    0.59633E-03    0.92747E+01
  1202    0.10383E+04    0.17109E+02    0.59510E-03    0.96193E+01
  1203    0.10334E+04    0.17308E+02    0.59386E-03    0.99443E+01
  1204    0.10284E+04    0.17509E+02    0.59261E-03    0.10250E+02
  1205    0.10234E+04    0.17711E+02    0.59135E-03    0.10537E+02
  1206    0.10184E+04    0.17916E+02    0.59008E-03    0.10804E+02
  1207    0.10135E+04    0.18122E+02    0.58881E-03    0.11051E+02
  1208    0.10085E+04    0.18330E+02    0.58753E-03    0.11280E+02
  1209    0.10035E+04    0.18539E+02    0.58624E-03    0.11490E+02
  1210    0.99849E+03    0.18749E+02    0.58494E-03    0.11678E+02
  1211    0.99344E+03    0.18962E+02    0.58363E-03    0.11848E+02
  1212    0.98845E+03    0.19175E+02    0.58232E-03    0.11998E+02
  1213    0.98340E+03    0.19390E+02    0.58100E-03    0.12130E+02
  1214    0.97842E+03    0.19606E+02    0.57967E-03    0.12241E+02
  1215    0.97344E+03    0.19822E+02    0.57834E-03    0.12332E+02
  1216    0.96846E+03    0.20040E+02    0.57699E-03    0.12404E+02
  1217    0.96333E+03    0.20258E+02    0.57565E-03    0.12457E+02
  1218    0.95835E+03    0.20478E+02    0.57429E-03    0.12490E+02
  1219    0.95330E+03    0.20697E+02    0.57293E-03    0.12505E+02
  1220    0.94833E+03    0.20917E+02    0.57156E-03    0.12499E+02
  1221    0.94335E+03    0.21136E+02    0.57019E-03    0.12475E+02
  1222    0.93838E+03    0.21357E+02    0.56881E-03    0.12430E+02
  1223    0.93340E+03    0.21578E+02    0.56743E-03    0.12368E+02
  1224    0.92843E+03    0.21798E+02    0.56604E-03    0.12285E+02
  1225    0.92353E+03    0.22019E+02    0.56464E-03    0.12183E+02
  1226    0.91864E+03    0.22239E+02    0.56324E-03    0.12063E+02
  1227    0.91382E+03    0.22459E+02    0.56184E-03    0.11923E+02
  1228    0.90892E+03    0.22679E+02    0.56043E-03    0.11766E+02
  1229    0.90410E+03    0.22898E+02    0.55901E-03    0.11589E+02
  1230    0.89914E+03    0.23116E+02    0.55759E-03    0.11394E+02
  1231    0.89432E+03    0.23335E+02    0.55617E-03    0.11181E+02
  1232    0.88951E+03    0.23552E+02    0.55474E-03    0.10951E+02
  1233    0.88484E+03    0.23769E+02    0.55331E-03    0.10701E+02
  1234    0.88010E+03    0.23984E+02    0.55187E-03    0.10434E+02
  1235    0.87566E+03    0.24199E+02    0.55043E-03    0.10150E+02
  1236    0.87108E+03    0.24412E+02    0.54899E-03    0.98482E+01
  1237    0.86649E+03    0.24624E+02    0.54754E-03    0.95285E+01
  1238    0.86198E+03    0.24835E+02    0.54609E-03    0.91916E+01
  1239    0.85747E+03    0.25044E+02    0.54464E-03    0.88374E+01
  1240    0.85296E+03    0.25252E+02    0.54318E-03    0.84675E+01
  1241    0.84860E+03    0.25458E+02    0.54172E-03    0.80803E+01
  1242    0.84417E+03    0.25663E+02    0.54026E-03    0.76782E+01
  1243    0.83982E+03    0.25865E+02    0.53879E-03    0.72579E+01
  1244    0.83554E+03    0.26067E+02    0.53733E-03    0.68232E+01
  1245    0.83134E+03    0.26267E+02    0.53586E-03    0.63725E+01
  1246    0.82713E+03    0.26463E+02    0.53439E-03    0.59075E+01
  1247    0.82293E+03    0.26658E+02    0.53291E-03    0.54266E+01
  1248    0.81881E+03    0.26850E+02    0.53144E-03    0.49306E+01
  1249    0.81476E+03    0.27042E+02    0.52996E-03    0.44202E+01
  1250    0.81079E+03    0.27230E+02    0.52848E-03    0.38955E+01
  1251    0.80682E+03    0.27415E+02    0.52700E-03    0.33565E+01
  1252    0.80299E+03    0.27599E+02    0.52552E-03    0.28034E+01
  1253    0.79910E+03    0.27779E+02    0.52404E-03    0.22370E+01
  1254    0.79528E+03    0.27956E+02    0.52256E-03    0.16573E+01
  1255    0.79154E+03    0.28132E+02    0.52108E-03    0.10645E+01
  1256    0.78795E+03    0.28303E+02    0.51960E-03    0.45917E+00
  1257    0.78436E+03    0.28473E+02    0.51812E-03   -0.15861E+00
  1258    0.78077E+03    0.28639E+02    0.51664E-03   -0.78842E+00
  1259    0.77725E+03    0.28802E+02    0.51516E-03   -0.14300E+01
  1260    0.77382E+03    0.28961E+02    0.51368E-03   -0.20829E+01
  1261    0.77046E+03    0.29119E+02    0.51220E-03   -0.27470E+01
  1262    0.76717E+03    0.29273E+02    0.51073E-03   -0.34217E+01
  1263    0.76396E+03    0.29423E+02    0.50925E-03   -0.41071E+01
  1264    0.76075E+03    0.29570E+02    0.50778E-03   -0.48027E+01
  1265    0.75769E+03    0.29714E+02    0.50632E-03   -0.55082E+01
  1266    0.75463E+03    0.29854E+02    0.50485E-03   -0.62229E+01
  1267    0.75165E+03    0.29990E+02    0.50339E-03   -0.69470E+01
  1268    0.74875E+03    0.30125E+02    0.50193E-03   -0.76801E+01
  1269    0.74594E+03    0.30253E+02    0.50048E-03   -0.84213E+01
  1270    0.74317E+03    0.30378E+02    0.49903E-03   -0.91715E+01
  1271    0.74048E+03    0.30500E+02    0.49758E-03   -0.99290E+01
  1272    0.73785E+03    0.30619E+02    0.49614E-03   -0.10694E+02
  1273    0.73527E+03    0.30733E+02    0.49471E-03   -0.11466E+02
  1274    0.73277E+03    0.30842E+02    0.49328E-03   -0.12245E+02
  1275    0.73034E+03    0.30948E+02    0.49185E-03   -0.13030E+02
  1276    0.72797E+03    0.31051E+02    0.49043E-03   -0.13821E+02
  1277    0.72568E+03    0.31149E+02    0.48902E-03   -0.14618E+02
  1278    0.72346E+03    0.31244E+02    0.48761E-03   -0.15420E+02
  1279    0.72131E+03    0.31333E+02    0.48621E-03   -0.16227E+02
  1280    0.71923E+03    0.31420E+02    0.48482E-03   -0.17039E+02
  1281    0.71723E+03    0.31502E+02    0.48343E-03   -0.17854E+02
  1282    0.71530E+03    0.31579E+02    0.48205E-03   -0.18674E+02
  1283    0.71344E+03    0.31653E+02    0.48068E-03   -0.19497E+02
  1284    0.71165E+03    0.31722E+02    0.47932E-03   -0.20324E+02
  1285    0.70992E+03    0.31787E+02    0.47796E-03   -0.21153E+02
  1286    0.70827E+03    0.31847E+02    0.47662E-03   -0.21984E+02
  1287    0.70670E+03    0.31904E+02    0.47528E-03   -0.22817E+02
  1288    0.70520E+03    0.31955E+02    0.47395E-03   -0.23653E+02
  1289    0.70377E+03    0.32003E+02    0.47263E-03   -0.24489E+02
  1290    0.70240E+03    0.32046E+02    0.47133E-03   -0.25326E+02
  1291    0.70111E+03    0.32085E+02    0.47003E-03   -0.26164E+02
  1292    0.69989E+03    0.32118E+02    0.46874E-03   -0.27003E+02
  1293    0.69874E+03    0.32148E+02    0.46746E-03   -0.27842E+02
  1294    0.69767E+03    0.32174E+02    0.46619E-03   -0.28678E+02
  1295    0.69666E+03    0.32195E+02    0.46494E-03   -0.29516E+02
  1296    0.69572E+03    0.32211E+02    0.46369E-03   -0.30350E+02
  1297    0.69485E+03    0.32224E+02    0.46246E-03   -0.31184E+02
  1298    0.69406E+03    0.32232E+02    0.46124E-03   -0.32015E+02
  1299    0.69332E+03    0.32235E+02    0.46003E-03   -0.32845E+02
  1300    0.69266E+03    0.32233E+02    0.45884E-03   -0.33671E+02
  1301    0.69207E+03    0.32228E+02    0.45765E-03   -0.34494E+02
  1302    0.69155E+03    0.32218E+02    0.45648E-03   -0.35313E+02
  1303    0.69109E+03    0.32203E+02    0.45533E-03   -0.36130E+02
  1304    0.69070E+03    0.32185E+02    0.45418E-03   -0.36942E+02
  1305    0.69037E+03    0.32161E+02    0.45305E-03   -0.37751E+02
  1306    0.69010E+03    0.32134E+02    0.45192E-03   -0.38553E+02
  1307    0.68991E+03    0.32102E+02    0.45081E-03   -0.39350E+02
  1308    0.68978E+03    0.32066E+02    0.44971E-03   -0.40144E+02
  1309    0.68971E+03    0.32024E+02    0.44862E-03   -0.40930E+02
  1310    0.68971E+03    0.31979E+02    0.44754E-03   -0.41712E+02
  1311    0.68976E+03    0.31930E+02    0.44647E-03   -0.42486E+02
  1312    0.68990E+03    0.31876E+02    0.44541E-03   -0.43253E+02
  1313    0.69008E+03    0.31818E+02    0.44436E-03   -0.44015E+02
  1314    0.69032E+03    0.31756E+02    0.44332E-03   -0.44767E+02
  1315    0.69062E+03    0.31690E+02    0.44229E-03   -0.45513E+02
  1316    0.69099E+03    0.31619E+02    0.44127E-03   -0.46251E+02
  1317    0.69142E+03    0.31545E+02    0.44026E-03   -0.46980E+02
  1318    0.69189E+03    0.31466E+02    0.43925E-03   -0.47700E+02
  1319    0.69242E+03    0.31382E+02    0.43825E-03   -0.48413E+02
  1320    0.69301E+03    0.31296E+02    0.43726E-03   -0.49116E+02
  1321    0.69364E+03    0.31206E+02    0.43628E-03   -0.49810E+02
  1322    0.69434E+03    0.31110E+02    0.43530E-03   -0.50494E+02
  1323    0.69509E+03    0.31011E+02    0.43433E-03   -0.51167E+02
  1324    0.69589E+03    0.30908E+02    0.43337E-03   -0.51832E+02
  1325    0.69673E+03    0.30801E+02    0.43241E-03   -0.52485E+02
  1326    0.69764E+03    0.30691E+02    0.43146E-03   -0.53128E+02
  1327    0.69857E+03    0.30578E+02    0.43052E-03   -0.53760E+02
  1328    0.69958E+03    0.30461E+02    0.42958E-03   -0.54379E+02
  1329    0.70062E+03    0.30340E+02    0.42864E-03   -0.54989E+02
  1330    0.70170E+03    0.30215E+02    0.42771E-03   -0.55586E+02
  1331    0.70284E+03    0.30086E+02    0.42679E-03   -0.56171E+02
  1332    0.70401E+03    0.29955E+02    0.42587E-03   -0.56745E+02
  1333    0.70523E+03    0.29819E+02    0.42495E-03   -0.57304E+02
  1334    0.70648E+03    0.29681E+02    0.42404E-03   -0.57853E+02
  1335    0.70778E+03    0.29539E+02    0.42313E-03   -0.58388E+02
  1336    0.70911E+03    0.29394E+02    0.42222E-03   -0.58909E+02
  1337    0.71049E+03    0.29245E+02    0.42132E-03   -0.59418E+02
  1338    0.71189E+03    0.29094E+02    0.42042E-03   -0.59913E+02
  1339    0.71334E+03    0.28939E+02    0.41952E-03   -0.60396E+02
  1340    0.71482E+03    0.28782E+02    0.41862E-03   -0.60865E+02
  1341    0.71633E+03    0.28622E+02    0.41773E-03   -0.61319E+02
  1342    0.71787E+03    0.28459E+02    0.41684E-03   -0.61759E+02
  1343    0.71944E+03    0.28293E+02    0.41594E-03   -0.62185E+02
  1344    0.72105E+03    0.28124E+02    0.41505E-03   -0.62597E+02
  1345    0.72267E+03    0.27953E+02    0.41416E-03   -0.62993E+02
  1346    0.72433E+03    0.27779E+02    0.41328E-03   -0.63377E+02
  1347    0.72601E+03    0.27602E+02    0.41239E-03   -0.63744E+02
  1348    0.72771E+03    0.27424E+02    0.41150E-03   -0.64096E+02
  1349    0.72945E+03    0.27241E+02    0.41061E-03   -0.64433E+02
  1350    0.73119E+03    0.27058E+02    0.40972E-03   -0.64755E+02
  1351    0.73297E+03    0.26872E+02    0.40883E-03   -0.65062E+02
  1352    0.73475E+03    0.26684E+02    0.40793E-03   -0.65353E+02
  1353    0.73656E+03    0.26495E+02    0.40704E-03   -0.65628E+02
  1354    0.73838E+03    0.26303E+02    0.40615E-03   -0.65889E+02
  1355    0.74022E+03    0.26108E+02    0.40525E-03   -0.66133E+02
  1356    0.74208E+03    0.25913E+02    0.40436E-03   -0.66363E+02
  1357    0.74395E+03    0.25715E+02    0.40346E-03   -0.66576E+02
  1358    0.74582E+03    0.25516E+02    0.40256E-03   -0.66771E+02
  1359    0.74770E+03    0.25315E+02    0.40166E-03   -0.66953E+02
  1360    0.74957E+03    0.25114E+02    0.40076E-03   -0.67117E+02
  1361    0.75148E+03    0.24910E+02    0.39986E-03   -0.67266E+02
  1362    0.75336E+03    0.24705E+02    0.39896E-03   -0.67398E+02
  1363    0.75527E+03    0.24498E+02    0.39805E-03   -0.67516E+02
  1364    0.75715E+03    0.24291E+02    0.39715E-03   -0.67616E+02
  1365    0.75911E+03    0.24082E+02    0.39624E-03   -0.67699E+02
  1366    0.76101E+03    0.23872E+02    0.39533E-03   -0.67768E+02
  1367    0.76290E+03    0.23660E+02    0.39443E-03   -0.67820E+02
  1368    0.76486E+03    0.23449E+02    0.39351E-03   -0.67856E+02
  1369    0.76675E+03    0.23236E+02    0.39260E-03   -0.67875E+02
  1370    0.76864E+03    0.23023E+02    0.39169E-03   -0.67880E+02
  1371    0.77053E+03    0.22809E+02    0.39078E-03   -0.67867E+02
  1372    0.77242E+03    0.22594E+02    0.38986E-03   -0.67839E+02
  1373    0.77431E+03    0.22380E+02    0.38894E-03   -0.67795E+02
  1374    0.77620E+03    0.22165E+02    0.38802E-03   -0.67734E+02
  1375    0.77808E+03    0.21949E+02    0.38710E-03   -0.67658E+02
  1376    0.77997E+03    0.21733E+02    0.38618E-03   -0.67566E+02
  1377    0.78185E+03    0.21518E+02    0.38526E-03   -0.67458E+02
  1378    0.78374E+03    0.21301E+02    0.38433E-03   -0.67335E+02
  1379    0.78554E+03    0.21086E+02    0.38341E-03   -0.67196E+02
  1380    0.78735E+03    0.20869E+02    0.38248E-03   -0.67042E+02
  1381    0.78916E+03    0.20653E+02    0.38155E-03   -0.66872E+02
  1382    0.79082E+03    0.20438E+02    0.38062E-03   -0.66685E+02
  1383    0.79262E+03    0.20222E+02    0.37968E-03   -0.66485E+02
  1384    0.79428E+03    0.20008E+02    0.37875E-03   -0.66268E+02
  1385    0.79593E+03    0.19793E+02    0.37781E-03   -0.66037E+02
  1386    0.79758E+03    0.19579E+02    0.37687E-03   -0.65790E+02
  1387    0.79916E+03    0.19366E+02    0.37593E-03   -0.65529E+02
  1388    0.80089E+03    0.19154E+02    0.37499E-03   -0.65253E+02
  1389    0.80246E+03    0.18941E+02    0.37405E-03   -0.64962E+02
  1390    0.80396E+03    0.18731E+02    0.37310E-03   -0.64658E+02
  1391    0.80554E+03    0.18521E+02    0.37215E-03   -0.64338E+02
  1392    0.80703E+03    0.18312E+02    0.37121E-03   -0.64005E+02
  1393    0.80853E+03    0.18105E+02    0.37025E-03   -0.63657E+02
  1394    0.80995E+03    0.17898E+02    0.36930E-03   -0.63297E+02
  1395    0.81137E+03    0.17692E+02    0.36835E-03   -0.62921E+02
  1396    0.81279E+03    0.17489E+02    0.36739E-03   -0.62534E+02
  1397    0.81414E+03    0.17286E+02    0.36643E-03   -0.62132E+02
  1398    0.81540E+03    0.17085E+02    0.36547E-03   -0.61717E+02
  1399    0.81667E+03    0.16886E+02    0.36450E-03   -0.61289E+02
  1400    0.81794E+03    0.16688E+02    0.36354E-03   -0.60848E+02
  1401    0.81913E+03    0.16491E+02    0.36257E-03   -0.60395E+02
  1402    0.82032E+03    0.16297E+02    0.36160E-03   -0.59930E+02
  1403    0.82143E+03    0.16104E+02    0.36063E-03   -0.59452E+02
  1404    0.82247E+03    0.15914E+02    0.35966E-03   -0.58962E+02
  1405    0.82358E+03    0.15725E+02    0.35868E-03   -0.58460E+02
  1406    0.82454E+03    0.15538E+02    0.35771E-03   -0.57948E+02
  1407    0.82542E+03    0.15353E+02    0.35673E-03   -0.57424E+02
  1408    0.82646E+03    0.15170E+02    0.35575E-03   -0.56888E+02
  1409    0.82726E+03    0.14990E+02    0.35477E-03   -0.56341E+02
  1410    0.82815E+03    0.14811E+02    0.35379E-03   -0.55785E+02
  1411    0.82895E+03    0.14635E+02    0.35282E-03   -0.55218E+02
  1412    0.82968E+03    0.14462E+02    0.35184E-03   -0.54640E+02
  1413    0.83026E+03    0.14291E+02    0.35086E-03   -0.54052E+02
  1414    0.83092E+03    0.14122E+02    0.34988E-03   -0.53454E+02
  1415    0.83150E+03    0.13956E+02    0.34890E-03   -0.52847E+02
  1416    0.83207E+03    0.13793E+02    0.34792E-03   -0.52231E+02
  1417    0.83250E+03    0.13631E+02    0.34694E-03   -0.51607E+02
  1418    0.83293E+03    0.13472E+02    0.34596E-03   -0.50973E+02
  1419    0.83328E+03    0.13317E+02    0.34499E-03   -0.50331E+02
  1420    0.83363E+03    0.13164E+02    0.34401E-03   -0.49681E+02
  1421    0.83391E+03    0.13014E+02    0.34304E-03   -0.49023E+02
  1422    0.83418E+03    0.12867E+02    0.34207E-03   -0.48357E+02
  1423    0.83430E+03    0.12722E+02    0.34110E-03   -0.47684E+02
  1424    0.83450E+03    0.12581E+02    0.34013E-03   -0.47004E+02
  1425    0.83455E+03    0.12443E+02    0.33916E-03   -0.46317E+02
  1426    0.83452E+03    0.12308E+02    0.33820E-03   -0.45624E+02
  1427    0.83457E+03    0.12176E+02    0.33724E-03   -0.44924E+02
  1428    0.83446E+03    0.12046E+02    0.33628E-03   -0.44218E+02
  1429    0.83428E+03    0.11921E+02    0.33532E-03   -0.43506E+02
  1430    0.83410E+03    0.11798E+02    0.33437E-03   -0.42789E+02
  1431    0.83385E+03    0.11678E+02    0.33342E-03   -0.42066E+02
  1432    0.83351E+03    0.11562E+02    0.33247E-03   -0.41339E+02
  1433    0.83326E+03    0.11449E+02    0.33153E-03   -0.40607E+02
  1434    0.83285E+03    0.11340E+02    0.33059E-03   -0.39870E+02
  1435    0.83237E+03    0.11233E+02    0.32965E-03   -0.39130E+02
  1436    0.83188E+03    0.11130E+02    0.32872E-03   -0.38387E+02
  1437    0.83125E+03    0.11030E+02    0.32779E-03   -0.37638E+02
  1438    0.83062E+03    0.10933E+02    0.32687E-03   -0.36889E+02
  1439    0.82991E+03    0.10841E+02    0.32595E-03   -0.36134E+02
  1440    0.82920E+03    0.10751E+02    0.32504E-03   -0.35378E+02
  1441    0.82841E+03    0.10665E+02    0.32413E-03   -0.34621E+02
  1442    0.82755E+03    0.10582E+02    0.32322E-03   -0.33860E+02
  1443    0.82661E+03    0.10504E+02    0.32232E-03   -0.33097E+02
  1444    0.82568E+03    0.10428E+02    0.32143E-03   -0.32334E+02
  1445    0.82459E+03    0.10357E+02    0.32054E-03   -0.31570E+02
  1446    0.82358E+03    0.10288E+02    0.31966E-03   -0.30803E+02
  1447    0.82234E+03    0.10223E+02    0.31878E-03   -0.30035E+02
  1448    0.82118E+03    0.10162E+02    0.31791E-03   -0.29269E+02
  1449    0.81994E+03    0.10104E+02    0.31704E-03   -0.28502E+02
  1450    0.81863E+03    0.10050E+02    0.31619E-03   -0.27735E+02
  1451    0.81731E+03    0.99996E+01    0.31533E-03   -0.26970E+02
  1452    0.81585E+03    0.99525E+01    0.31449E-03   -0.26206E+02
  1453    0.81439E+03    0.99091E+01    0.31365E-03   -0.25442E+02
  1454    0.81292E+03    0.98695E+01    0.31282E-03   -0.24679E+02
  1455    0.81138E+03    0.98330E+01    0.31199E-03   -0.23918E+02
  1456    0.80977E+03    0.98009E+01    0.31117E-03   -0.23161E+02
  1457    0.80800E+03    0.97712E+01    0.31036E-03   -0.22404E+02
  1458    0.80631E+03    0.97459E+01    0.30955E-03   -0.21650E+02
  1459    0.80455E+03    0.97237E+01    0.30874E-03   -0.20897E+02
  1460    0.80270E+03    0.97060E+01    0.30794E-03   -0.20149E+02
  1461    0.80086E+03    0.96898E+01    0.30715E-03   -0.19404E+02
  1462    0.79895E+03    0.96782E+01    0.30636E-03   -0.18663E+02
  1463    0.79688E+03    0.96703E+01    0.30558E-03   -0.17925E+02
  1464    0.79489E+03    0.96654E+01    0.30480E-03   -0.17190E+02
  1465    0.79275E+03    0.96643E+01    0.30403E-03   -0.16461E+02
  1466    0.79068E+03    0.96669E+01    0.30326E-03   -0.15735E+02
  1467    0.78847E+03    0.96725E+01    0.30250E-03   -0.15015E+02
  1468    0.78625E+03    0.96819E+01    0.30174E-03   -0.14299E+02
  1469    0.78403E+03    0.96944E+01    0.30098E-03   -0.13589E+02
  1470    0.78159E+03    0.97098E+01    0.30023E-03   -0.12884E+02
  1471    0.77930E+03    0.97297E+01    0.29948E-03   -0.12185E+02
  1472    0.77694E+03    0.97526E+01    0.29874E-03   -0.11492E+02
  1473    0.77450E+03    0.97786E+01    0.29800E-03   -0.10806E+02
  1474    0.77191E+03    0.98075E+01    0.29726E-03   -0.10126E+02
  1475    0.76939E+03    0.98394E+01    0.29653E-03   -0.94518E+01
  1476    0.76680E+03    0.98751E+01    0.29580E-03   -0.87858E+01
  1477    0.76421E+03    0.99138E+01    0.29507E-03   -0.81259E+01
  1478    0.76154E+03    0.99555E+01    0.29435E-03   -0.74737E+01
  1479    0.75888E+03    0.10001E+02    0.29363E-03   -0.68294E+01
  1480    0.75614E+03    0.10049E+02    0.29291E-03   -0.61926E+01
  1481    0.75333E+03    0.10100E+02    0.29220E-03   -0.55636E+01
  1482    0.75053E+03    0.10154E+02    0.29148E-03   -0.49429E+01
  1483    0.74767E+03    0.10212E+02    0.29077E-03   -0.43305E+01
  1484    0.74480E+03    0.10271E+02    0.29006E-03   -0.37266E+01
  1485    0.74188E+03    0.10334E+02    0.28936E-03   -0.31316E+01
  1486    0.73891E+03    0.10400E+02    0.28865E-03   -0.25453E+01
  1487    0.73591E+03    0.10468E+02    0.28795E-03   -0.19681E+01
  1488    0.73290E+03    0.10540E+02    0.28725E-03   -0.14002E+01
  1489    0.72982E+03    0.10615E+02    0.28655E-03   -0.84178E+00
  1490    0.72672E+03    0.10691E+02    0.28586E-03   -0.29292E+00
  1491    0.72359E+03    0.10770E+02    0.28516E-03    0.24609E+00
  1492    0.72045E+03    0.10852E+02    0.28446E-03    0.77521E+00
  1493    0.71726E+03    0.10935E+02    0.28377E-03    0.12942E+01
  1494    0.71404E+03    0.11022E+02    0.28308E-03    0.18029E+01
  1495    0.71080E+03    0.11111E+02    0.28239E-03    0.23013E+01
  1496    0.70754E+03    0.11203E+02    0.28169E-03    0.27892E+01
  1497    0.70424E+03    0.11296E+02    0.28100E-03    0.32664E+01
  1498    0.70093E+03    0.11392E+02    0.28031E-03    0.37327E+01
  1499    0.69758E+03    0.11490E+02    0.27962E-03    0.41883E+01
  1500    0.69422E+03    0.11591E+02    0.27893E-03    0.46327E+01
  1501    0.69081E+03    0.11692E+02    0.00000E+00    0.50641E+01
  1502    0.68741E+03    0.11797E+02    0.00000E+00    0.54861E+01
  1503    0.68398E+03    0.11903E+02    0.00000E+00    0.58967E+01
  1504    0.68054E+03    0.12011E+02    0.00000E+00    0.62961E+01
  1505    0.67707E+03    0.12122E+02    0.00000E+00    0.66838E+01
  1506    0.67359E+03    0.12233E+02    0.00000E+00    0.70599E+01
  1507    0.67010E+03    0.12347E+02    0.00000E+00    0.74244E+01
  1508    0.66659E+03    0.12463E+02    0.00000E+00    0.77769E+01
  1509    0.66305E+03    0.12579E+02    0.00000E+00    0.81176E+01
  1510    0.65952E+03    0.12698E+02    0.00000E+00    0.84461E+01
  1511    0.65596E+03    0.12818E+02    0.00000E+00    0.87633E+01
  1512    0.65239E+03    0.12939E+02    0.00000E+00    0.90667E+01
  1513    0.64881E+03    0.13062E+02    0.00000E+00    0.93596E+01
  1514    0.64523E+03    0.13187E+02    0.00000E+00    0.96396E+01
  1515    0.64166E+03    0.13313E+02    0.00000E+00    0.99082E+01
  1516    0.63805E+03    0.13439E+02    0.00000E+00    0.10163E+02
  1517    0.63445E+03    0.13567E+02    0.00000E+00    0.10407E+02
  1518    0.63084E+03    0.13696E+02    0.00000E+00    0.10639E+02
  1519    0.62722E+03    0.13826E+02    0.00000E+00    0.10857E+02
  1520    0.62361E+03    0.13956E+02    0.00000E+00    0.11063E+02
  1521    0.61999E+03    0.14089E+02    0.00000E+00    0.11258E+02
  1522    0.61636E+03    0.14221E+02    0.00000E+00    0.11440E+02
  1523    0.61274E+03    0.14354E+02    0.00000E+00    0.11609E+02
  1524    0.60911E+03    0.14488E+02    0.00000E+00    0.11766E+02
  1525    0.60548E+03    0.14623E+02    0.00000E+00    0.11910E+02
  1526    0.60186E+03    0.14758E+02    0.00000E+00    0.12043E+02
  1527    0.59824E+03    0.14893E+02    0.00000E+00    0.12162E+02
  1528    0.59462E+03    0.15030E+02    0.00000E+00    0.12269E+02
  1529    0.59101E+03    0.15166E+02    0.00000E+00    0.12365E+02
  1530    0.58741E+03    0.15302E+02    0.00000E+00    0.12448E+02
  1531    0.58381E+03    0.15440E+02    0.00000E+00    0.12517E+02
  1532    0.58022E+03    0.15577E+02    0.00000E+00    0.12576E+02
  1533    0.57663E+03    0.15714E+02    0.00000E+00    0.12623E+02
  1534    0.57306E+03    0.15852E+02    0.00000E+00    0.12656E+02
  1535    0.56950E+03    0.15990E+02    0.00000E+00    0.12679E+02
  1536    0.56595E+03    0.16127E+02    0.00000E+00    0.12688E+02
  1537    0.56241E+03    0.16264E+02    0.00000E+00    0.12686E+02
  1538    0.55890E+03    0.16402E+02    0.00000E+00    0.12672E+02
  1539    0.55536E+03    0.16538E+02    0.00000E+00    0.12647E+02
  1540    0.55186E+03    0.16674E+02    0.00000E+00    0.12610E+02
  1541    0.54838E+03    0.16810E+02    0.00000E+00    0.12560E+02
  1542    0.54491E+03    0.16946E+02    0.00000E+00    0.12499E+02
  1543    0.54145E+03    0.17080E+02    0.00000E+00    0.12426E+02
  1544    0.53802E+03    0.17215E+02    0.00000E+00    0.12343E+02
  1545    0.53460E+03    0.17349E+02    0.00000E+00    0.12248E+02
  1546    0.53120E+03    0.17481E+02    0.00000E+00    0.12141E+02
  1547    0.52782E+03    0.17614E+02    0.00000E+00    0.12024E+02
  1548    0.52447E+03    0.17745E+02    0.00000E+00    0.11895E+02
  1549    0.52113E+03    0.17876E+02    0.00000E+00    0.11756E+02
  1550    0.51783E+03    0.18005E+02    0.00000E+00    0.11605E+02
  1551    0.51453E+03    0.18134E+02    0.00000E+00    0.11444E+02
  1552    0.51127E+03    0.18261E+02    0.00000E+00    0.11272E+02
  1553    0.50803E+03    0.18388E+02    0.00000E+00    0.11091E+02
  1554    0.50482E+03    0.18514E+02    0.00000E+00    0.10899E+02
  1555    0.50162E+03    0.18638E+02    0.00000E+00    0.10696E+02
  1556    0.49846E+03    0.18760E+02    0.00000E+00    0.10484E+02
