  1502    0.75433E+03    0.10826E+02   -0.28227E+01
  1503    0.75127E+03    0.10897E+02   -0.22454E+01
  1504    0.74818E+03    0.10971E+02   -0.16773E+01
  1505    0.74506E+03    0.11048E+02   -0.11188E+01
  1506    0.74190E+03    0.11127E+02   -0.56993E+00
  1507    0.73872E+03    0.11209E+02   -0.30865E-01
  1508    0.73551E+03    0.11294E+02    0.49796E+00
  1509    0.73226E+03    0.11380E+02    0.10166E+01
  1510    0.72900E+03    0.11470E+02    0.15248E+01
  1511    0.72569E+03    0.11562E+02    0.20230E+01
  1512    0.72236E+03    0.11656E+02    0.25091E+01
  1513    0.71901E+03    0.11753E+02    0.29859E+01
  1514    0.71564E+03    0.11853E+02    0.34512E+01
  1515    0.71227E+03    0.11954E+02    0.39063E+01
  1516    0.70885E+03    0.12057E+02    0.43489E+01
  1517    0.70542E+03    0.12163E+02    0.47812E+01
  1518    0.70196E+03    0.12270E+02    0.52031E+01
  1519    0.69849E+03    0.12379E+02    0.56116E+01
  1520    0.69501E+03    0.12490E+02    0.60096E+01
  1521    0.69150E+03    0.12604E+02    0.63961E+01
  1522    0.68797E+03    0.12718E+02    0.67706E+01
  1523    0.68444E+03    0.12835E+02    0.71335E+01
  1524    0.68088E+03    0.12953E+02    0.74840E+01
  1525    0.67732E+03    0.13073E+02    0.78230E+01
  1526    0.67374E+03    0.13195E+02    0.81502E+01
  1527    0.67015E+03    0.13317E+02    0.84641E+01
  1528    0.66655E+03    0.13441E+02    0.87668E+01
  1529    0.66295E+03    0.13567E+02    0.90576E+01
  1530    0.65934E+03    0.13693E+02    0.93357E+01
  1531    0.65571E+03    0.13821E+02    0.96009E+01
  1532    0.65209E+03    0.13951E+02    0.98546E+01
  1533    0.64845E+03    0.14081E+02    0.10097E+02
  1534    0.64482E+03    0.14213E+02    0.10325E+02
  1535    0.64118E+03    0.14345E+02    0.10541E+02
  1536    0.63753E+03    0.14478E+02    0.10745E+02
  1537    0.63389E+03    0.14613E+02    0.10936E+02
  1538    0.63026E+03    0.14748E+02    0.11115E+02
  1539    0.62659E+03    0.14883E+02    0.11281E+02
  1540    0.62295E+03    0.15019E+02    0.11436E+02
  1541    0.61930E+03    0.15157E+02    0.11576E+02
  1542    0.61566E+03    0.15295E+02    0.11706E+02
  1543    0.61202E+03    0.15432E+02    0.11821E+02
  1544    0.60838E+03    0.15571E+02    0.11925E+02
  1545    0.60475E+03    0.15709E+02    0.12017E+02
  1546    0.60112E+03    0.15848E+02    0.12095E+02
  1547    0.59750E+03    0.15988E+02    0.12162E+02
  1548    0.59389E+03    0.16128E+02    0.12216E+02
  1549    0.59029E+03    0.16267E+02    0.12258E+02
  1550    0.58670E+03    0.16407E+02    0.12287E+02
  1551    0.58311E+03    0.16547E+02    0.12303E+02
  1552    0.57955E+03    0.16686E+02    0.12308E+02
  1553    0.57598E+03    0.16827E+02    0.12301E+02
  1554    0.57244E+03    0.16967E+02    0.12282E+02
  1555    0.56890E+03    0.17107E+02    0.12251E+02
  1556    0.56538E+03    0.17245E+02    0.12207E+02
  1557    0.56188E+03    0.17384E+02    0.12153E+02
  1558    0.55839E+03    0.17523E+02    0.12087E+02
  1559    0.55493E+03    0.17660E+02    0.12008E+02
  1560    0.55148E+03    0.17798E+02    0.11919E+02
  1561    0.54803E+03    0.17934E+02    0.11818E+02
  1562    0.54460E+03    0.18071E+02    0.11705E+02
  1563    0.54120E+03    0.18206E+02    0.11582E+02
  1564    0.53782E+03    0.18341E+02    0.11448E+02
  1565    0.53448E+03    0.18474E+02    0.11303E+02
  1566    0.53114E+03    0.18606E+02    0.11148E+02
  1567    0.52782E+03    0.18736E+02    0.10981E+02
  1568    0.52453E+03    0.18868E+02    0.10804E+02
  1569    0.52128E+03    0.18997E+02    0.10617E+02
  1570    0.51804E+03    0.19126E+02    0.10419E+02
  1571    0.51484E+03    0.19255E+02    0.10213E+02
  1572    0.51165E+03    0.19380E+02    0.99952E+01
  1573    0.50849E+03    0.19505E+02    0.97681E+01
  1574    0.50537E+03    0.19628E+02    0.95314E+01
  1575    0.50227E+03    0.19751E+02    0.92853E+01
  1576    0.49920E+03    0.19870E+02    0.90297E+01
  1577    0.49616E+03    0.19989E+02    0.87650E+01
  1578    0.49316E+03    0.20106E+02    0.84914E+01
  1579    0.49019E+03    0.20220E+02    0.82088E+01
  1580    0.48724E+03    0.20335E+02    0.79175E+01
  1581    0.48431E+03    0.20447E+02    0.76178E+01
  1582    0.48144E+03    0.20557E+02    0.73096E+01
  1583    0.47858E+03    0.20665E+02    0.69931E+01
  1584    0.47577E+03    0.20772E+02    0.66685E+01
  1585    0.47298E+03    0.20877E+02    0.63361E+01
  1586    0.47024E+03    0.20979E+02    0.59959E+01
  1587    0.46753E+03    0.21080E+02    0.56480E+01
  1588    0.46486E+03    0.21178E+02    0.52926E+01
  1589    0.46221E+03    0.21275E+02    0.49299E+01
  1590    0.45960E+03    0.21369E+02    0.45602E+01
  1591    0.45704E+03    0.21461E+02    0.41835E+01
  1592    0.45451E+03    0.21551E+02    0.38001E+01
  1593    0.45201E+03    0.21639E+02    0.34100E+01
  1594    0.44955E+03    0.21725E+02    0.30134E+01
  1595    0.44713E+03    0.21808E+02    0.26108E+01
  1596    0.44476E+03    0.21889E+02    0.22020E+01
  1597    0.44242E+03    0.21968E+02    0.17873E+01
  1598    0.44011E+03    0.22044E+02    0.13670E+01
  1599    0.43785E+03    0.22118E+02    0.94103E+00
  1600    0.43562E+03    0.22190E+02    0.50965E+00
  1601    0.43344E+03    0.22259E+02    0.73120E-01
  1602    0.43128E+03    0.22325E+02   -0.36832E+00
  1603    0.42918E+03    0.22388E+02   -0.81479E+00
  1604    0.42711E+03    0.22449E+02   -0.12661E+01
  1605    0.42509E+03    0.22508E+02   -0.17210E+01
  1606    0.42310E+03    0.22564E+02   -0.21808E+01
  1607    0.42115E+03    0.22618E+02   -0.26446E+01
  1608    0.41924E+03    0.22670E+02   -0.31110E+01
  1609    0.41738E+03    0.22718E+02   -0.35815E+01
  1610    0.41556E+03    0.22763E+02   -0.40553E+01
  1611    0.41377E+03    0.22807E+02   -0.45315E+01
  1612    0.41204E+03    0.22846E+02   -0.50109E+01
  1613    0.41033E+03    0.22884E+02   -0.54928E+01
  1614    0.40867E+03    0.22919E+02   -0.59771E+01
  1615    0.40705E+03    0.22951E+02   -0.64631E+01
  1616    0.40546E+03    0.22980E+02   -0.69506E+01
  1617    0.40392E+03    0.23007E+02   -0.74398E+01
  1618    0.40243E+03    0.23031E+02   -0.79305E+01
  1619    0.40095E+03    0.23052E+02   -0.84227E+01
  1620    0.39954E+03    0.23071E+02   -0.89156E+01
  1621    0.39816E+03    0.23086E+02   -0.94093E+01
  1622    0.39682E+03    0.23099E+02   -0.99037E+01
  1623    0.39552E+03    0.23109E+02   -0.10399E+02
  1624    0.39426E+03    0.23116E+02   -0.10893E+02
  1625    0.39305E+03    0.23120E+02   -0.11388E+02
  1626    0.39187E+03    0.23122E+02   -0.11882E+02
  1627    0.39072E+03    0.23120E+02   -0.12376E+02
  1628    0.38962E+03    0.23117E+02   -0.12870E+02
  1629    0.38855E+03    0.23110E+02   -0.13361E+02
  1630    0.38753E+03    0.23101E+02   -0.13853E+02
  1631    0.38653E+03    0.23088E+02   -0.14343E+02
  1632    0.38559E+03    0.23072E+02   -0.14831E+02
  1633    0.38469E+03    0.23055E+02   -0.15318E+02
  1634    0.38383E+03    0.23034E+02   -0.15803E+02
  1635    0.38300E+03    0.23011E+02   -0.16286E+02
  1636    0.38221E+03    0.22984E+02   -0.16766E+02
  1637    0.38145E+03    0.22955E+02   -0.17245E+02
  1638    0.38073E+03    0.22924E+02   -0.17721E+02
  1639    0.38005E+03    0.22889E+02   -0.18194E+02
  1640    0.37941E+03    0.22851E+02   -0.18664E+02
  1641    0.37879E+03    0.22811E+02   -0.19132E+02
  1642    0.37822E+03    0.22769E+02   -0.19595E+02
  1643    0.37769E+03    0.22725E+02   -0.20055E+02
  1644    0.37718E+03    0.22676E+02   -0.20514E+02
  1645    0.37671E+03    0.22625E+02   -0.20967E+02
  1646    0.37627E+03    0.22571E+02   -0.21417E+02
  1647    0.37587E+03    0.22516E+02   -0.21862E+02
  1648    0.37551E+03    0.22457E+02   -0.22304E+02
  1649    0.37518E+03    0.22396E+02   -0.22742E+02
  1650    0.37488E+03    0.22332E+02   -0.23174E+02
  1651    0.37461E+03    0.22266E+02   -0.23603E+02
  1652    0.37438E+03    0.22196E+02   -0.24026E+02
  1653    0.37418E+03    0.22125E+02   -0.24444E+02
  1654    0.37401E+03    0.22052E+02   -0.24859E+02
  1655    0.37388E+03    0.21976E+02   -0.25266E+02
  1656    0.37377E+03    0.21898E+02   -0.25670E+02
  1657    0.37368E+03    0.21817E+02   -0.26067E+02
  1658    0.37363E+03    0.21733E+02   -0.26459E+02
  1659    0.37361E+03    0.21648E+02   -0.26845E+02
  1660    0.37361E+03    0.21560E+02   -0.27225E+02
  1661    0.37365E+03    0.21470E+02   -0.27600E+02
  1662    0.37370E+03    0.21379E+02   -0.27969E+02
  1663    0.37379E+03    0.21285E+02   -0.28330E+02
  1664    0.37389E+03    0.21188E+02   -0.28685E+02
  1665    0.37403E+03    0.21090E+02   -0.29034E+02
  1666    0.37419E+03    0.20990E+02   -0.29377E+02
  1667    0.37436E+03    0.20888E+02   -0.29712E+02
  1668    0.37457E+03    0.20784E+02   -0.30042E+02
  1669    0.37480E+03    0.20679E+02   -0.30363E+02
  1670    0.37504E+03    0.20571E+02   -0.30677E+02
  1671    0.37532E+03    0.20461E+02   -0.30985E+02
  1672    0.37561E+03    0.20350E+02   -0.31286E+02
  1673    0.37591E+03    0.20236E+02   -0.31578E+02
  1674    0.37625E+03    0.20122E+02   -0.31864E+02
  1675    0.37658E+03    0.20006E+02   -0.32142E+02
  1676    0.37695E+03    0.19887E+02   -0.32412E+02
  1677    0.37734E+03    0.19768E+02   -0.32674E+02
  1678    0.37773E+03    0.19646E+02   -0.32929E+02
  1679    0.37814E+03    0.19525E+02   -0.33176E+02
  1680    0.37857E+03    0.19400E+02   -0.33415E+02
  1681    0.37902E+03    0.19274E+02   -0.33645E+02
  1682    0.37947E+03    0.19148E+02   -0.33869E+02
  1683    0.37994E+03    0.19020E+02   -0.34084E+02
  1684    0.38043E+03    0.18891E+02   -0.34291E+02
  1685    0.38093E+03    0.18760E+02   -0.34490E+02
  1686    0.38144E+03    0.18629E+02   -0.34680E+02
  1687    0.38196E+03    0.18496E+02   -0.34862E+02
  1688    0.38250E+03    0.18362E+02   -0.35036E+02
  1689    0.38303E+03    0.18228E+02   -0.35200E+02
  1690    0.38357E+03    0.18092E+02   -0.35357E+02
  1691    0.38414E+03    0.17956E+02   -0.35506E+02
  1692    0.38471E+03    0.17818E+02   -0.35646E+02
  1693    0.38528E+03    0.17679E+02   -0.35777E+02
  1694    0.38586E+03    0.17541E+02   -0.35901E+02
  1695    0.38645E+03    0.17400E+02   -0.36014E+02
  1696    0.38705E+03    0.17260E+02   -0.36121E+02
  1697    0.38764E+03    0.17118E+02   -0.36218E+02
  1698    0.38825E+03    0.16976E+02   -0.36308E+02
  1699    0.38886E+03    0.16833E+02   -0.36387E+02
  1700    0.38948E+03    0.16689E+02   -0.36459E+02
  1701    0.39009E+03    0.16546E+02   -0.36522E+02
  1702    0.39071E+03    0.16401E+02   -0.36576E+02
  1703    0.39133E+03    0.16257E+02   -0.36623E+02
  1704    0.39196E+03    0.16111E+02   -0.36661E+02
  1705    0.39258E+03    0.15966E+02   -0.36690E+02
  1706    0.39320E+03    0.15819E+02   -0.36710E+02
  1707    0.39383E+03    0.15672E+02   -0.36724E+02
  1708    0.39446E+03    0.15526E+02   -0.36728E+02
  1709    0.39508E+03    0.15380E+02   -0.36724E+02
  1710    0.39570E+03    0.15234E+02   -0.36711E+02
  1711    0.39631E+03    0.15089E+02   -0.36690E+02
  1712    0.39693E+03    0.14942E+02   -0.36661E+02
  1713    0.39753E+03    0.14796E+02   -0.36625E+02
  1714    0.39813E+03    0.14651E+02   -0.36579E+02
  1715    0.39872E+03    0.14504E+02   -0.36527E+02
  1716    0.39932E+03    0.14359E+02   -0.36466E+02
  1717    0.39991E+03    0.14214E+02   -0.36398E+02
  1718    0.40048E+03    0.14069E+02   -0.36322E+02
  1719    0.40105E+03    0.13924E+02   -0.36237E+02
  1720    0.40161E+03    0.13781E+02   -0.36146E+02
  1721    0.40217E+03    0.13638E+02   -0.36047E+02
  1722    0.40272E+03    0.13494E+02   -0.35941E+02
  1723    0.40325E+03    0.13351E+02   -0.35827E+02
  1724    0.40377E+03    0.13210E+02   -0.35706E+02
  1725    0.40429E+03    0.13068E+02   -0.35577E+02
  1726    0.40479E+03    0.12928E+02   -0.35442E+02
  1727    0.40528E+03    0.12788E+02   -0.35299E+02
  1728    0.40576E+03    0.12650E+02   -0.35150E+02
  1729    0.40623E+03    0.12513E+02   -0.34994E+02
  1730    0.40668E+03    0.12376E+02   -0.34829E+02
  1731    0.40712E+03    0.12239E+02   -0.34660E+02
  1732    0.40754E+03    0.12104E+02   -0.34483E+02
  1733    0.40795E+03    0.11970E+02   -0.34300E+02
  1734    0.40835E+03    0.11836E+02   -0.34110E+02
  1735    0.40873E+03    0.11704E+02   -0.33913E+02
  1736    0.40909E+03    0.11573E+02   -0.33712E+02
  1737    0.40944E+03    0.11444E+02   -0.33503E+02
  1738    0.40977E+03    0.11315E+02   -0.33288E+02
  1739    0.41010E+03    0.11187E+02   -0.33068E+02
  1740    0.41039E+03    0.11061E+02   -0.32842E+02
  1741    0.41069E+03    0.10936E+02   -0.32609E+02
  1742    0.41095E+03    0.10813E+02   -0.32372E+02
  1743    0.41121E+03    0.10690E+02   -0.32128E+02
  1744    0.41144E+03    0.10570E+02   -0.31879E+02
  1745    0.41165E+03    0.10450E+02   -0.31625E+02
  1746    0.41184E+03    0.10332E+02   -0.31365E+02
  1747    0.41202E+03    0.10216E+02   -0.31101E+02
  1748    0.41218E+03    0.10102E+02   -0.30832E+02
  1749    0.41231E+03    0.99889E+01   -0.30556E+02
  1750    0.41243E+03    0.98772E+01   -0.30277E+02
  1751    0.41252E+03    0.97667E+01   -0.29993E+02
  1752    0.41260E+03    0.96573E+01   -0.29704E+02
  1753    0.41266E+03    0.95491E+01   -0.29411E+02
  1754    0.41269E+03    0.94435E+01   -0.29114E+02
  1755    0.41271E+03    0.93404E+01   -0.28812E+02
  1756    0.41271E+03    0.92380E+01   -0.28506E+02
  1757    0.41269E+03    0.91374E+01   -0.28197E+02
  1758    0.41263E+03    0.90384E+01   -0.27885E+02
  1759    0.41257E+03    0.89414E+01   -0.27569E+02
  1760    0.41248E+03    0.88463E+01   -0.27249E+02
  1761    0.41237E+03    0.87529E+01   -0.26926E+02
  1762    0.41223E+03    0.86614E+01   -0.26601E+02
  1763    0.41208E+03    0.85718E+01   -0.26271E+02
  1764    0.41191E+03    0.84843E+01   -0.25940E+02
  1765    0.41171E+03    0.83985E+01   -0.25606E+02
  1766    0.41149E+03    0.83146E+01   -0.25270E+02
  1767    0.41125E+03    0.82326E+01   -0.24931E+02
  1768    0.41098E+03    0.81526E+01   -0.24590E+02
  1769    0.41070E+03    0.80746E+01   -0.24248E+02
  1770    0.41039E+03    0.79984E+01   -0.23903E+02
  1771    0.41006E+03    0.79243E+01   -0.23557E+02
  1772    0.40971E+03    0.78521E+01   -0.23210E+02
  1773    0.40933E+03    0.77820E+01   -0.22860E+02
  1774    0.40894E+03    0.77139E+01   -0.22511E+02
  1775    0.40852E+03    0.76478E+01   -0.22160E+02
  1776    0.40808E+03    0.75836E+01   -0.21807E+02
  1777    0.40760E+03    0.75217E+01   -0.21455E+02
  1778    0.40712E+03    0.74616E+01   -0.21101E+02
  1779    0.40661E+03    0.74038E+01   -0.20747E+02
  1780    0.40608E+03    0.73479E+01   -0.20393E+02
  1781    0.40553E+03    0.72941E+01   -0.20038E+02
  1782    0.40494E+03    0.72424E+01   -0.19684E+02
  1783    0.40434E+03    0.71927E+01   -0.19329E+02
  1784    0.40373E+03    0.71451E+01   -0.18974E+02
  1785    0.40309E+03    0.70996E+01   -0.18620E+02
  1786    0.40243E+03    0.70562E+01   -0.18266E+02
  1787    0.40175E+03    0.70149E+01   -0.17913E+02
  1788    0.40104E+03    0.69757E+01   -0.17561E+02
  1789    0.40032E+03    0.69385E+01   -0.17209E+02
  1790    0.39956E+03    0.69034E+01   -0.16859E+02
  1791    0.39879E+03    0.68703E+01   -0.16510E+02
  1792    0.39801E+03    0.68394E+01   -0.16161E+02
  1793    0.39718E+03    0.68105E+01   -0.15814E+02
  1794    0.39636E+03    0.67837E+01   -0.15469E+02
  1795    0.39551E+03    0.67591E+01   -0.15125E+02
  1796    0.39461E+03    0.67364E+01   -0.14782E+02
  1797    0.39373E+03    0.67157E+01   -0.14442E+02
  1798    0.39281E+03    0.66971E+01   -0.14103E+02
  1799    0.39187E+03    0.66807E+01   -0.13766E+02
  1800    0.39091E+03    0.66662E+01   -0.13431E+02
  1801    0.38995E+03    0.66537E+01   -0.13098E+02
  1802    0.38896E+03    0.66432E+01   -0.12768E+02
  1803    0.38795E+03    0.66348E+01   -0.12441E+02
  1804    0.38691E+03    0.66282E+01   -0.12115E+02
  1805    0.38586E+03    0.66237E+01   -0.11792E+02
  1806    0.38480E+03    0.66212E+01   -0.11473E+02
  1807    0.38371E+03    0.66206E+01   -0.11156E+02
  1808    0.38260E+03    0.66218E+01   -0.10842E+02
  1809    0.38148E+03    0.66247E+01   -0.10531E+02
  1810    0.38035E+03    0.66297E+01   -0.10223E+02
  1811    0.37919E+03    0.66364E+01   -0.99192E+01
  1812    0.37802E+03    0.66451E+01   -0.96187E+01
  1813    0.37684E+03    0.66554E+01   -0.93216E+01
  1814    0.37563E+03    0.66676E+01   -0.90283E+01
  1815    0.37442E+03    0.66814E+01   -0.87387E+01
  1816    0.37319E+03    0.66970E+01   -0.84532E+01
  1817    0.37194E+03    0.67143E+01   -0.81714E+01
  1818    0.37068E+03    0.67332E+01   -0.78938E+01
  1819    0.36939E+03    0.67540E+01   -0.76205E+01
  1820    0.36810E+03    0.67762E+01   -0.73513E+01
  1821    0.36681E+03    0.68000E+01   -0.70866E+01
  1822    0.36550E+03    0.68254E+01   -0.68262E+01
  1823    0.36420E+03    0.68525E+01   -0.65704E+01
  1824    0.36286E+03    0.68807E+01   -0.63191E+01
  1825    0.36152E+03    0.69104E+01   -0.60727E+01
  1826    0.36016E+03    0.69424E+01   -0.58308E+01
  1827    0.35880E+03    0.69755E+01   -0.55938E+01
  1828    0.35742E+03    0.70099E+01   -0.53617E+01
  1829    0.35604E+03    0.70449E+01   -0.51345E+01
  1830    0.35464E+03    0.70827E+01   -0.49123E+01
  1831    0.35324E+03    0.71211E+01   -0.46953E+01
  1832    0.35182E+03    0.71608E+01   -0.44833E+01
  1833    0.35041E+03    0.72019E+01   -0.42765E+01
  1834    0.34898E+03    0.72436E+01   -0.40751E+01
  1835    0.34755E+03    0.72874E+01   -0.38788E+01
  1836    0.34610E+03    0.73333E+01   -0.36880E+01
  1837    0.34465E+03    0.73784E+01   -0.35025E+01
  1838    0.34320E+03    0.74256E+01   -0.33226E+01
  1839    0.34173E+03    0.74742E+01   -0.31481E+01
  1840    0.34027E+03    0.75227E+01   -0.29792E+01
  1841    0.33880E+03    0.75733E+01   -0.28158E+01
  1842    0.33732E+03    0.76246E+01   -0.26581E+01
  1843    0.33584E+03    0.76766E+01   -0.25060E+01
  1844    0.33435E+03    0.77300E+01   -0.23596E+01
  1845    0.33288E+03    0.77841E+01   -0.22189E+01
  1846    0.33138E+03    0.78397E+01   -0.20838E+01
  1847    0.32989E+03    0.78959E+01   -0.19546E+01
  1848    0.32839E+03    0.79528E+01   -0.18311E+01
  1849    0.32689E+03    0.80105E+01   -0.17134E+01
  1850    0.32539E+03    0.80689E+01   -0.16015E+01
  1851    0.32386E+03    0.81287E+01   -0.14955E+01
  1852    0.32237E+03    0.81900E+01   -0.13953E+01
  1853    0.32085E+03    0.82505E+01   -0.13009E+01
  1854    0.31934E+03    0.83117E+01   -0.12124E+01
  1855    0.31783E+03    0.83729E+01   -0.11297E+01
  1856    0.31633E+03    0.84355E+01   -0.10527E+01
  1857    0.31482E+03    0.84996E+01   -0.98155E+00
  1858    0.31331E+03    0.85628E+01   -0.91622E+00
  1859    0.31181E+03    0.86275E+01   -0.85677E+00
  1860    0.31030E+03    0.86913E+01   -0.80295E+00
  1861    0.30881E+03    0.87566E+01   -0.75501E+00
  1862    0.30732E+03    0.88217E+01   -0.71269E+00
  1863    0.30581E+03    0.88875E+01   -0.67602E+00
  1864    0.30433E+03    0.89547E+01   -0.64512E+00
  1865    0.30284E+03    0.90210E+01   -0.61986E+00
  1866    0.30137E+03    0.90872E+01   -0.60028E+00
  1867    0.29989E+03    0.91541E+01   -0.58612E+00
  1868    0.29842E+03    0.92208E+01   -0.57770E+00
  1869    0.29696E+03    0.92873E+01   -0.57470E+00
  1870    0.29550E+03    0.93545E+01   -0.57736E+00
  1871    0.29404E+03    0.94222E+01   -0.58535E+00
  1872    0.29260E+03    0.94891E+01   -0.59893E+00
  1873    0.29116E+03    0.95565E+01   -0.61783E+00
  1874    0.28974E+03    0.96231E+01   -0.64216E+00
  1875    0.28832E+03    0.96902E+01   -0.67181E+00
  1876    0.28690E+03    0.97571E+01   -0.70666E+00
  1877    0.28550E+03    0.98238E+01   -0.74682E+00
  1878    0.28409E+03    0.98896E+01   -0.79217E+00
  1879    0.28271E+03    0.99551E+01   -0.84253E+00
  1880    0.28133E+03    0.10021E+02   -0.89815E+00
  1881    0.27997E+03    0.10086E+02   -0.95870E+00
  1882    0.27860E+03    0.10151E+02   -0.10242E+01
  1883    0.27726E+03    0.10215E+02   -0.10947E+01
  1884    0.27593E+03    0.10281E+02   -0.11701E+01
  1885    0.27461E+03    0.10344E+02   -0.12504E+01
  1886    0.27329E+03    0.10408E+02   -0.13353E+01
  1887    0.27198E+03    0.10471E+02   -0.14251E+01
  1888    0.27070E+03    0.10533E+02   -0.15196E+01
  1889    0.26941E+03    0.10595E+02   -0.16186E+01
  1890    0.26815E+03    0.10656E+02   -0.17224E+01
  1891    0.26690E+03    0.10717E+02   -0.18305E+01
  1892    0.26565E+03    0.10777E+02   -0.19432E+01
  1893    0.26442E+03    0.10837E+02   -0.20601E+01
  1894    0.26321E+03    0.10896E+02   -0.21813E+01
  1895    0.26200E+03    0.10954E+02   -0.23068E+01
  1896    0.26082E+03    0.11013E+02   -0.24366E+01
  1897    0.25965E+03    0.11069E+02   -0.25706E+01
  1898    0.25848E+03    0.11125E+02   -0.27087E+01
  1899    0.25734E+03    0.11181E+02   -0.28508E+01
  1900    0.25620E+03    0.11235E+02   -0.29969E+01
  1901    0.25508E+03    0.11288E+02   -0.31471E+01
  1902    0.25398E+03    0.11341E+02   -0.33010E+01
  1903    0.25289E+03    0.11392E+02   -0.34583E+01
  1904    0.25183E+03    0.11443E+02   -0.36188E+01
  1905    0.25076E+03    0.11493E+02   -0.37836E+01
  1906    0.24971E+03    0.11542E+02   -0.39520E+01
  1907    0.24869E+03    0.11591E+02   -0.41224E+01
  1908    0.24768E+03    0.11638E+02   -0.42972E+01
  1909    0.24667E+03    0.11684E+02   -0.44740E+01
  1910    0.24569E+03    0.11730E+02   -0.46543E+01
  1911    0.24472E+03    0.11774E+02   -0.48382E+01
  1912    0.24378E+03    0.11817E+02   -0.50233E+01
  1913    0.24285E+03    0.11859E+02   -0.52113E+01
  1914    0.24193E+03    0.11899E+02   -0.54020E+01
  1915    0.24103E+03    0.11939E+02   -0.55955E+01
  1916    0.24014E+03    0.11978E+02   -0.57910E+01
  1917    0.23928E+03    0.12014E+02   -0.59893E+01
  1918    0.23843E+03    0.12051E+02   -0.61896E+01
  1919    0.23760E+03    0.12086E+02   -0.63919E+01
  1920    0.23679E+03    0.12119E+02   -0.65962E+01
  1921    0.23598E+03    0.12152E+02   -0.68017E+01
  1922    0.23521E+03    0.12183E+02   -0.70092E+01
  1923    0.23444E+03    0.12213E+02   -0.72180E+01
  1924    0.23368E+03    0.12242E+02   -0.74287E+01
  1925    0.23296E+03    0.12269E+02   -0.76414E+01
  1926    0.23224E+03    0.12295E+02   -0.78546E+01
  1927    0.23153E+03    0.12321E+02   -0.80704E+01
  1928    0.23086E+03    0.12345E+02   -0.82845E+01
  1929    0.23019E+03    0.12367E+02   -0.85020E+01
  1930    0.22954E+03    0.12388E+02   -0.87193E+01
  1931    0.22892E+03    0.12407E+02   -0.89377E+01
  1932    0.22831E+03    0.12426E+02   -0.91565E+01
  1933    0.22772E+03    0.12443E+02   -0.93766E+01
  1934    0.22714E+03    0.12458E+02   -0.95970E+01
  1935    0.22658E+03    0.12472E+02   -0.98179E+01
  1936    0.22604E+03    0.12486E+02   -0.10039E+02
  1937    0.22551E+03    0.12495E+02   -0.10260E+02
  1938    0.22500E+03    0.12506E+02   -0.10482E+02
  1939    0.22452E+03    0.12514E+02   -0.10703E+02
  1940    0.22404E+03    0.12522E+02   -0.10925E+02
  1941    0.22359E+03    0.12527E+02   -0.11146E+02
  1942    0.22314E+03    0.12532E+02   -0.11368E+02
  1943    0.22272E+03    0.12535E+02   -0.11590E+02
  1944    0.22232E+03    0.12535E+02   -0.11810E+02
  1945    0.22192E+03    0.12536E+02   -0.12030E+02
  1946    0.22155E+03    0.12535E+02   -0.12251E+02
  1947    0.22118E+03    0.12532E+02   -0.12469E+02
  1948    0.22085E+03    0.12528E+02   -0.12688E+02
  1949    0.22052E+03    0.12521E+02   -0.12906E+02
  1950    0.22021E+03    0.12515E+02   -0.13123E+02
  1951    0.21992E+03    0.12507E+02   -0.13339E+02
  1952    0.21964E+03    0.12496E+02   -0.13554E+02
  1953    0.21939E+03    0.12485E+02   -0.13768E+02
  1954    0.21914E+03    0.12472E+02   -0.13981E+02
  1955    0.21891E+03    0.12458E+02   -0.14193E+02
  1956    0.21869E+03    0.12443E+02   -0.14403E+02
  1957    0.21852E+03    0.12426E+02   -0.14612E+02
  1958    0.21831E+03    0.12407E+02   -0.14819E+02
  1959    0.21815E+03    0.12387E+02   -0.15025E+02
  1960    0.21799E+03    0.12367E+02   -0.15229E+02
  1961    0.21784E+03    0.12345E+02   -0.15431E+02
  1962    0.21772E+03    0.12322E+02   -0.15631E+02
  1963    0.21760E+03    0.12297E+02   -0.15828E+02
  1964    0.21750E+03    0.12271E+02   -0.16024E+02
  1965    0.21742E+03    0.12243E+02   -0.16217E+02
  1966    0.21734E+03    0.12213E+02   -0.16409E+02
  1967    0.21728E+03    0.12183E+02   -0.16598E+02
  1968    0.21722E+03    0.12152E+02   -0.16785E+02
  1969    0.21719E+03    0.12119E+02   -0.16969E+02
  1970    0.21716E+03    0.12086E+02   -0.17151E+02
  1971    0.21715E+03    0.12051E+02   -0.17330E+02
  1972    0.21714E+03    0.12014E+02   -0.17506E+02
  1973    0.21715E+03    0.11978E+02   -0.17679E+02
  1974    0.21718E+03    0.11939E+02   -0.17850E+02
  1975    0.21720E+03    0.11899E+02   -0.18018E+02
  1976    0.21724E+03    0.11858E+02   -0.18183E+02
  1977    0.21729E+03    0.11816E+02   -0.18345E+02
  1978    0.21735E+03    0.11773E+02   -0.18503E+02
  1979    0.21742E+03    0.11729E+02   -0.18658E+02
  1980    0.21751E+03    0.11684E+02   -0.18811E+02
  1981    0.21759E+03    0.11638E+02   -0.18959E+02
  1982    0.21769E+03    0.11590E+02   -0.19105E+02
  1983    0.21780E+03    0.11541E+02   -0.19248E+02
  1984    0.21791E+03    0.11492E+02   -0.19386E+02
  1985    0.21804E+03    0.11441E+02   -0.19522E+02
  1986    0.21817E+03    0.11390E+02   -0.19654E+02
  1987    0.21831E+03    0.11337E+02   -0.19782E+02
