  1175    0.11371E+04    0.14213E+02    0.93347E-01   -0.93162E+01
  1176    0.11335E+04    0.14306E+02    0.93307E-01   -0.86511E+01
  1177    0.11300E+04    0.14404E+02    0.93267E-01   -0.79979E+01
  1178    0.11263E+04    0.14504E+02    0.93225E-01   -0.73571E+01
  1179    0.11227E+04    0.14610E+02    0.93182E-01   -0.67289E+01
  1180    0.11190E+04    0.14718E+02    0.93137E-01   -0.61136E+01
  1181    0.11153E+04    0.14829E+02    0.93092E-01   -0.55115E+01
  1182    0.11114E+04    0.14944E+02    0.93046E-01   -0.49226E+01
  1183    0.11076E+04    0.15062E+02    0.92999E-01   -0.43473E+01
  1184    0.11036E+04    0.15182E+02    0.92950E-01   -0.37858E+01
  1185    0.10997E+04    0.15307E+02    0.92901E-01   -0.32381E+01
  1186    0.10958E+04    0.15435E+02    0.92850E-01   -0.27047E+01
  1187    0.10918E+04    0.15565E+02    0.92799E-01   -0.21856E+01
  1188    0.10878E+04    0.15698E+02    0.92746E-01   -0.16812E+01
  1189    0.10837E+04    0.15834E+02    0.92693E-01   -0.11913E+01
  1190    0.10796E+04    0.15972E+02    0.92638E-01   -0.71639E+00
  1191    0.10754E+04    0.16114E+02    0.92582E-01   -0.25634E+00
  1192    0.10713E+04    0.16258E+02    0.92526E-01    0.18847E+00
  1193    0.10670E+04    0.16404E+02    0.92469E-01    0.61805E+00
  1194    0.10628E+04    0.16553E+02    0.92410E-01    0.10324E+01
  1195    0.10586E+04    0.16704E+02    0.92351E-01    0.14312E+01
  1196    0.10543E+04    0.16859E+02    0.92291E-01    0.18140E+01
  1197    0.10500E+04    0.17015E+02    0.92229E-01    0.21813E+01
  1198    0.10457E+04    0.17173E+02    0.92167E-01    0.25316E+01
  1199    0.10414E+04    0.17332E+02    0.92104E-01    0.28671E+01
  1200    0.10370E+04    0.17495E+02    0.92040E-01    0.31864E+01
  1201    0.10326E+04    0.17658E+02    0.91976E-01    0.34887E+01
  1202    0.10282E+04    0.17825E+02    0.91910E-01    0.37755E+01
  1203    0.10238E+04    0.17992E+02    0.91844E-01    0.40454E+01
  1204    0.10193E+04    0.18162E+02    0.91777E-01    0.42992E+01
  1205    0.10149E+04    0.18332E+02    0.91708E-01    0.45361E+01
  1206    0.10105E+04    0.18504E+02    0.91640E-01    0.47569E+01
  1207    0.10061E+04    0.18678E+02    0.91570E-01    0.49602E+01
  1208    0.10017E+04    0.18853E+02    0.91500E-01    0.51482E+01
  1209    0.99715E+03    0.19029E+02    0.91429E-01    0.53194E+01
  1210    0.99272E+03    0.19206E+02    0.91357E-01    0.54732E+01
  1211    0.98822E+03    0.19385E+02    0.91284E-01    0.56102E+01
  1212    0.98380E+03    0.19564E+02    0.91211E-01    0.57313E+01
  1213    0.97930E+03    0.19744E+02    0.91137E-01    0.58365E+01
  1214    0.97489E+03    0.19925E+02    0.91062E-01    0.59243E+01
  1215    0.97047E+03    0.20107E+02    0.90987E-01    0.59954E+01
  1216    0.96606E+03    0.20289E+02    0.90911E-01    0.60499E+01
  1217    0.96150E+03    0.20472E+02    0.90835E-01    0.60886E+01
  1218    0.95709E+03    0.20657E+02    0.90758E-01    0.61099E+01
  1219    0.95260E+03    0.20840E+02    0.90680E-01    0.61161E+01
  1220    0.94820E+03    0.21024E+02    0.90602E-01    0.61050E+01
  1221    0.94379E+03    0.21208E+02    0.90523E-01    0.60781E+01
  1222    0.93938E+03    0.21393E+02    0.90443E-01    0.60339E+01
  1223    0.93498E+03    0.21577E+02    0.90364E-01    0.59753E+01
  1224    0.93057E+03    0.21761E+02    0.90283E-01    0.58987E+01
  1225    0.92624E+03    0.21945E+02    0.90202E-01    0.58063E+01
  1226    0.92191E+03    0.22129E+02    0.90121E-01    0.56989E+01
  1227    0.91765E+03    0.22312E+02    0.90040E-01    0.55749E+01
  1228    0.91331E+03    0.22496E+02    0.89957E-01    0.54359E+01
  1229    0.90905E+03    0.22678E+02    0.89875E-01    0.52803E+01
  1230    0.90464E+03    0.22860E+02    0.89792E-01    0.51104E+01
  1231    0.90038E+03    0.23042E+02    0.89709E-01    0.49247E+01
  1232    0.89611E+03    0.23222E+02    0.89625E-01    0.47246E+01
  1233    0.89199E+03    0.23403E+02    0.89542E-01    0.45080E+01
  1234    0.88780E+03    0.23582E+02    0.89457E-01    0.42778E+01
  1235    0.88389E+03    0.23760E+02    0.89373E-01    0.40325E+01
  1236    0.87984E+03    0.23937E+02    0.89288E-01    0.37728E+01
  1237    0.87579E+03    0.24113E+02    0.89203E-01    0.34980E+01
  1238    0.87180E+03    0.24288E+02    0.89118E-01    0.32088E+01
  1239    0.86781E+03    0.24460E+02    0.89033E-01    0.29052E+01
  1240    0.86382E+03    0.24633E+02    0.88948E-01    0.25887E+01
  1241    0.85998E+03    0.24803E+02    0.88862E-01    0.22578E+01
  1242    0.85605E+03    0.24973E+02    0.88776E-01    0.19146E+01
  1243    0.85220E+03    0.25139E+02    0.88691E-01    0.15560E+01
  1244    0.84841E+03    0.25306E+02    0.88605E-01    0.11857E+01
  1245    0.84469E+03    0.25471E+02    0.88519E-01    0.80207E+00
  1246    0.84097E+03    0.25632E+02    0.88433E-01    0.40681E+00
  1247    0.83725E+03    0.25793E+02    0.88347E-01   -0.16725E-02
  1248    0.83359E+03    0.25951E+02    0.88261E-01   -0.42273E+00
  1249    0.83000E+03    0.26109E+02    0.88175E-01   -0.85551E+00
  1250    0.82648E+03    0.26263E+02    0.88089E-01   -0.13002E+01
  1251    0.82296E+03    0.26415E+02    0.88003E-01   -0.17566E+01
  1252    0.81958E+03    0.26566E+02    0.87917E-01   -0.22246E+01
  1253    0.81611E+03    0.26714E+02    0.87831E-01   -0.27036E+01
  1254    0.81272E+03    0.26859E+02    0.87745E-01   -0.31934E+01
  1255    0.80939E+03    0.27002E+02    0.87660E-01   -0.36940E+01
  1256    0.80621E+03    0.27143E+02    0.87575E-01   -0.42049E+01
  1257    0.80301E+03    0.27281E+02    0.87489E-01   -0.47258E+01
  1258    0.79981E+03    0.27416E+02    0.87404E-01   -0.52566E+01
  1259    0.79668E+03    0.27549E+02    0.87320E-01   -0.57970E+01
  1260    0.79361E+03    0.27678E+02    0.87235E-01   -0.63466E+01
  1261    0.79061E+03    0.27806E+02    0.87151E-01   -0.69052E+01
  1262    0.78768E+03    0.27931E+02    0.87067E-01   -0.74724E+01
  1263    0.78481E+03    0.28053E+02    0.86983E-01   -0.80482E+01
  1264    0.78194E+03    0.28173E+02    0.86899E-01   -0.86323E+01
  1265    0.77920E+03    0.28288E+02    0.86816E-01   -0.92244E+01
  1266    0.77646E+03    0.28402E+02    0.86733E-01   -0.98239E+01
  1267    0.77378E+03    0.28511E+02    0.86650E-01   -0.10431E+02
  1268    0.77117E+03    0.28620E+02    0.86568E-01   -0.11045E+02
  1269    0.76864E+03    0.28722E+02    0.86486E-01   -0.11666E+02
  1270    0.76614E+03    0.28823E+02    0.86405E-01   -0.12294E+02
  1271    0.76372E+03    0.28921E+02    0.86323E-01   -0.12927E+02
  1272    0.76134E+03    0.29015E+02    0.86243E-01   -0.13567E+02
  1273    0.75900E+03    0.29106E+02    0.86162E-01   -0.14212E+02
  1274    0.75673E+03    0.29192E+02    0.86082E-01   -0.14863E+02
  1275    0.75452E+03    0.29277E+02    0.86003E-01   -0.15518E+02
  1276    0.75236E+03    0.29358E+02    0.85924E-01   -0.16178E+02
  1277    0.75026E+03    0.29436E+02    0.85845E-01   -0.16842E+02
  1278    0.74822E+03    0.29510E+02    0.85767E-01   -0.17510E+02
  1279    0.74625E+03    0.29580E+02    0.85689E-01   -0.18182E+02
  1280    0.74434E+03    0.29647E+02    0.85612E-01   -0.18859E+02
  1281    0.74248E+03    0.29711E+02    0.85535E-01   -0.19537E+02
  1282    0.74069E+03    0.29771E+02    0.85459E-01   -0.20218E+02
  1283    0.73896E+03    0.29827E+02    0.85384E-01   -0.20903E+02
  1284    0.73729E+03    0.29880E+02    0.85309E-01   -0.21590E+02
  1285    0.73567E+03    0.29930E+02    0.85234E-01   -0.22278E+02
  1286    0.73411E+03    0.29975E+02    0.85160E-01   -0.22968E+02
  1287    0.73261E+03    0.30017E+02    0.85087E-01   -0.23659E+02
  1288    0.73118E+03    0.30055E+02    0.85014E-01   -0.24352E+02
  1289    0.72981E+03    0.30091E+02    0.84941E-01   -0.25044E+02
  1290    0.72849E+03    0.30121E+02    0.84870E-01   -0.25737E+02
  1291    0.72724E+03    0.30149E+02    0.84799E-01   -0.26431E+02
  1292    0.72604E+03    0.30171E+02    0.84728E-01   -0.27125E+02
  1293    0.72490E+03    0.30191E+02    0.84658E-01   -0.27819E+02
  1294    0.72383E+03    0.30207E+02    0.84589E-01   -0.28510E+02
  1295    0.72281E+03    0.30220E+02    0.84520E-01   -0.29201E+02
  1296    0.72184E+03    0.30229E+02    0.84452E-01   -0.29890E+02
  1297    0.72094E+03    0.30234E+02    0.84385E-01   -0.30578E+02
  1298    0.72009E+03    0.30236E+02    0.84318E-01   -0.31263E+02
  1299    0.71929E+03    0.30234E+02    0.84252E-01   -0.31947E+02
  1300    0.71857E+03    0.30227E+02    0.84187E-01   -0.32628E+02
  1301    0.71789E+03    0.30218E+02    0.84122E-01   -0.33305E+02
  1302    0.71727E+03    0.30205E+02    0.84058E-01   -0.33979E+02
  1303    0.71671E+03    0.30187E+02    0.83995E-01   -0.34650E+02
  1304    0.71620E+03    0.30167E+02    0.83932E-01   -0.35317E+02
  1305    0.71574E+03    0.30142E+02    0.83870E-01   -0.35982E+02
  1306    0.71533E+03    0.30115E+02    0.83809E-01   -0.36640E+02
  1307    0.71499E+03    0.30083E+02    0.83749E-01   -0.37294E+02
  1308    0.71469E+03    0.30048E+02    0.83689E-01   -0.37945E+02
  1309    0.71444E+03    0.30008E+02    0.83630E-01   -0.38589E+02
  1310    0.71425E+03    0.29966E+02    0.83571E-01   -0.39229E+02
  1311    0.71411E+03    0.29920E+02    0.83514E-01   -0.39862E+02
  1312    0.71404E+03    0.29871E+02    0.83457E-01   -0.40490E+02
  1313    0.71400E+03    0.29817E+02    0.83400E-01   -0.41112E+02
  1314    0.71402E+03    0.29761E+02    0.83345E-01   -0.41726E+02
  1315    0.71407E+03    0.29702E+02    0.83290E-01   -0.42335E+02
  1316    0.71419E+03    0.29638E+02    0.83236E-01   -0.42936E+02
  1317    0.71435E+03    0.29572E+02    0.83183E-01   -0.43531E+02
  1318    0.71455E+03    0.29501E+02    0.83130E-01   -0.44117E+02
  1319    0.71480E+03    0.29427E+02    0.83079E-01   -0.44697E+02
  1320    0.71508E+03    0.29351E+02    0.83027E-01   -0.45269E+02
  1321    0.71542E+03    0.29271E+02    0.82977E-01   -0.45833E+02
  1322    0.71580E+03    0.29187E+02    0.82928E-01   -0.46388E+02
  1323    0.71622E+03    0.29100E+02    0.82879E-01   -0.46934E+02
  1324    0.71669E+03    0.29011E+02    0.82830E-01   -0.47473E+02
  1325    0.71719E+03    0.28918E+02    0.82783E-01   -0.48002E+02
  1326    0.71774E+03    0.28822E+02    0.82736E-01   -0.48522E+02
  1327    0.71832E+03    0.28724E+02    0.82690E-01   -0.49034E+02
  1328    0.71895E+03    0.28623E+02    0.82645E-01   -0.49534E+02
  1329    0.71961E+03    0.28518E+02    0.82601E-01   -0.50026E+02
  1330    0.72030E+03    0.28410E+02    0.82557E-01   -0.50507E+02
  1331    0.72104E+03    0.28300E+02    0.82514E-01   -0.50978E+02
  1332    0.72180E+03    0.28186E+02    0.82471E-01   -0.51440E+02
  1333    0.72260E+03    0.28070E+02    0.82429E-01   -0.51890E+02
  1334    0.72343E+03    0.27952E+02    0.82388E-01   -0.52330E+02
  1335    0.72430E+03    0.27830E+02    0.82348E-01   -0.52760E+02
  1336    0.72519E+03    0.27706E+02    0.82308E-01   -0.53177E+02
  1337    0.72612E+03    0.27579E+02    0.82269E-01   -0.53584E+02
  1338    0.72707E+03    0.27450E+02    0.82231E-01   -0.53980E+02
  1339    0.72806E+03    0.27317E+02    0.82193E-01   -0.54365E+02
  1340    0.72907E+03    0.27184E+02    0.82156E-01   -0.54739E+02
  1341    0.73010E+03    0.27048E+02    0.82119E-01   -0.55100E+02
  1342    0.73116E+03    0.26910E+02    0.82084E-01   -0.55450E+02
  1343    0.73225E+03    0.26769E+02    0.82048E-01   -0.55787E+02
  1344    0.73336E+03    0.26625E+02    0.82014E-01   -0.56113E+02
  1345    0.73447E+03    0.26481E+02    0.81980E-01   -0.56426E+02
  1346    0.73562E+03    0.26333E+02    0.81946E-01   -0.56729E+02
  1347    0.73680E+03    0.26184E+02    0.81913E-01   -0.57018E+02
  1348    0.73798E+03    0.26033E+02    0.81881E-01   -0.57294E+02
  1349    0.73920E+03    0.25879E+02    0.81849E-01   -0.57558E+02
  1350    0.74041E+03    0.25724E+02    0.81818E-01   -0.57809E+02
  1351    0.74166E+03    0.25567E+02    0.81787E-01   -0.58047E+02
  1352    0.74290E+03    0.25408E+02    0.81757E-01   -0.58273E+02
  1353    0.74417E+03    0.25249E+02    0.81727E-01   -0.58485E+02
  1354    0.74544E+03    0.25088E+02    0.81698E-01   -0.58686E+02
  1355    0.74674E+03    0.24925E+02    0.81669E-01   -0.58873E+02
  1356    0.74805E+03    0.24761E+02    0.81641E-01   -0.59048E+02
  1357    0.74936E+03    0.24595E+02    0.81613E-01   -0.59209E+02
  1358    0.75067E+03    0.24428E+02    0.81585E-01   -0.59355E+02
  1359    0.75199E+03    0.24259E+02    0.81558E-01   -0.59491E+02
  1360    0.75330E+03    0.24091E+02    0.81532E-01   -0.59611E+02
  1361    0.75464E+03    0.23920E+02    0.81506E-01   -0.59720E+02
  1362    0.75596E+03    0.23748E+02    0.81480E-01   -0.59814E+02
  1363    0.75729E+03    0.23575E+02    0.81454E-01   -0.59897E+02
  1364    0.75860E+03    0.23402E+02    0.81429E-01   -0.59965E+02
  1365    0.75999E+03    0.23228E+02    0.81404E-01   -0.60020E+02
  1366    0.76131E+03    0.23052E+02    0.81380E-01   -0.60062E+02
  1367    0.76263E+03    0.22875E+02    0.81356E-01   -0.60092E+02
  1368    0.76402E+03    0.22699E+02    0.81332E-01   -0.60107E+02
  1369    0.76534E+03    0.22521E+02    0.81309E-01   -0.60109E+02
  1370    0.76665E+03    0.22344E+02    0.81286E-01   -0.60099E+02
  1371    0.76796E+03    0.22166E+02    0.81263E-01   -0.60075E+02
  1372    0.76928E+03    0.21987E+02    0.81240E-01   -0.60038E+02
  1373    0.77059E+03    0.21809E+02    0.81218E-01   -0.59989E+02
  1374    0.77190E+03    0.21630E+02    0.81196E-01   -0.59925E+02
  1375    0.77322E+03    0.21451E+02    0.81174E-01   -0.59850E+02
  1376    0.77453E+03    0.21271E+02    0.81152E-01   -0.59761E+02
  1377    0.77584E+03    0.21093E+02    0.81131E-01   -0.59660E+02
  1378    0.77716E+03    0.20912E+02    0.81110E-01   -0.59546E+02
  1379    0.77840E+03    0.20734E+02    0.81089E-01   -0.59420E+02
  1380    0.77964E+03    0.20554E+02    0.81068E-01   -0.59281E+02
  1381    0.78089E+03    0.20375E+02    0.81047E-01   -0.59129E+02
  1382    0.78198E+03    0.20197E+02    0.81026E-01   -0.58964E+02
  1383    0.78323E+03    0.20018E+02    0.81006E-01   -0.58787E+02
  1384    0.78433E+03    0.19840E+02    0.80985E-01   -0.58598E+02
  1385    0.78543E+03    0.19663E+02    0.80965E-01   -0.58396E+02
  1386    0.78654E+03    0.19486E+02    0.80945E-01   -0.58182E+02
  1387    0.78757E+03    0.19309E+02    0.80925E-01   -0.57957E+02
  1388    0.78876E+03    0.19133E+02    0.80905E-01   -0.57719E+02
  1389    0.78980E+03    0.18958E+02    0.80885E-01   -0.57469E+02
  1390    0.79077E+03    0.18784E+02    0.80865E-01   -0.57209E+02
  1391    0.79182E+03    0.18611E+02    0.80845E-01   -0.56937E+02
  1392    0.79279E+03    0.18438E+02    0.80825E-01   -0.56653E+02
  1393    0.79377E+03    0.18267E+02    0.80805E-01   -0.56358E+02
  1394    0.79468E+03    0.18096E+02    0.80785E-01   -0.56053E+02
  1395    0.79559E+03    0.17926E+02    0.80765E-01   -0.55735E+02
  1396    0.79651E+03    0.17759E+02    0.80745E-01   -0.55409E+02
  1397    0.79736E+03    0.17592E+02    0.80725E-01   -0.55070E+02
  1398    0.79814E+03    0.17425E+02    0.80705E-01   -0.54721E+02
  1399    0.79892E+03    0.17261E+02    0.80684E-01   -0.54362E+02
  1400    0.79971E+03    0.17098E+02    0.80664E-01   -0.53993E+02
  1401    0.80043E+03    0.16936E+02    0.80643E-01   -0.53613E+02
  1402    0.80116E+03    0.16776E+02    0.80623E-01   -0.53224E+02
  1403    0.80181E+03    0.16617E+02    0.80602E-01   -0.52825E+02
  1404    0.80240E+03    0.16461E+02    0.80581E-01   -0.52417E+02
  1405    0.80307E+03    0.16305E+02    0.80560E-01   -0.51998E+02
  1406    0.80359E+03    0.16151E+02    0.80539E-01   -0.51572E+02
  1407    0.80405E+03    0.15999E+02    0.80517E-01   -0.51136E+02
  1408    0.80467E+03    0.15849E+02    0.80495E-01   -0.50692E+02
  1409    0.80506E+03    0.15700E+02    0.80473E-01   -0.50238E+02
  1410    0.80554E+03    0.15553E+02    0.80451E-01   -0.49777E+02
  1411    0.80595E+03    0.15408E+02    0.80429E-01   -0.49307E+02
  1412    0.80629E+03    0.15266E+02    0.80406E-01   -0.48829E+02
  1413    0.80650E+03    0.15125E+02    0.80383E-01   -0.48343E+02
  1414    0.80678E+03    0.14987E+02    0.80359E-01   -0.47849E+02
  1415    0.80700E+03    0.14850E+02    0.80336E-01   -0.47348E+02
  1416    0.80723E+03    0.14716E+02    0.80311E-01   -0.46840E+02
  1417    0.80731E+03    0.14583E+02    0.80287E-01   -0.46326E+02
  1418    0.80741E+03    0.14452E+02    0.80262E-01   -0.45804E+02
  1419    0.80743E+03    0.14324E+02    0.80237E-01   -0.45276E+02
  1420    0.80747E+03    0.14199E+02    0.80212E-01   -0.44741E+02
  1421    0.80744E+03    0.14075E+02    0.80186E-01   -0.44200E+02
  1422    0.80742E+03    0.13954E+02    0.80159E-01   -0.43654E+02
  1423    0.80726E+03    0.13835E+02    0.80133E-01   -0.43102E+02
  1424    0.80718E+03    0.13719E+02    0.80105E-01   -0.42544E+02
  1425    0.80697E+03    0.13606E+02    0.80078E-01   -0.41981E+02
  1426    0.80668E+03    0.13495E+02    0.80049E-01   -0.41413E+02
  1427    0.80649E+03    0.13386E+02    0.80021E-01   -0.40839E+02
  1428    0.80615E+03    0.13279E+02    0.79992E-01   -0.40262E+02
  1429    0.80575E+03    0.13176E+02    0.79962E-01   -0.39679E+02
  1430    0.80535E+03    0.13075E+02    0.79932E-01   -0.39094E+02
  1431    0.80490E+03    0.12976E+02    0.79901E-01   -0.38504E+02
  1432    0.80438E+03    0.12880E+02    0.79870E-01   -0.37910E+02
  1433    0.80394E+03    0.12787E+02    0.79839E-01   -0.37312E+02
  1434    0.80336E+03    0.12697E+02    0.79806E-01   -0.36711E+02
  1435    0.80272E+03    0.12608E+02    0.79774E-01   -0.36108E+02
  1436    0.80209E+03    0.12523E+02    0.79740E-01   -0.35503E+02
  1437    0.80133E+03    0.12441E+02    0.79707E-01   -0.34893E+02
  1438    0.80057E+03    0.12360E+02    0.79672E-01   -0.34283E+02
  1439    0.79975E+03    0.12283E+02    0.79637E-01   -0.33669E+02
  1440    0.79893E+03    0.12209E+02    0.79601E-01   -0.33054E+02
  1441    0.79806E+03    0.12137E+02    0.79565E-01   -0.32439E+02
  1442    0.79712E+03    0.12068E+02    0.79529E-01   -0.31821E+02
  1443    0.79611E+03    0.12003E+02    0.79491E-01   -0.31202E+02
  1444    0.79512E+03    0.11940E+02    0.79453E-01   -0.30582E+02
  1445    0.79399E+03    0.11880E+02    0.79415E-01   -0.29962E+02
  1446    0.79294E+03    0.11822E+02    0.79375E-01   -0.29340E+02
  1447    0.79168E+03    0.11768E+02    0.79336E-01   -0.28717E+02
  1448    0.79051E+03    0.11717E+02    0.79295E-01   -0.28097E+02
  1449    0.78927E+03    0.11667E+02    0.79254E-01   -0.27475E+02
  1450    0.78797E+03    0.11621E+02    0.79213E-01   -0.26854E+02
  1451    0.78668E+03    0.11579E+02    0.79170E-01   -0.26235E+02
  1452    0.78525E+03    0.11538E+02    0.79127E-01   -0.25618E+02
  1453    0.78383E+03    0.11501E+02    0.79084E-01   -0.25000E+02
  1454    0.78242E+03    0.11466E+02    0.79040E-01   -0.24382E+02
  1455    0.78095E+03    0.11434E+02    0.78995E-01   -0.23768E+02
  1456    0.77941E+03    0.11406E+02    0.78949E-01   -0.23156E+02
  1457    0.77774E+03    0.11380E+02    0.78903E-01   -0.22545E+02
  1458    0.77615E+03    0.11357E+02    0.78856E-01   -0.21936E+02
  1459    0.77449E+03    0.11336E+02    0.78809E-01   -0.21329E+02
  1460    0.77277E+03    0.11319E+02    0.78761E-01   -0.20725E+02
  1461    0.77106E+03    0.11303E+02    0.78712E-01   -0.20125E+02
  1462    0.76929E+03    0.11291E+02    0.78663E-01   -0.19527E+02
  1463    0.76738E+03    0.11282E+02    0.78613E-01   -0.18933E+02
  1464    0.76556E+03    0.11275E+02    0.78563E-01   -0.18341E+02
  1465    0.76359E+03    0.11271E+02    0.78511E-01   -0.17753E+02
  1466    0.76171E+03    0.11270E+02    0.78459E-01   -0.17169E+02
  1467    0.75969E+03    0.11271E+02    0.78407E-01   -0.16589E+02
  1468    0.75768E+03    0.11276E+02    0.78354E-01   -0.16014E+02
  1469    0.75568E+03    0.11283E+02    0.78300E-01   -0.15442E+02
  1470    0.75347E+03    0.11292E+02    0.78245E-01   -0.14875E+02
  1471    0.75141E+03    0.11304E+02    0.78190E-01   -0.14313E+02
  1472    0.74929E+03    0.11320E+02    0.78135E-01   -0.13756E+02
  1473    0.74711E+03    0.11337E+02    0.78078E-01   -0.13205E+02
  1474    0.74478E+03    0.11357E+02    0.78021E-01   -0.12658E+02
  1475    0.74254E+03    0.11379E+02    0.77963E-01   -0.12117E+02
  1476    0.74024E+03    0.11404E+02    0.77905E-01   -0.11582E+02
  1477    0.73794E+03    0.11431E+02    0.77846E-01   -0.11052E+02
  1478    0.73558E+03    0.11461E+02    0.77786E-01   -0.10529E+02
  1479    0.73322E+03    0.11493E+02    0.77726E-01   -0.10012E+02
  1480    0.73080E+03    0.11528E+02    0.77665E-01   -0.95010E+01
  1481    0.72833E+03    0.11565E+02    0.77603E-01   -0.89964E+01
  1482    0.72587E+03    0.11605E+02    0.77541E-01   -0.84985E+01
  1483    0.72335E+03    0.11647E+02    0.77478E-01   -0.80075E+01
  1484    0.72084E+03    0.11690E+02    0.77415E-01   -0.75233E+01
  1485    0.71828E+03    0.11736E+02    0.77351E-01   -0.70463E+01
  1486    0.71569E+03    0.11785E+02    0.77286E-01   -0.65763E+01
  1487    0.71306E+03    0.11835E+02    0.77220E-01   -0.61137E+01
  1488    0.71044E+03    0.11888E+02    0.77154E-01   -0.56586E+01
  1489    0.70776E+03    0.11943E+02    0.77088E-01   -0.52111E+01
  1490    0.70506E+03    0.12000E+02    0.77021E-01   -0.47714E+01
  1491    0.70234E+03    0.12058E+02    0.76953E-01   -0.43395E+01
  1492    0.69961E+03    0.12119E+02    0.76884E-01   -0.39156E+01
  1493    0.69685E+03    0.12181E+02    0.76815E-01   -0.34999E+01
  1494    0.69406E+03    0.12246E+02    0.76745E-01   -0.30924E+01
  1495    0.69126E+03    0.12313E+02    0.76675E-01   -0.26932E+01
  1496    0.68844E+03    0.12381E+02    0.76604E-01   -0.23023E+01
  1497    0.68559E+03    0.12450E+02    0.76533E-01   -0.19200E+01
  1498    0.68273E+03    0.12522E+02    0.76461E-01   -0.15464E+01
  1499    0.67985E+03    0.12595E+02    0.76388E-01   -0.11814E+01
  1500    0.67696E+03    0.12670E+02    0.76315E-01   -0.82528E+00
  1501    0.67404E+03    0.12747E+02    0.76241E-01   -0.47786E+00
  1502    0.67112E+03    0.12825E+02    0.76167E-01   -0.13965E+00
  1503    0.66818E+03    0.12904E+02    0.76092E-01    0.18953E+00
  1504    0.66522E+03    0.12985E+02    0.76017E-01    0.50978E+00
  1505    0.66225E+03    0.13068E+02    0.75941E-01    0.82076E+00
  1506    0.65927E+03    0.13151E+02    0.75864E-01    0.11226E+01
  1507    0.65627E+03    0.13237E+02    0.75788E-01    0.14152E+01
  1508    0.65327E+03    0.13323E+02    0.75710E-01    0.16983E+01
  1509    0.65025E+03    0.13410E+02    0.75632E-01    0.19719E+01
  1510    0.64723E+03    0.13499E+02    0.75554E-01    0.22360E+01
  1511    0.64419E+03    0.13589E+02    0.75475E-01    0.24911E+01
  1512    0.64115E+03    0.13679E+02    0.75396E-01    0.27352E+01
  1513    0.63809E+03    0.13771E+02    0.75316E-01    0.29712E+01
  1514    0.63504E+03    0.13865E+02    0.75236E-01    0.31969E+01
  1515    0.63199E+03    0.13959E+02    0.75156E-01    0.34137E+01
  1516    0.62892E+03    0.14053E+02    0.75075E-01    0.36196E+01
  1517    0.62586E+03    0.14149E+02    0.74994E-01    0.38168E+01
  1518    0.62279E+03    0.14246E+02    0.74912E-01    0.40051E+01
  1519    0.61971E+03    0.14342E+02    0.74830E-01    0.41818E+01
  1520    0.61664E+03    0.14440E+02    0.74747E-01    0.43498E+01
  1521    0.61356E+03    0.14539E+02    0.74665E-01    0.45084E+01
  1522    0.61048E+03    0.14638E+02    0.74582E-01    0.46568E+01
  1523    0.60740E+03    0.14737E+02    0.74498E-01    0.47957E+01
  1524    0.60432E+03    0.14837E+02    0.74414E-01    0.49246E+01
  1525    0.60124E+03    0.14938E+02    0.74330E-01    0.50440E+01
  1526    0.59817E+03    0.15039E+02    0.74246E-01    0.51541E+01
  1527    0.59510E+03    0.15139E+02    0.74162E-01    0.52533E+01
  1528    0.59203E+03    0.15241E+02    0.74077E-01    0.53438E+01
  1529    0.58897E+03    0.15343E+02    0.73992E-01    0.54250E+01
  1530    0.58591E+03    0.15444E+02    0.73906E-01    0.54961E+01
  1531    0.58286E+03    0.15546E+02    0.73821E-01    0.55572E+01
  1532    0.57982E+03    0.15649E+02    0.73735E-01    0.56095E+01
  1533    0.57678E+03    0.15751E+02    0.73649E-01    0.56533E+01
  1534    0.57375E+03    0.15853E+02    0.73563E-01    0.56855E+01
  1535    0.57074E+03    0.15956E+02    0.73477E-01    0.57098E+01
  1536    0.56772E+03    0.16057E+02    0.73390E-01    0.57240E+01
  1537    0.56473E+03    0.16159E+02    0.73304E-01    0.57289E+01
  1538    0.56176E+03    0.16261E+02    0.73217E-01    0.57251E+01
  1539    0.55875E+03    0.16362E+02    0.73130E-01    0.57120E+01
  1540    0.55579E+03    0.16463E+02    0.73043E-01    0.56902E+01
  1541    0.55284E+03    0.16564E+02    0.72956E-01    0.56583E+01
  1542    0.54990E+03    0.16664E+02    0.72868E-01    0.56185E+01
  1543    0.54696E+03    0.16763E+02    0.72781E-01    0.55685E+01
  1544    0.54405E+03    0.16863E+02    0.72694E-01    0.55106E+01
  1545    0.54116E+03    0.16962E+02    0.72606E-01    0.54440E+01
  1546    0.53827E+03    0.17059E+02    0.72519E-01    0.53679E+01
  1547    0.53540E+03    0.17157E+02    0.72431E-01    0.52839E+01
  1548    0.53255E+03    0.17254E+02    0.72343E-01    0.51911E+01
  1549    0.52972E+03    0.17350E+02    0.72256E-01    0.50904E+01
  1550    0.52692E+03    0.17445E+02    0.72168E-01    0.49809E+01
  1551    0.52411E+03    0.17539E+02    0.72080E-01    0.48626E+01
  1552    0.52135E+03    0.17632E+02    0.71992E-01    0.47370E+01
  1553    0.51859E+03    0.17725E+02    0.71904E-01    0.46040E+01
  1554    0.51586E+03    0.17818E+02    0.71817E-01    0.44622E+01
  1555    0.51314E+03    0.17908E+02    0.71729E-01    0.43131E+01
