  0.324095715197249       0.954928102399353       2.227361783902174E-004
  0.325142526888520       0.954493764782895       2.224681014090743E-004
  0.325142526888520       0.954493979055524       2.224681014090743E-004
  0.325142526888520       0.954494154796863       2.224681014090743E-004
  0.325142526888520       0.954494298933464       2.224681014090743E-004
  0.325142526888520       0.954494514099989       2.224681014090743E-004
  0.325142526888520       0.954494593614316       2.224681014090743E-004
  0.325142526888520       0.954494658826475       2.224681014090743E-004
  0.326191456386849       0.954057255044319       2.222014775797821E-004
  0.326191456386849       0.954057469220476       2.222014775797821E-004
  0.326191456386849       0.954057644882739       2.222014775797821E-004
  0.326191456386849       0.954057788954519       2.222014775797821E-004
  0.326191456386849       0.954058004024333       2.222014775797821E-004
  0.326191456386849       0.954058083502936       2.222014775797821E-004
  0.326191456386849       0.954058148685806       2.222014775797821E-004
  0.327242509268947       0.953617663134094       2.219363042791563E-004
  0.327242509268947       0.953617877213025       2.219363042791563E-004
  0.327242509268947       0.953618052795597       2.219363042791563E-004
  0.327242509268947       0.953618196802050       2.219363042791563E-004
  0.327242509268947       0.953618411774397       2.219363042791563E-004
  0.327242509268947       0.953618491216999       2.219363042791563E-004
  0.327242509268947       0.953618556370349       2.219363042791563E-004
  0.328295691158905       0.953174973429382       2.216725789240324E-004
  0.328295691158905       0.953175187410333       2.216725789240324E-004
  0.328295691158905       0.953175362912593       2.216725789240324E-004
  0.328295691158905       0.953175506853210       2.216725789240324E-004
  0.328295691158905       0.953175721727332       2.216725789240324E-004
  0.328295691158905       0.953175801133653       2.216725789240324E-004
  0.328295691158905       0.953175866257254       2.216725789240324E-004
  0.329351007728561       0.952729170292083       2.214102989710955E-004
  0.329351007728561       0.952729384174295       2.214102989710955E-004
  0.329351007728561       0.952729559595619       2.214102989710955E-004
  0.329351007728561       0.952729703469891       2.214102989710955E-004
  0.329351007728561       0.952729918245026       2.214102989710955E-004
  0.329351007728561       0.952729997614782       2.214102989710955E-004
  0.329351007728561       0.952730062708403       2.214102989710955E-004
  0.330408464697869       0.952280238069432       2.211494619167140E-004
  0.330408464697869       0.952280451852143       2.211494619167140E-004
  0.330408464697869       0.952280627191907       2.211494619167140E-004
  0.330408464697869       0.952280770999318       2.211494619167140E-004
  0.330408464697869       0.952280985674700       2.211494619167140E-004
  0.330408464697869       0.952281065007611       2.211494619167140E-004
  0.330408464697869       0.952281130071019       2.211494619167140E-004
  0.331468067835269       0.951828161094608       2.208900652967749E-004
  0.331468067835269       0.951828374777052       2.208900652967749E-004
  0.331468067835269       0.951828550034626       2.208900652967749E-004
  0.331468067835269       0.951828693774664       2.208900652967749E-004
  0.331468067835269       0.951828908349523       2.208900652967749E-004
  0.331468067835269       0.951828987645303       2.208900652967749E-004
  0.331468067835269       0.951829052678266       2.208900652967749E-004
  0.332529822958061       0.951372923687347       2.206321066865219E-004
  0.332529822958061       0.951373137268753       2.206321066865219E-004
  0.332529822958061       0.951373312443508       2.206321066865219E-004
  0.332529822958061       0.951373456115653       2.206321066865219E-004
  0.332529822958061       0.951373670589218       2.206321066865219E-004
  0.332529822958061       0.951373749847581       2.206321066865219E-004
  0.332529822958061       0.951373814849866       2.206321066865219E-004
  0.333593735932788       0.950914510154561       2.203755837003973E-004
  0.333593735932788       0.950914723634156       2.203755837003973E-004
  0.333593735932788       0.950914898725458       2.203755837003973E-004
  0.333593735932788       0.950915042329191       2.203755837003973E-004
  0.333593735932788       0.950915256700686       2.203755837003973E-004
  0.333593735932788       0.950915335921346       2.203755837003973E-004
  0.333593735932788       0.950915400892715       2.203755837003973E-004
  0.334659812675612       0.950452904790971       2.201204939918843E-004
  0.334659812675612       0.950453118167979       2.201204939918843E-004
  0.334659812675612       0.950453293175190       2.201204939918843E-004
  0.334659812675612       0.950453436709989       2.201204939918843E-004
  0.334659812675612       0.950453650978635       2.201204939918843E-004
  0.334659812675612       0.950453730161303       2.201204939918843E-004
  0.334659812675612       0.950453795101522       2.201204939918843E-004
  0.335728059152701       0.949988091879734       2.198668352533548E-004
  0.335728059152701       0.949988305153376       2.198668352533548E-004
  0.335728059152701       0.949988480075859       2.198668352533548E-004
  0.335728059152701       0.949988623541198       2.198668352533548E-004
  0.335728059152701       0.949988837706210       2.198668352533548E-004
  0.335728059152701       0.949988916850598       2.198668352533548E-004
  0.335728059152701       0.949988981759430       2.198668352533548E-004
  0.336798481380613       0.949520055693096       2.196146052159167E-004
  0.336798481380613       0.949520268862589       2.196146052159167E-004
  0.336798481380613       0.949520443699699       2.196146052159167E-004
  0.336798481380613       0.949520587095051       2.196146052159167E-004
  0.336798481380613       0.949520801155645       2.196146052159167E-004
  0.336798481380613       0.949520880261462       2.196146052159167E-004
  0.336798481380613       0.949520945138665       2.196146052159167E-004
  0.337871085426688       0.949048780493028       2.193638016492669E-004
  0.337871085426688       0.949048993557584       2.193638016492669E-004
  0.337871085426688       0.949049168308676       2.193638016492669E-004
  0.337871085426688       0.949049311633513       2.193638016492669E-004
  0.337871085426688       0.949049525588898       2.193638016492669E-004
  0.337871085426688       0.949049604655851       2.193638016492669E-004
  0.337871085426688       0.949049669501189       2.193638016492669E-004
  0.338945877409442       0.948574250531890       2.191144223615442E-004
  0.338945877409442       0.948574463490719       2.191144223615442E-004
  0.338945877409442       0.948574638155145       2.191144223615442E-004
  0.338945877409442       0.948574781408936       2.191144223615442E-004
  0.338945877409442       0.948574995258318       2.191144223615442E-004
  0.338945877409442       0.948575074286115       2.191144223615442E-004
  0.338945877409442       0.948575139099345       2.191144223615442E-004
  0.340022863498962       0.948096450053094       2.188664651991865E-004
  0.340022863498962       0.948096662905402       2.188664651991865E-004
  0.340022863498962       0.948096837482511       2.188664651991865E-004
  0.340022863498962       0.948096980664721       2.188664651991865E-004
  0.340022863498962       0.948097194407302       2.188664651991865E-004
  0.340022863498962       0.948097273395649       2.188664651991865E-004
  0.340022863498962       0.948097338176531       2.188664651991865E-004
  0.341102049917306       0.947615363291772       2.186199280467899E-004
  0.341102049917306       0.947615576036761       2.186199280467899E-004
  0.341102049917306       0.947615750525899       2.186199280467899E-004
  0.341102049917306       0.947615893635991       2.186199280467899E-004
  0.341102049917306       0.947616107270972       2.186199280467899E-004
  0.341102049917306       0.947616186219572       2.186199280467899E-004
  0.341102049917306       0.947616250967863       2.186199280467899E-004
  0.342183442938905       0.947130974475450       2.183748088269706E-004
  0.342183442938905       0.947131187112319       2.183748088269706E-004
  0.342183442938905       0.947131361512831       2.183748088269706E-004
  0.342183442938905       0.947131504550267       2.183748088269706E-004
