  1186    0.52563E-01    0.87043E-03    0.61404E-03    0.45464E-02
  1187    0.52262E-01    0.86894E-03    0.61288E-03    0.45147E-02
  1188    0.51962E-01    0.86757E-03    0.61172E-03    0.44838E-02
  1189    0.51662E-01    0.86633E-03    0.61056E-03    0.44537E-02
  1190    0.51362E-01    0.86519E-03    0.60940E-03    0.44245E-02
  1191    0.51063E-01    0.86418E-03    0.60824E-03    0.43962E-02
  1192    0.50766E-01    0.86328E-03    0.60707E-03    0.43688E-02
  1193    0.50469E-01    0.86249E-03    0.60590E-03    0.43424E-02
  1194    0.50175E-01    0.86182E-03    0.60473E-03    0.43170E-02
  1195    0.49882E-01    0.86125E-03    0.60355E-03    0.42927E-02
  1196    0.49591E-01    0.86079E-03    0.60237E-03    0.42694E-02
  1197    0.49303E-01    0.86044E-03    0.60117E-03    0.42473E-02
  1198    0.49017E-01    0.86020E-03    0.59998E-03    0.42264E-02
  1199    0.48735E-01    0.86006E-03    0.59877E-03    0.42067E-02
  1200    0.48455E-01    0.86003E-03    0.59756E-03    0.41883E-02
  1201    0.48179E-01    0.86009E-03    0.59633E-03    0.41711E-02
  1202    0.47907E-01    0.86025E-03    0.59510E-03    0.41552E-02
  1203    0.47638E-01    0.86051E-03    0.59386E-03    0.41405E-02
  1204    0.47372E-01    0.86085E-03    0.59261E-03    0.41270E-02
  1205    0.47110E-01    0.86127E-03    0.59135E-03    0.41147E-02
  1206    0.46852E-01    0.86177E-03    0.59008E-03    0.41035E-02
  1207    0.46597E-01    0.86234E-03    0.58881E-03    0.40934E-02
  1208    0.46346E-01    0.86298E-03    0.58753E-03    0.40843E-02
  1209    0.46098E-01    0.86367E-03    0.58624E-03    0.40763E-02
  1210    0.45854E-01    0.86443E-03    0.58494E-03    0.40693E-02
  1211    0.45614E-01    0.86523E-03    0.58363E-03    0.40633E-02
  1212    0.45378E-01    0.86608E-03    0.58232E-03    0.40582E-02
  1213    0.45145E-01    0.86697E-03    0.58100E-03    0.40539E-02
  1214    0.44916E-01    0.86789E-03    0.57967E-03    0.40506E-02
  1215    0.44691E-01    0.86885E-03    0.57834E-03    0.40481E-02
  1216    0.44470E-01    0.86983E-03    0.57699E-03    0.40464E-02
  1217    0.44252E-01    0.87083E-03    0.57565E-03    0.40454E-02
  1218    0.44039E-01    0.87185E-03    0.57429E-03    0.40452E-02
  1219    0.43829E-01    0.87287E-03    0.57293E-03    0.40457E-02
  1220    0.43623E-01    0.87390E-03    0.57156E-03    0.40469E-02
  1221    0.43422E-01    0.87493E-03    0.57019E-03    0.40487E-02
  1222    0.43224E-01    0.87596E-03    0.56881E-03    0.40512E-02
  1223    0.43030E-01    0.87697E-03    0.56743E-03    0.40541E-02
  1224    0.42841E-01    0.87797E-03    0.56604E-03    0.40577E-02
  1225    0.42655E-01    0.87894E-03    0.56464E-03    0.40617E-02
  1226    0.42473E-01    0.87989E-03    0.56324E-03    0.40662E-02
  1227    0.42296E-01    0.88081E-03    0.56184E-03    0.40712E-02
  1228    0.42123E-01    0.88169E-03    0.56043E-03    0.40765E-02
  1229    0.41954E-01    0.88254E-03    0.55901E-03    0.40823E-02
  1230    0.41789E-01    0.88333E-03    0.55759E-03    0.40884E-02
  1231    0.41628E-01    0.88407E-03    0.55617E-03    0.40948E-02
  1232    0.41472E-01    0.88476E-03    0.55474E-03    0.41014E-02
  1233    0.41319E-01    0.88538E-03    0.55331E-03    0.41084E-02
  1234    0.41171E-01    0.88594E-03    0.55187E-03    0.41155E-02
  1235    0.41028E-01    0.88643E-03    0.55043E-03    0.41228E-02
  1236    0.40889E-01    0.88684E-03    0.54899E-03    0.41303E-02
  1237    0.40754E-01    0.88716E-03    0.54754E-03    0.41378E-02
  1238    0.40623E-01    0.88740E-03    0.54609E-03    0.41455E-02
  1239    0.40497E-01    0.88755E-03    0.54464E-03    0.41532E-02
  1240    0.40375E-01    0.88759E-03    0.54318E-03    0.41609E-02
  1241    0.40258E-01    0.88754E-03    0.54172E-03    0.41686E-02
  1242    0.40146E-01    0.88738E-03    0.54026E-03    0.41763E-02
  1243    0.40037E-01    0.88710E-03    0.53879E-03    0.41839E-02
  1244    0.39934E-01    0.88670E-03    0.53733E-03    0.41913E-02
  1245    0.39835E-01    0.88619E-03    0.53586E-03    0.41987E-02
  1246    0.39740E-01    0.88554E-03    0.53439E-03    0.42058E-02
  1247    0.39651E-01    0.88476E-03    0.53291E-03    0.42127E-02
  1248    0.39565E-01    0.88384E-03    0.53144E-03    0.42194E-02
  1249    0.39485E-01    0.88278E-03    0.52996E-03    0.42258E-02
  1250    0.39409E-01    0.88157E-03    0.52848E-03    0.42319E-02
  1251    0.39338E-01    0.88020E-03    0.52700E-03    0.42376E-02
  1252    0.39271E-01    0.87869E-03    0.52552E-03    0.42431E-02
  1253    0.39209E-01    0.87703E-03    0.52404E-03    0.42481E-02
  1254    0.39151E-01    0.87523E-03    0.52256E-03    0.42528E-02
  1255    0.39097E-01    0.87329E-03    0.52108E-03    0.42572E-02
  1256    0.39047E-01    0.87121E-03    0.51960E-03    0.42611E-02
  1257    0.39001E-01    0.86901E-03    0.51812E-03    0.42648E-02
  1258    0.38958E-01    0.86667E-03    0.51664E-03    0.42680E-02
  1259    0.38918E-01    0.86422E-03    0.51516E-03    0.42709E-02
  1260    0.38881E-01    0.86165E-03    0.51368E-03    0.42734E-02
  1261    0.38848E-01    0.85896E-03    0.51220E-03    0.42755E-02
  1262    0.38817E-01    0.85616E-03    0.51073E-03    0.42773E-02
  1263    0.38788E-01    0.85326E-03    0.50925E-03    0.42786E-02
  1264    0.38763E-01    0.85025E-03    0.50778E-03    0.42796E-02
  1265    0.38739E-01    0.84714E-03    0.50632E-03    0.42802E-02
  1266    0.38717E-01    0.84394E-03    0.50485E-03    0.42804E-02
  1267    0.38698E-01    0.84065E-03    0.50339E-03    0.42802E-02
  1268    0.38680E-01    0.83727E-03    0.50193E-03    0.42796E-02
  1269    0.38663E-01    0.83380E-03    0.50048E-03    0.42785E-02
  1270    0.38648E-01    0.83026E-03    0.49903E-03    0.42771E-02
  1271    0.38634E-01    0.82664E-03    0.49758E-03    0.42753E-02
  1272    0.38621E-01    0.82295E-03    0.49614E-03    0.42730E-02
  1273    0.38609E-01    0.81920E-03    0.49471E-03    0.42703E-02
  1274    0.38598E-01    0.81538E-03    0.49328E-03    0.42672E-02
  1275    0.38587E-01    0.81150E-03    0.49185E-03    0.42637E-02
  1276    0.38576E-01    0.80756E-03    0.49043E-03    0.42597E-02
  1277    0.38565E-01    0.80358E-03    0.48902E-03    0.42553E-02
  1278    0.38555E-01    0.79954E-03    0.48761E-03    0.42505E-02
  1279    0.38544E-01    0.79546E-03    0.48621E-03    0.42452E-02
  1280    0.38532E-01    0.79135E-03    0.48482E-03    0.42395E-02
  1281    0.38520E-01    0.78719E-03    0.48343E-03    0.42333E-02
  1282    0.38507E-01    0.78301E-03    0.48205E-03    0.42267E-02
  1283    0.38494E-01    0.77879E-03    0.48068E-03    0.42196E-02
  1284    0.38479E-01    0.77456E-03    0.47932E-03    0.42121E-02
  1285    0.38463E-01    0.77030E-03    0.47796E-03    0.42041E-02
  1286    0.38445E-01    0.76603E-03    0.47662E-03    0.41957E-02
  1287    0.38426E-01    0.76174E-03    0.47528E-03    0.41867E-02
  1288    0.38404E-01    0.75745E-03    0.47395E-03    0.41774E-02
  1289    0.38381E-01    0.75315E-03    0.47263E-03    0.41675E-02
  1290    0.38356E-01    0.74885E-03    0.47133E-03    0.41571E-02
  1291    0.38328E-01    0.74455E-03    0.47003E-03    0.41463E-02
  1292    0.38297E-01    0.74027E-03    0.46874E-03    0.41350E-02
  1293    0.38264E-01    0.73599E-03    0.46746E-03    0.41232E-02
  1294    0.38228E-01    0.73173E-03    0.46619E-03    0.41109E-02
  1295    0.38189E-01    0.72749E-03    0.46494E-03    0.40981E-02
  1296    0.38147E-01    0.72327E-03    0.46369E-03    0.40848E-02
  1297    0.38101E-01    0.71908E-03    0.46246E-03    0.40710E-02
  1298    0.38051E-01    0.71492E-03    0.46124E-03    0.40566E-02
  1299    0.37998E-01    0.71080E-03    0.46003E-03    0.40418E-02
  1300    0.37941E-01    0.70671E-03    0.45884E-03    0.40265E-02
  1301    0.37879E-01    0.70267E-03    0.45765E-03    0.40106E-02
  1302    0.37814E-01    0.69867E-03    0.45648E-03    0.39943E-02
  1303    0.37744E-01    0.69471E-03    0.45533E-03    0.39775E-02
  1304    0.37671E-01    0.69080E-03    0.45418E-03    0.39602E-02
  1305    0.37594E-01    0.68694E-03    0.45305E-03    0.39425E-02
  1306    0.37513E-01    0.68312E-03    0.45192E-03    0.39244E-02
  1307    0.37429E-01    0.67936E-03    0.45081E-03    0.39059E-02
  1308    0.37341E-01    0.67564E-03    0.44971E-03    0.38870E-02
  1309    0.37249E-01    0.67197E-03    0.44862E-03    0.38678E-02
  1310    0.37155E-01    0.66835E-03    0.44754E-03    0.38483E-02
  1311    0.37057E-01    0.66478E-03    0.44647E-03    0.38284E-02
  1312    0.36956E-01    0.66126E-03    0.44541E-03    0.38083E-02
  1313    0.36851E-01    0.65780E-03    0.44436E-03    0.37879E-02
  1314    0.36744E-01    0.65439E-03    0.44332E-03    0.37673E-02
  1315    0.36634E-01    0.65103E-03    0.44229E-03    0.37465E-02
  1316    0.36521E-01    0.64773E-03    0.44127E-03    0.37254E-02
  1317    0.36405E-01    0.64449E-03    0.44026E-03    0.37042E-02
  1318    0.36287E-01    0.64130E-03    0.43925E-03    0.36829E-02
  1319    0.36166E-01    0.63817E-03    0.43825E-03    0.36614E-02
  1320    0.36043E-01    0.63510E-03    0.43726E-03    0.36398E-02
  1321    0.35918E-01    0.63208E-03    0.43628E-03    0.36181E-02
  1322    0.35790E-01    0.62913E-03    0.43530E-03    0.35964E-02
  1323    0.35660E-01    0.62624E-03    0.43433E-03    0.35746E-02
  1324    0.35528E-01    0.62341E-03    0.43337E-03    0.35528E-02
  1325    0.35394E-01    0.62064E-03    0.43241E-03    0.35310E-02
  1326    0.35258E-01    0.61794E-03    0.43146E-03    0.35092E-02
  1327    0.35120E-01    0.61530E-03    0.43052E-03    0.34874E-02
  1328    0.34981E-01    0.61272E-03    0.42958E-03    0.34658E-02
  1329    0.34840E-01    0.61022E-03    0.42864E-03    0.34442E-02
  1330    0.34697E-01    0.60777E-03    0.42771E-03    0.34227E-02
  1331    0.34553E-01    0.60540E-03    0.42679E-03    0.34013E-02
  1332    0.34408E-01    0.60309E-03    0.42587E-03    0.33801E-02
  1333    0.34261E-01    0.60085E-03    0.42495E-03    0.33590E-02
  1334    0.34113E-01    0.59869E-03    0.42404E-03    0.33382E-02
  1335    0.33964E-01    0.59659E-03    0.42313E-03    0.33176E-02
  1336    0.33814E-01    0.59457E-03    0.42222E-03    0.32972E-02
  1337    0.33663E-01    0.59261E-03    0.42132E-03    0.32770E-02
  1338    0.33512E-01    0.59073E-03    0.42042E-03    0.32571E-02
  1339    0.33359E-01    0.58893E-03    0.41952E-03    0.32376E-02
  1340    0.33206E-01    0.58719E-03    0.41862E-03    0.32183E-02
  1341    0.33053E-01    0.58554E-03    0.41773E-03    0.31994E-02
  1342    0.32899E-01    0.58396E-03    0.41684E-03    0.31809E-02
  1343    0.32745E-01    0.58246E-03    0.41594E-03    0.31628E-02
  1344    0.32590E-01    0.58103E-03    0.41505E-03    0.31450E-02
  1345    0.32435E-01    0.57969E-03    0.41416E-03    0.31277E-02
  1346    0.32280E-01    0.57842E-03    0.41328E-03    0.31108E-02
  1347    0.32126E-01    0.57724E-03    0.41239E-03    0.30945E-02
  1348    0.31971E-01    0.57613E-03    0.41150E-03    0.30786E-02
  1349    0.31816E-01    0.57511E-03    0.41061E-03    0.30632E-02
  1350    0.31662E-01    0.57417E-03    0.40972E-03    0.30483E-02
  1351    0.31508E-01    0.57332E-03    0.40883E-03    0.30341E-02
  1352    0.31355E-01    0.57254E-03    0.40793E-03    0.30203E-02
  1353    0.31202E-01    0.57185E-03    0.40704E-03    0.30071E-02
  1354    0.31049E-01    0.57122E-03    0.40615E-03    0.29944E-02
  1355    0.30897E-01    0.57067E-03    0.40525E-03    0.29823E-02
  1356    0.30746E-01    0.57019E-03    0.40436E-03    0.29706E-02
  1357    0.30595E-01    0.56977E-03    0.40346E-03    0.29595E-02
  1358    0.30446E-01    0.56941E-03    0.40256E-03    0.29488E-02
  1359    0.30296E-01    0.56912E-03    0.40166E-03    0.29386E-02
  1360    0.30148E-01    0.56887E-03    0.40076E-03    0.29289E-02
  1361    0.30001E-01    0.56868E-03    0.39986E-03    0.29196E-02
  1362    0.29855E-01    0.56855E-03    0.39896E-03    0.29108E-02
  1363    0.29709E-01    0.56845E-03    0.39805E-03    0.29024E-02
  1364    0.29565E-01    0.56840E-03    0.39715E-03    0.28944E-02
  1365    0.29422E-01    0.56839E-03    0.39624E-03    0.28868E-02
  1366    0.29280E-01    0.56842E-03    0.39533E-03    0.28796E-02
  1367    0.29139E-01    0.56848E-03    0.39443E-03    0.28728E-02
  1368    0.28999E-01    0.56858E-03    0.39351E-03    0.28664E-02
  1369    0.28861E-01    0.56870E-03    0.39260E-03    0.28604E-02
  1370    0.28724E-01    0.56885E-03    0.39169E-03    0.28547E-02
  1371    0.28589E-01    0.56901E-03    0.39078E-03    0.28494E-02
  1372    0.28455E-01    0.56920E-03    0.38986E-03    0.28444E-02
  1373    0.28322E-01    0.56940E-03    0.38894E-03    0.28397E-02
  1374    0.28191E-01    0.56962E-03    0.38802E-03    0.28354E-02
  1375    0.28062E-01    0.56984E-03    0.38710E-03    0.28313E-02
  1376    0.27935E-01    0.57007E-03    0.38618E-03    0.28276E-02
  1377    0.27809E-01    0.57030E-03    0.38526E-03    0.28241E-02
  1378    0.27685E-01    0.57053E-03    0.38433E-03    0.28209E-02
  1379    0.27563E-01    0.57076E-03    0.38341E-03    0.28180E-02
  1380    0.27443E-01    0.57099E-03    0.38248E-03    0.28153E-02
  1381    0.27324E-01    0.57120E-03    0.38155E-03    0.28129E-02
  1382    0.27208E-01    0.57140E-03    0.38062E-03    0.28107E-02
  1383    0.27094E-01    0.57159E-03    0.37968E-03    0.28087E-02
  1384    0.26982E-01    0.57176E-03    0.37875E-03    0.28069E-02
  1385    0.26872E-01    0.57190E-03    0.37781E-03    0.28053E-02
  1386    0.26764E-01    0.57202E-03    0.37687E-03    0.28039E-02
  1387    0.26659E-01    0.57212E-03    0.37593E-03    0.28027E-02
  1388    0.26556E-01    0.57218E-03    0.37499E-03    0.28017E-02
  1389    0.26455E-01    0.57220E-03    0.37405E-03    0.28008E-02
  1390    0.26357E-01    0.57220E-03    0.37310E-03    0.28001E-02
  1391    0.26261E-01    0.57215E-03    0.37215E-03    0.27995E-02
  1392    0.26168E-01    0.57205E-03    0.37121E-03    0.27990E-02
  1393    0.26077E-01    0.57191E-03    0.37025E-03    0.27987E-02
  1394    0.25989E-01    0.57172E-03    0.36930E-03    0.27984E-02
  1395    0.25904E-01    0.57148E-03    0.36835E-03    0.27982E-02
  1396    0.25821E-01    0.57118E-03    0.36739E-03    0.27982E-02
  1397    0.25741E-01    0.57083E-03    0.36643E-03    0.27982E-02
  1398    0.25664E-01    0.57041E-03    0.36547E-03    0.27982E-02
  1399    0.25590E-01    0.56992E-03    0.36450E-03    0.27983E-02
  1400    0.25519E-01    0.56937E-03    0.36354E-03    0.27985E-02
  1401    0.25451E-01    0.56875E-03    0.36257E-03    0.27987E-02
  1402    0.25386E-01    0.56805E-03    0.36160E-03    0.27989E-02
  1403    0.25324E-01    0.56729E-03    0.36063E-03    0.27991E-02
  1404    0.25264E-01    0.56647E-03    0.35966E-03    0.27994E-02
  1405    0.25207E-01    0.56558E-03    0.35868E-03    0.27996E-02
  1406    0.25153E-01    0.56462E-03    0.35771E-03    0.27998E-02
  1407    0.25101E-01    0.56360E-03    0.35673E-03    0.28001E-02
  1408    0.25051E-01    0.56253E-03    0.35575E-03    0.28003E-02
  1409    0.25004E-01    0.56139E-03    0.35477E-03    0.28005E-02
  1410    0.24959E-01    0.56020E-03    0.35379E-03    0.28007E-02
  1411    0.24915E-01    0.55895E-03    0.35282E-03    0.28008E-02
  1412    0.24874E-01    0.55766E-03    0.35184E-03    0.28009E-02
  1413    0.24835E-01    0.55630E-03    0.35086E-03    0.28009E-02
  1414    0.24798E-01    0.55490E-03    0.34988E-03    0.28009E-02
  1415    0.24762E-01    0.55345E-03    0.34890E-03    0.28009E-02
  1416    0.24727E-01    0.55196E-03    0.34792E-03    0.28008E-02
  1417    0.24695E-01    0.55042E-03    0.34694E-03    0.28006E-02
  1418    0.24663E-01    0.54883E-03    0.34596E-03    0.28003E-02
  1419    0.24633E-01    0.54720E-03    0.34499E-03    0.27999E-02
  1420    0.24605E-01    0.54554E-03    0.34401E-03    0.27995E-02
  1421    0.24577E-01    0.54383E-03    0.34304E-03    0.27989E-02
  1422    0.24550E-01    0.54209E-03    0.34207E-03    0.27983E-02
  1423    0.24524E-01    0.54031E-03    0.34110E-03    0.27975E-02
  1424    0.24500E-01    0.53850E-03    0.34013E-03    0.27966E-02
  1425    0.24475E-01    0.53666E-03    0.33916E-03    0.27956E-02
  1426    0.24452E-01    0.53479E-03    0.33820E-03    0.27945E-02
  1427    0.24429E-01    0.53288E-03    0.33724E-03    0.27932E-02
  1428    0.24406E-01    0.53096E-03    0.33628E-03    0.27918E-02
  1429    0.24384E-01    0.52900E-03    0.33532E-03    0.27902E-02
  1430    0.24362E-01    0.52702E-03    0.33437E-03    0.27885E-02
  1431    0.24341E-01    0.52502E-03    0.33342E-03    0.27866E-02
  1432    0.24319E-01    0.52300E-03    0.33247E-03    0.27845E-02
  1433    0.24297E-01    0.52096E-03    0.33153E-03    0.27823E-02
  1434    0.24276E-01    0.51891E-03    0.33059E-03    0.27799E-02
  1435    0.24254E-01    0.51684E-03    0.32965E-03    0.27773E-02
  1436    0.24231E-01    0.51475E-03    0.32872E-03    0.27745E-02
  1437    0.24209E-01    0.51265E-03    0.32779E-03    0.27715E-02
  1438    0.24186E-01    0.51054E-03    0.32687E-03    0.27683E-02
  1439    0.24162E-01    0.50843E-03    0.32595E-03    0.27649E-02
  1440    0.24137E-01    0.50630E-03    0.32504E-03    0.27613E-02
  1441    0.24112E-01    0.50417E-03    0.32413E-03    0.27574E-02
  1442    0.24086E-01    0.50204E-03    0.32322E-03    0.27533E-02
  1443    0.24059E-01    0.49990E-03    0.32232E-03    0.27490E-02
  1444    0.24031E-01    0.49776E-03    0.32143E-03    0.27444E-02
  1445    0.24002E-01    0.49563E-03    0.32054E-03    0.27396E-02
  1446    0.23971E-01    0.49349E-03    0.31966E-03    0.27345E-02
  1447    0.23939E-01    0.49136E-03    0.31878E-03    0.27291E-02
  1448    0.23906E-01    0.48924E-03    0.31791E-03    0.27235E-02
  1449    0.23871E-01    0.48712E-03    0.31704E-03    0.27176E-02
  1450    0.23835E-01    0.48501E-03    0.31619E-03    0.27114E-02
  1451    0.23797E-01    0.48292E-03    0.31533E-03    0.27049E-02
  1452    0.23757E-01    0.48083E-03    0.31449E-03    0.26982E-02
  1453    0.23715E-01    0.47875E-03    0.31365E-03    0.26911E-02
  1454    0.23672E-01    0.47669E-03    0.31282E-03    0.26838E-02
  1455    0.23627E-01    0.47463E-03    0.31199E-03    0.26762E-02
  1456    0.23581E-01    0.47259E-03    0.31117E-03    0.26684E-02
  1457    0.23533E-01    0.47055E-03    0.31036E-03    0.26603E-02
  1458    0.23484E-01    0.46852E-03    0.30955E-03    0.26519E-02
  1459    0.23433E-01    0.46650E-03    0.30874E-03    0.26433E-02
  1460    0.23381E-01    0.46449E-03    0.30794E-03    0.26345E-02
  1461    0.23328E-01    0.46249E-03    0.30715E-03    0.26254E-02
  1462    0.23273E-01    0.46050E-03    0.30636E-03    0.26161E-02
  1463    0.23217E-01    0.45851E-03    0.30558E-03    0.26066E-02
  1464    0.23159E-01    0.45654E-03    0.30480E-03    0.25969E-02
  1465    0.23101E-01    0.45457E-03    0.30403E-03    0.25870E-02
  1466    0.23041E-01    0.45261E-03    0.30326E-03    0.25768E-02
  1467    0.22980E-01    0.45065E-03    0.30250E-03    0.25665E-02
  1468    0.22917E-01    0.44871E-03    0.30174E-03    0.25560E-02
  1469    0.22854E-01    0.44677E-03    0.30098E-03    0.25452E-02
  1470    0.22790E-01    0.44483E-03    0.30023E-03    0.25343E-02
  1471    0.22724E-01    0.44291E-03    0.29948E-03    0.25233E-02
  1472    0.22658E-01    0.44099E-03    0.29874E-03    0.25120E-02
  1473    0.22591E-01    0.43907E-03    0.29800E-03    0.25006E-02
  1474    0.22522E-01    0.43716E-03    0.29726E-03    0.24891E-02
  1475    0.22453E-01    0.43526E-03    0.29653E-03    0.24773E-02
  1476    0.22383E-01    0.43336E-03    0.29580E-03    0.24655E-02
  1477    0.22312E-01    0.43147E-03    0.29507E-03    0.24535E-02
  1478    0.22241E-01    0.42958E-03    0.29435E-03    0.24414E-02
  1479    0.22168E-01    0.42770E-03    0.29363E-03    0.24291E-02
  1480    0.22095E-01    0.42582E-03    0.29291E-03    0.24167E-02
  1481    0.22021E-01    0.42395E-03    0.29220E-03    0.24042E-02
  1482    0.21947E-01    0.42208E-03    0.29148E-03    0.23916E-02
  1483    0.21871E-01    0.42021E-03    0.29077E-03    0.23789E-02
  1484    0.21796E-01    0.41835E-03    0.29006E-03    0.23661E-02
  1485    0.21720E-01    0.41649E-03    0.28936E-03    0.23532E-02
  1486    0.21643E-01    0.41463E-03    0.28865E-03    0.23402E-02
  1487    0.21565E-01    0.41278E-03    0.28795E-03    0.23271E-02
  1488    0.21488E-01    0.41093E-03    0.28725E-03    0.23140E-02
  1489    0.21410E-01    0.40908E-03    0.28655E-03    0.23008E-02
  1490    0.21331E-01    0.40724E-03    0.28586E-03    0.22875E-02
  1491    0.21252E-01    0.40539E-03    0.28516E-03    0.22741E-02
  1492    0.21173E-01    0.40355E-03    0.28446E-03    0.22607E-02
  1493    0.21094E-01    0.40171E-03    0.28377E-03    0.22473E-02
  1494    0.21014E-01    0.39988E-03    0.28308E-03    0.22338E-02
  1495    0.20934E-01    0.39804E-03    0.28239E-03    0.22203E-02
  1496    0.20854E-01    0.39620E-03    0.28169E-03    0.22068E-02
  1497    0.20774E-01    0.39437E-03    0.28100E-03    0.21932E-02
  1498    0.20694E-01    0.39254E-03    0.28031E-03    0.21796E-02
  1499    0.20613E-01    0.39070E-03    0.27962E-03    0.21660E-02
  1500    0.20533E-01    0.38887E-03    0.27893E-03    0.21524E-02
