  1175    0.11765E+04    0.13641E+02    0.63725E-03   -0.26954E+01
  1176    0.11721E+04    0.13770E+02    0.63602E-03   -0.19393E+01
  1177    0.11678E+04    0.13905E+02    0.63481E-03   -0.11984E+01
  1178    0.11634E+04    0.14043E+02    0.63360E-03   -0.47342E+00
  1179    0.11590E+04    0.14186E+02    0.63239E-03    0.23557E+00
  1180    0.11545E+04    0.14333E+02    0.63119E-03    0.92826E+00
  1181    0.11500E+04    0.14483E+02    0.63000E-03    0.16043E+01
  1182    0.11453E+04    0.14637E+02    0.62881E-03    0.22636E+01
  1183    0.11407E+04    0.14795E+02    0.62762E-03    0.29058E+01
  1184    0.11360E+04    0.14956E+02    0.62644E-03    0.35307E+01
  1185    0.11312E+04    0.15121E+02    0.62525E-03    0.41381E+01
  1186    0.11264E+04    0.15289E+02    0.62407E-03    0.47277E+01
  1187    0.11217E+04    0.15461E+02    0.62289E-03    0.52993E+01
  1188    0.11168E+04    0.15636E+02    0.62171E-03    0.58526E+01
  1189    0.11119E+04    0.15813E+02    0.62053E-03    0.63878E+01
  1190    0.11070E+04    0.15994E+02    0.61934E-03    0.69042E+01
  1191    0.11020E+04    0.16178E+02    0.61816E-03    0.74022E+01
  1192    0.10970E+04    0.16365E+02    0.61697E-03    0.78812E+01
  1193    0.10920E+04    0.16555E+02    0.61578E-03    0.83412E+01
  1194    0.10870E+04    0.16747E+02    0.61458E-03    0.87822E+01
  1195    0.10819E+04    0.16942E+02    0.61338E-03    0.92040E+01
  1196    0.10768E+04    0.17140E+02    0.61217E-03    0.96060E+01
  1197    0.10717E+04    0.17339E+02    0.61096E-03    0.99887E+01
  1198    0.10665E+04    0.17541E+02    0.60974E-03    0.10351E+02
  1199    0.10614E+04    0.17745E+02    0.60851E-03    0.10694E+02
  1200    0.10561E+04    0.17952E+02    0.60727E-03    0.11017E+02
  1201    0.10510E+04    0.18159E+02    0.60603E-03    0.11320E+02
  1202    0.10457E+04    0.18370E+02    0.60477E-03    0.11603E+02
  1203    0.10405E+04    0.18582E+02    0.60351E-03    0.11866E+02
  1204    0.10353E+04    0.18796E+02    0.60224E-03    0.12108E+02
  1205    0.10300E+04    0.19011E+02    0.60096E-03    0.12330E+02
  1206    0.10248E+04    0.19227E+02    0.59967E-03    0.12533E+02
  1207    0.10196E+04    0.19445E+02    0.59837E-03    0.12713E+02
  1208    0.10144E+04    0.19665E+02    0.59707E-03    0.12875E+02
  1209    0.10091E+04    0.19885E+02    0.59576E-03    0.13017E+02
  1210    0.10039E+04    0.20107E+02    0.59444E-03    0.13137E+02
  1211    0.99860E+03    0.20330E+02    0.59311E-03    0.13237E+02
  1212    0.99340E+03    0.20553E+02    0.59178E-03    0.13318E+02
  1213    0.98814E+03    0.20777E+02    0.59044E-03    0.13379E+02
  1214    0.98296E+03    0.21002E+02    0.58909E-03    0.13418E+02
  1215    0.97778E+03    0.21228E+02    0.58773E-03    0.13438E+02
  1216    0.97261E+03    0.21454E+02    0.58637E-03    0.13438E+02
  1217    0.96731E+03    0.21680E+02    0.58500E-03    0.13418E+02
  1218    0.96216E+03    0.21908E+02    0.58362E-03    0.13377E+02
  1219    0.95694E+03    0.22134E+02    0.58224E-03    0.13318E+02
  1220    0.95180E+03    0.22361E+02    0.58086E-03    0.13239E+02
  1221    0.94668E+03    0.22588E+02    0.57946E-03    0.13140E+02
  1222    0.94156E+03    0.22815E+02    0.57806E-03    0.13020E+02
  1223    0.93644E+03    0.23042E+02    0.57666E-03    0.12883E+02
  1224    0.93134E+03    0.23267E+02    0.57525E-03    0.12724E+02
  1225    0.92632E+03    0.23493E+02    0.57383E-03    0.12547E+02
  1226    0.92130E+03    0.23718E+02    0.57241E-03    0.12351E+02
  1227    0.91637E+03    0.23943E+02    0.57098E-03    0.12136E+02
  1228    0.91137E+03    0.24167E+02    0.56955E-03    0.11902E+02
  1229    0.90646E+03    0.24389E+02    0.56811E-03    0.11649E+02
  1230    0.90140E+03    0.24611E+02    0.56667E-03    0.11379E+02
  1231    0.89650E+03    0.24832E+02    0.56523E-03    0.11090E+02
  1232    0.89161E+03    0.25051E+02    0.56378E-03    0.10783E+02
  1233    0.88687E+03    0.25271E+02    0.56233E-03    0.10458E+02
  1234    0.88207E+03    0.25488E+02    0.56087E-03    0.10116E+02
  1235    0.87757E+03    0.25704E+02    0.55941E-03    0.97556E+01
  1236    0.87293E+03    0.25918E+02    0.55794E-03    0.93785E+01
  1237    0.86830E+03    0.26130E+02    0.55647E-03    0.89838E+01
  1238    0.86375E+03    0.26341E+02    0.55500E-03    0.85720E+01
  1239    0.85921E+03    0.26550E+02    0.55353E-03    0.81434E+01
  1240    0.85468E+03    0.26757E+02    0.55205E-03    0.76993E+01
  1241    0.85030E+03    0.26962E+02    0.55057E-03    0.72385E+01
  1242    0.84586E+03    0.27166E+02    0.54908E-03    0.67630E+01
  1243    0.84150E+03    0.27366E+02    0.54760E-03    0.62699E+01
  1244    0.83723E+03    0.27565E+02    0.54611E-03    0.57629E+01
  1245    0.83303E+03    0.27762E+02    0.54462E-03    0.52404E+01
  1246    0.82884E+03    0.27955E+02    0.54312E-03    0.47042E+01
  1247    0.82466E+03    0.28146E+02    0.54163E-03    0.41528E+01
  1248    0.82057E+03    0.28335E+02    0.54013E-03    0.35868E+01
  1249    0.81655E+03    0.28522E+02    0.53863E-03    0.30073E+01
  1250    0.81262E+03    0.28705E+02    0.53713E-03    0.24140E+01
  1251    0.80869E+03    0.28885E+02    0.53563E-03    0.18073E+01
  1252    0.80493E+03    0.29063E+02    0.53413E-03    0.11873E+01
  1253    0.80109E+03    0.29237E+02    0.53262E-03    0.55474E+00
  1254    0.79734E+03    0.29408E+02    0.53112E-03   -0.90289E-01
  1255    0.79367E+03    0.29576E+02    0.52962E-03   -0.74761E+00
  1256    0.79015E+03    0.29741E+02    0.52811E-03   -0.14166E+01
  1257    0.78665E+03    0.29902E+02    0.52661E-03   -0.20971E+01
  1258    0.78314E+03    0.30060E+02    0.52510E-03   -0.27888E+01
  1259    0.77972E+03    0.30215E+02    0.52360E-03   -0.34914E+01
  1260    0.77639E+03    0.30366E+02    0.52210E-03   -0.42044E+01
  1261    0.77313E+03    0.30514E+02    0.52060E-03   -0.49276E+01
  1262    0.76995E+03    0.30658E+02    0.51910E-03   -0.56605E+01
  1263    0.76685E+03    0.30799E+02    0.51761E-03   -0.64031E+01
  1264    0.76376E+03    0.30936E+02    0.51611E-03   -0.71550E+01
  1265    0.76083E+03    0.31069E+02    0.51462E-03   -0.79157E+01
  1266    0.75790E+03    0.31199E+02    0.51313E-03   -0.86847E+01
  1267    0.75505E+03    0.31323E+02    0.51165E-03   -0.94620E+01
  1268    0.75229E+03    0.31446E+02    0.51017E-03   -0.10247E+02
  1269    0.74961E+03    0.31563E+02    0.50869E-03   -0.11039E+02
  1270    0.74698E+03    0.31676E+02    0.50722E-03   -0.11840E+02
  1271    0.74445E+03    0.31786E+02    0.50575E-03   -0.12646E+02
  1272    0.74196E+03    0.31891E+02    0.50428E-03   -0.13459E+02
  1273    0.73954E+03    0.31992E+02    0.50282E-03   -0.14278E+02
  1274    0.73720E+03    0.32088E+02    0.50137E-03   -0.15102E+02
  1275    0.73493E+03    0.32181E+02    0.49992E-03   -0.15931E+02
  1276    0.73273E+03    0.32270E+02    0.49848E-03   -0.16766E+02
  1277    0.73061E+03    0.32355E+02    0.49704E-03   -0.17604E+02
  1278    0.72855E+03    0.32435E+02    0.49561E-03   -0.18447E+02
  1279    0.72658E+03    0.32510E+02    0.49419E-03   -0.19293E+02
  1280    0.72468E+03    0.32581E+02    0.49277E-03   -0.20144E+02
  1281    0.72286E+03    0.32649E+02    0.49136E-03   -0.20996E+02
  1282    0.72111E+03    0.32711E+02    0.48996E-03   -0.21852E+02
  1283    0.71943E+03    0.32769E+02    0.48856E-03   -0.22709E+02
  1284    0.71783E+03    0.32823E+02    0.48718E-03   -0.23569E+02
  1285    0.71629E+03    0.32872E+02    0.48580E-03   -0.24430E+02
  1286    0.71483E+03    0.32916E+02    0.48443E-03   -0.25292E+02
  1287    0.71345E+03    0.32956E+02    0.48307E-03   -0.26154E+02
  1288    0.71214E+03    0.32992E+02    0.48172E-03   -0.27017E+02
  1289    0.71091E+03    0.33023E+02    0.48038E-03   -0.27879E+02
  1290    0.70974E+03    0.33049E+02    0.47905E-03   -0.28742E+02
  1291    0.70865E+03    0.33071E+02    0.47772E-03   -0.29603E+02
  1292    0.70763E+03    0.33087E+02    0.47641E-03   -0.30464E+02
  1293    0.70667E+03    0.33100E+02    0.47511E-03   -0.31324E+02
  1294    0.70580E+03    0.33108E+02    0.47382E-03   -0.32179E+02
  1295    0.70500E+03    0.33112E+02    0.47254E-03   -0.33034E+02
  1296    0.70426E+03    0.33111E+02    0.47128E-03   -0.33884E+02
  1297    0.70359E+03    0.33106E+02    0.47002E-03   -0.34732E+02
  1298    0.70300E+03    0.33096E+02    0.46878E-03   -0.35577E+02
  1299    0.70246E+03    0.33081E+02    0.46755E-03   -0.36418E+02
  1300    0.70201E+03    0.33061E+02    0.46633E-03   -0.37254E+02
  1301    0.70163E+03    0.33038E+02    0.46513E-03   -0.38086E+02
  1302    0.70130E+03    0.33010E+02    0.46394E-03   -0.38911E+02
  1303    0.70105E+03    0.32976E+02    0.46276E-03   -0.39733E+02
  1304    0.70086E+03    0.32940E+02    0.46159E-03   -0.40549E+02
  1305    0.70074E+03    0.32897E+02    0.46043E-03   -0.41360E+02
  1306    0.70067E+03    0.32852E+02    0.45929E-03   -0.42163E+02
  1307    0.70068E+03    0.32801E+02    0.45816E-03   -0.42959E+02
  1308    0.70075E+03    0.32746E+02    0.45703E-03   -0.43750E+02
  1309    0.70088E+03    0.32685E+02    0.45592E-03   -0.44532E+02
  1310    0.70107E+03    0.32622E+02    0.45482E-03   -0.45308E+02
  1311    0.70132E+03    0.32554E+02    0.45373E-03   -0.46076E+02
  1312    0.70166E+03    0.32482E+02    0.45265E-03   -0.46835E+02
  1313    0.70204E+03    0.32404E+02    0.45158E-03   -0.47587E+02
  1314    0.70248E+03    0.32323E+02    0.45052E-03   -0.48328E+02
  1315    0.70297E+03    0.32239E+02    0.44947E-03   -0.49062E+02
  1316    0.70353E+03    0.32149E+02    0.44843E-03   -0.49785E+02
  1317    0.70415E+03    0.32056E+02    0.44739E-03   -0.50500E+02
  1318    0.70481E+03    0.31958E+02    0.44636E-03   -0.51204E+02
  1319    0.70552E+03    0.31856E+02    0.44535E-03   -0.51899E+02
  1320    0.70629E+03    0.31751E+02    0.44433E-03   -0.52582E+02
  1321    0.70711E+03    0.31642E+02    0.44333E-03   -0.53256E+02
  1322    0.70799E+03    0.31528E+02    0.44234E-03   -0.53918E+02
  1323    0.70892E+03    0.31410E+02    0.44135E-03   -0.54569E+02
  1324    0.70989E+03    0.31289E+02    0.44036E-03   -0.55210E+02
  1325    0.71091E+03    0.31164E+02    0.43939E-03   -0.55837E+02
  1326    0.71199E+03    0.31036E+02    0.43842E-03   -0.56454E+02
  1327    0.71309E+03    0.30904E+02    0.43745E-03   -0.57059E+02
  1328    0.71426E+03    0.30769E+02    0.43649E-03   -0.57649E+02
  1329    0.71546E+03    0.30630E+02    0.43554E-03   -0.58229E+02
  1330    0.71671E+03    0.30487E+02    0.43459E-03   -0.58795E+02
  1331    0.71800E+03    0.30341E+02    0.43365E-03   -0.59348E+02
  1332    0.71933E+03    0.30191E+02    0.43271E-03   -0.59888E+02
  1333    0.72070E+03    0.30038E+02    0.43177E-03   -0.60414E+02
  1334    0.72210E+03    0.29883E+02    0.43084E-03   -0.60927E+02
  1335    0.72354E+03    0.29724E+02    0.42992E-03   -0.61426E+02
  1336    0.72502E+03    0.29562E+02    0.42899E-03   -0.61909E+02
  1337    0.72653E+03    0.29396E+02    0.42807E-03   -0.62380E+02
  1338    0.72807E+03    0.29228E+02    0.42715E-03   -0.62835E+02
  1339    0.72965E+03    0.29057E+02    0.42623E-03   -0.63277E+02
  1340    0.73125E+03    0.28883E+02    0.42532E-03   -0.63705E+02
  1341    0.73288E+03    0.28708E+02    0.42441E-03   -0.64116E+02
  1342    0.73454E+03    0.28529E+02    0.42350E-03   -0.64514E+02
  1343    0.73623E+03    0.28347E+02    0.42259E-03   -0.64895E+02
  1344    0.73794E+03    0.28162E+02    0.42168E-03   -0.65261E+02
  1345    0.73966E+03    0.27976E+02    0.42077E-03   -0.65612E+02
  1346    0.74142E+03    0.27787E+02    0.41987E-03   -0.65948E+02
  1347    0.74320E+03    0.27596E+02    0.41896E-03   -0.66268E+02
  1348    0.74500E+03    0.27402E+02    0.41806E-03   -0.66571E+02
  1349    0.74682E+03    0.27206E+02    0.41715E-03   -0.66859E+02
  1350    0.74865E+03    0.27008E+02    0.41624E-03   -0.67130E+02
  1351    0.75050E+03    0.26808E+02    0.41534E-03   -0.67386E+02
  1352    0.75235E+03    0.26607E+02    0.41443E-03   -0.67625E+02
  1353    0.75423E+03    0.26404E+02    0.41352E-03   -0.67848E+02
  1354    0.75610E+03    0.26199E+02    0.41261E-03   -0.68055E+02
  1355    0.75801E+03    0.25992E+02    0.41170E-03   -0.68245E+02
  1356    0.75992E+03    0.25785E+02    0.41078E-03   -0.68421E+02
  1357    0.76184E+03    0.25575E+02    0.40987E-03   -0.68578E+02
  1358    0.76375E+03    0.25364E+02    0.40896E-03   -0.68717E+02
  1359    0.76567E+03    0.25151E+02    0.40804E-03   -0.68842E+02
  1360    0.76757E+03    0.24939E+02    0.40712E-03   -0.68950E+02
  1361    0.76950E+03    0.24724E+02    0.40621E-03   -0.69041E+02
  1362    0.77141E+03    0.24508E+02    0.40529E-03   -0.69115E+02
  1363    0.77333E+03    0.24291E+02    0.40437E-03   -0.69175E+02
  1364    0.77523E+03    0.24073E+02    0.40345E-03   -0.69216E+02
  1365    0.77720E+03    0.23855E+02    0.40253E-03   -0.69240E+02
  1366    0.77910E+03    0.23635E+02    0.40160E-03   -0.69249E+02
  1367    0.78099E+03    0.23414E+02    0.40068E-03   -0.69241E+02
  1368    0.78295E+03    0.23194E+02    0.39975E-03   -0.69217E+02
  1369    0.78483E+03    0.22972E+02    0.39883E-03   -0.69175E+02
  1370    0.78671E+03    0.22751E+02    0.39790E-03   -0.69119E+02
  1371    0.78857E+03    0.22529E+02    0.39697E-03   -0.69045E+02
  1372    0.79044E+03    0.22306E+02    0.39604E-03   -0.68955E+02
  1373    0.79230E+03    0.22084E+02    0.39510E-03   -0.68850E+02
  1374    0.79415E+03    0.21862E+02    0.39417E-03   -0.68727E+02
  1375    0.79600E+03    0.21639E+02    0.39323E-03   -0.68590E+02
  1376    0.79784E+03    0.21417E+02    0.39230E-03   -0.68436E+02
  1377    0.79968E+03    0.21196E+02    0.39136E-03   -0.68266E+02
  1378    0.80151E+03    0.20972E+02    0.39042E-03   -0.68081E+02
  1379    0.80326E+03    0.20752E+02    0.38948E-03   -0.67880E+02
  1380    0.80501E+03    0.20529E+02    0.38853E-03   -0.67664E+02
  1381    0.80675E+03    0.20309E+02    0.38759E-03   -0.67432E+02
  1382    0.80834E+03    0.20089E+02    0.38664E-03   -0.67184E+02
  1383    0.81007E+03    0.19869E+02    0.38570E-03   -0.66922E+02
  1384    0.81164E+03    0.19650E+02    0.38475E-03   -0.66644E+02
  1385    0.81321E+03    0.19432E+02    0.38379E-03   -0.66351E+02
  1386    0.81478E+03    0.19214E+02    0.38284E-03   -0.66043E+02
  1387    0.81627E+03    0.18998E+02    0.38189E-03   -0.65721E+02
  1388    0.81789E+03    0.18783E+02    0.38093E-03   -0.65384E+02
  1389    0.81937E+03    0.18568E+02    0.37997E-03   -0.65033E+02
  1390    0.82076E+03    0.18355E+02    0.37901E-03   -0.64668E+02
  1391    0.82223E+03    0.18144E+02    0.37805E-03   -0.64289E+02
  1392    0.82361E+03    0.17933E+02    0.37708E-03   -0.63896E+02
  1393    0.82499E+03    0.17725E+02    0.37612E-03   -0.63490E+02
  1394    0.82629E+03    0.17517E+02    0.37515E-03   -0.63070E+02
  1395    0.82758E+03    0.17311E+02    0.37418E-03   -0.62637E+02
  1396    0.82887E+03    0.17107E+02    0.37321E-03   -0.62192E+02
  1397    0.83008E+03    0.16905E+02    0.37223E-03   -0.61733E+02
  1398    0.83120E+03    0.16704E+02    0.37126E-03   -0.61261E+02
  1399    0.83233E+03    0.16506E+02    0.37028E-03   -0.60777E+02
  1400    0.83344E+03    0.16309E+02    0.36930E-03   -0.60281E+02
  1401    0.83448E+03    0.16113E+02    0.36832E-03   -0.59773E+02
  1402    0.83551E+03    0.15921E+02    0.36733E-03   -0.59253E+02
  1403    0.83646E+03    0.15731E+02    0.36634E-03   -0.58722E+02
  1404    0.83734E+03    0.15543E+02    0.36536E-03   -0.58179E+02
  1405    0.83828E+03    0.15356E+02    0.36437E-03   -0.57625E+02
  1406    0.83907E+03    0.15173E+02    0.36338E-03   -0.57061E+02
  1407    0.83978E+03    0.14992E+02    0.36238E-03   -0.56486E+02
  1408    0.84063E+03    0.14812E+02    0.36139E-03   -0.55900E+02
  1409    0.84125E+03    0.14636E+02    0.36040E-03   -0.55304E+02
  1410    0.84195E+03    0.14462E+02    0.35940E-03   -0.54699E+02
  1411    0.84257E+03    0.14290E+02    0.35841E-03   -0.54084E+02
  1412    0.84310E+03    0.14122E+02    0.35741E-03   -0.53458E+02
  1413    0.84349E+03    0.13956E+02    0.35642E-03   -0.52824E+02
  1414    0.84394E+03    0.13793E+02    0.35543E-03   -0.52181E+02
  1415    0.84432E+03    0.13632E+02    0.35443E-03   -0.51529E+02
  1416    0.84469E+03    0.13475E+02    0.35344E-03   -0.50869E+02
  1417    0.84491E+03    0.13320E+02    0.35244E-03   -0.50202E+02
  1418    0.84513E+03    0.13168E+02    0.35145E-03   -0.49525E+02
  1419    0.84527E+03    0.13019E+02    0.35046E-03   -0.48842E+02
  1420    0.84540E+03    0.12873E+02    0.34947E-03   -0.48151E+02
  1421    0.84546E+03    0.12730E+02    0.34848E-03   -0.47453E+02
  1422    0.84551E+03    0.12590E+02    0.34749E-03   -0.46749E+02
  1423    0.84541E+03    0.12454E+02    0.34651E-03   -0.46038E+02
  1424    0.84539E+03    0.12321E+02    0.34553E-03   -0.45320E+02
  1425    0.84521E+03    0.12191E+02    0.34454E-03   -0.44597E+02
  1426    0.84495E+03    0.12064E+02    0.34356E-03   -0.43869E+02
  1427    0.84477E+03    0.11941E+02    0.34259E-03   -0.43134E+02
  1428    0.84443E+03    0.11820E+02    0.34161E-03   -0.42396E+02
  1429    0.84402E+03    0.11704E+02    0.34064E-03   -0.41651E+02
  1430    0.84360E+03    0.11590E+02    0.33967E-03   -0.40903E+02
  1431    0.84311E+03    0.11480E+02    0.33871E-03   -0.40150E+02
  1432    0.84254E+03    0.11373E+02    0.33775E-03   -0.39393E+02
  1433    0.84205E+03    0.11270E+02    0.33679E-03   -0.38633E+02
  1434    0.84140E+03    0.11171E+02    0.33583E-03   -0.37869E+02
  1435    0.84068E+03    0.11074E+02    0.33488E-03   -0.37102E+02
  1436    0.83995E+03    0.10981E+02    0.33393E-03   -0.36334E+02
  1437    0.83908E+03    0.10892E+02    0.33299E-03   -0.35562E+02
  1438    0.83820E+03    0.10806E+02    0.33205E-03   -0.34789E+02
  1439    0.83725E+03    0.10724E+02    0.33112E-03   -0.34013E+02
  1440    0.83629E+03    0.10645E+02    0.33019E-03   -0.33236E+02
  1441    0.83526E+03    0.10570E+02    0.32926E-03   -0.32459E+02
  1442    0.83415E+03    0.10498E+02    0.32834E-03   -0.31681E+02
  1443    0.83297E+03    0.10431E+02    0.32743E-03   -0.30900E+02
  1444    0.83179E+03    0.10367E+02    0.32652E-03   -0.30121E+02
  1445    0.83046E+03    0.10307E+02    0.32562E-03   -0.29342E+02
  1446    0.82920E+03    0.10250E+02    0.32472E-03   -0.28562E+02
  1447    0.82772E+03    0.10197E+02    0.32383E-03   -0.27781E+02
  1448    0.82631E+03    0.10148E+02    0.32294E-03   -0.27004E+02
  1449    0.82483E+03    0.10102E+02    0.32206E-03   -0.26227E+02
  1450    0.82327E+03    0.10060E+02    0.32119E-03   -0.25451E+02
  1451    0.82171E+03    0.10022E+02    0.32032E-03   -0.24678E+02
  1452    0.82000E+03    0.99874E+01    0.31946E-03   -0.23908E+02
  1453    0.81829E+03    0.99565E+01    0.31861E-03   -0.23139E+02
  1454    0.81659E+03    0.99294E+01    0.31776E-03   -0.22372E+02
  1455    0.81480E+03    0.99054E+01    0.31692E-03   -0.21609E+02
  1456    0.81295E+03    0.98860E+01    0.31609E-03   -0.20850E+02
  1457    0.81094E+03    0.98689E+01    0.31526E-03   -0.20093E+02
  1458    0.80901E+03    0.98564E+01    0.31443E-03   -0.19340E+02
  1459    0.80701E+03    0.98469E+01    0.31362E-03   -0.18590E+02
  1460    0.80493E+03    0.98420E+01    0.31280E-03   -0.17845E+02
  1461    0.80285E+03    0.98387E+01    0.31200E-03   -0.17104E+02
  1462    0.80070E+03    0.98399E+01    0.31120E-03   -0.16369E+02
  1463    0.79841E+03    0.98450E+01    0.31040E-03   -0.15637E+02
  1464    0.79618E+03    0.98530E+01    0.30961E-03   -0.14911E+02
  1465    0.79381E+03    0.98648E+01    0.30882E-03   -0.14190E+02
  1466    0.79152E+03    0.98804E+01    0.30804E-03   -0.13475E+02
  1467    0.78907E+03    0.98990E+01    0.30726E-03   -0.12765E+02
  1468    0.78663E+03    0.99213E+01    0.30648E-03   -0.12062E+02
  1469    0.78419E+03    0.99467E+01    0.30571E-03   -0.11365E+02
  1470    0.78153E+03    0.99750E+01    0.30495E-03   -0.10674E+02
  1471    0.77902E+03    0.10008E+02    0.30419E-03   -0.99909E+01
  1472    0.77643E+03    0.10044E+02    0.30343E-03   -0.93142E+01
  1473    0.77378E+03    0.10082E+02    0.30268E-03   -0.86454E+01
  1474    0.77097E+03    0.10124E+02    0.30193E-03   -0.79830E+01
  1475    0.76825E+03    0.10169E+02    0.30118E-03   -0.73285E+01
  1476    0.76545E+03    0.10217E+02    0.30044E-03   -0.66827E+01
  1477    0.76265E+03    0.10268E+02    0.29970E-03   -0.60441E+01
  1478    0.75978E+03    0.10323E+02    0.29896E-03   -0.54140E+01
  1479    0.75691E+03    0.10381E+02    0.29822E-03   -0.47928E+01
  1480    0.75397E+03    0.10441E+02    0.29749E-03   -0.41800E+01
  1481    0.75097E+03    0.10504E+02    0.29676E-03   -0.35760E+01
  1482    0.74798E+03    0.10571E+02    0.29604E-03   -0.29810E+01
  1483    0.74493E+03    0.10641E+02    0.29531E-03   -0.23954E+01
  1484    0.74187E+03    0.10712E+02    0.29459E-03   -0.18191E+01
  1485    0.73876E+03    0.10787E+02    0.29387E-03   -0.12525E+01
  1486    0.73561E+03    0.10865E+02    0.29315E-03   -0.69545E+00
  1487    0.73244E+03    0.10945E+02    0.29244E-03   -0.14845E+00
  1488    0.72924E+03    0.11028E+02    0.29172E-03    0.38855E+00
  1489    0.72600E+03    0.11114E+02    0.29101E-03    0.91517E+00
  1490    0.72273E+03    0.11201E+02    0.29030E-03    0.14315E+01
  1491    0.71944E+03    0.11291E+02    0.28959E-03    0.19371E+01
  1492    0.71613E+03    0.11385E+02    0.28888E-03    0.24321E+01
  1493    0.71278E+03    0.11479E+02    0.28817E-03    0.29161E+01
  1494    0.70941E+03    0.11576E+02    0.28747E-03    0.33892E+01
  1495    0.70602E+03    0.11676E+02    0.28676E-03    0.38511E+01
  1496    0.70260E+03    0.11778E+02    0.28606E-03    0.43019E+01
  1497    0.69916E+03    0.11882E+02    0.28535E-03    0.47412E+01
  1498    0.69571E+03    0.11988E+02    0.28465E-03    0.51690E+01
  1499    0.69223E+03    0.12096E+02    0.28394E-03    0.55852E+01
  1500    0.68874E+03    0.12206E+02    0.28324E-03    0.59897E+01
  1501    0.68520E+03    0.12317E+02    0.00000E+00    0.63804E+01
  1502    0.68167E+03    0.12431E+02    0.00000E+00    0.67611E+01
  1503    0.67813E+03    0.12546E+02    0.00000E+00    0.71298E+01
  1504    0.67457E+03    0.12663E+02    0.00000E+00    0.74866E+01
  1505    0.67100E+03    0.12782E+02    0.00000E+00    0.78312E+01
  1506    0.66741E+03    0.12902E+02    0.00000E+00    0.81637E+01
  1507    0.66381E+03    0.13024E+02    0.00000E+00    0.84840E+01
  1508    0.66020E+03    0.13148E+02    0.00000E+00    0.87918E+01
  1509    0.65657E+03    0.13272E+02    0.00000E+00    0.90872E+01
  1510    0.65295E+03    0.13398E+02    0.00000E+00    0.93700E+01
  1511    0.64931E+03    0.13526E+02    0.00000E+00    0.96409E+01
  1512    0.64566E+03    0.13654E+02    0.00000E+00    0.98978E+01
  1513    0.64199E+03    0.13784E+02    0.00000E+00    0.10144E+02
  1514    0.63834E+03    0.13916E+02    0.00000E+00    0.10376E+02
  1515    0.63469E+03    0.14048E+02    0.00000E+00    0.10597E+02
  1516    0.63102E+03    0.14181E+02    0.00000E+00    0.10804E+02
  1517    0.62736E+03    0.14315E+02    0.00000E+00    0.10999E+02
  1518    0.62369E+03    0.14450E+02    0.00000E+00    0.11183E+02
  1519    0.62002E+03    0.14585E+02    0.00000E+00    0.11351E+02
  1520    0.61636E+03    0.14721E+02    0.00000E+00    0.11509E+02
  1521    0.61269E+03    0.14858E+02    0.00000E+00    0.11654E+02
  1522    0.60902E+03    0.14995E+02    0.00000E+00    0.11785E+02
  1523    0.60536E+03    0.15133E+02    0.00000E+00    0.11905E+02
  1524    0.60169E+03    0.15272E+02    0.00000E+00    0.12012E+02
  1525    0.59804E+03    0.15411E+02    0.00000E+00    0.12106E+02
  1526    0.59439E+03    0.15550E+02    0.00000E+00    0.12188E+02
  1527    0.59075E+03    0.15689E+02    0.00000E+00    0.12256E+02
  1528    0.58711E+03    0.15829E+02    0.00000E+00    0.12313E+02
  1529    0.58348E+03    0.15969E+02    0.00000E+00    0.12358E+02
  1530    0.57987E+03    0.16108E+02    0.00000E+00    0.12390E+02
  1531    0.57626E+03    0.16248E+02    0.00000E+00    0.12410E+02
  1532    0.57267E+03    0.16389E+02    0.00000E+00    0.12418E+02
  1533    0.56908E+03    0.16528E+02    0.00000E+00    0.12414E+02
  1534    0.56552E+03    0.16668E+02    0.00000E+00    0.12397E+02
  1535    0.56196E+03    0.16807E+02    0.00000E+00    0.12368E+02
  1536    0.55842E+03    0.16946E+02    0.00000E+00    0.12328E+02
  1537    0.55491E+03    0.17085E+02    0.00000E+00    0.12275E+02
  1538    0.55141E+03    0.17223E+02    0.00000E+00    0.12211E+02
  1539    0.54790E+03    0.17360E+02    0.00000E+00    0.12135E+02
  1540    0.54442E+03    0.17497E+02    0.00000E+00    0.12048E+02
  1541    0.54097E+03    0.17634E+02    0.00000E+00    0.11949E+02
  1542    0.53754E+03    0.17769E+02    0.00000E+00    0.11839E+02
  1543    0.53412E+03    0.17904E+02    0.00000E+00    0.11717E+02
  1544    0.53072E+03    0.18038E+02    0.00000E+00    0.11584E+02
  1545    0.52736E+03    0.18171E+02    0.00000E+00    0.11441E+02
  1546    0.52400E+03    0.18303E+02    0.00000E+00    0.11285E+02
  1547    0.52067E+03    0.18434E+02    0.00000E+00    0.11120E+02
  1548    0.51738E+03    0.18564E+02    0.00000E+00    0.10944E+02
  1549    0.51411E+03    0.18693E+02    0.00000E+00    0.10757E+02
  1550    0.51087E+03    0.18820E+02    0.00000E+00    0.10560E+02
  1551    0.50764E+03    0.18946E+02    0.00000E+00    0.10352E+02
  1552    0.50445E+03    0.19071E+02    0.00000E+00    0.10134E+02
  1553    0.50129E+03    0.19195E+02    0.00000E+00    0.99074E+01
  1554    0.49815E+03    0.19318E+02    0.00000E+00    0.96699E+01
  1555    0.49504E+03    0.19439E+02    0.00000E+00    0.94230E+01
  1556    0.49197E+03    0.19557E+02    0.00000E+00    0.91662E+01
