  1175    0.11806E+04    0.13657E+02    0.83777E-01   -0.13889E+02
  1176    0.11774E+04    0.13722E+02    0.83749E-01   -0.13113E+02
  1177    0.11743E+04    0.13791E+02    0.83720E-01   -0.12348E+02
  1178    0.11710E+04    0.13863E+02    0.83690E-01   -0.11593E+02
  1179    0.11678E+04    0.13940E+02    0.83658E-01   -0.10848E+02
  1180    0.11644E+04    0.14022E+02    0.83626E-01   -0.10115E+02
  1181    0.11610E+04    0.14106E+02    0.83593E-01   -0.93933E+01
  1182    0.11575E+04    0.14194E+02    0.83559E-01   -0.86830E+01
  1183    0.11540E+04    0.14286E+02    0.83523E-01   -0.79846E+01
  1184    0.11504E+04    0.14381E+02    0.83487E-01   -0.72985E+01
  1185    0.11468E+04    0.14481E+02    0.83450E-01   -0.66246E+01
  1186    0.11431E+04    0.14584E+02    0.83412E-01   -0.59635E+01
  1187    0.11394E+04    0.14691E+02    0.83373E-01   -0.53153E+01
  1188    0.11356E+04    0.14801E+02    0.83333E-01   -0.46804E+01
  1189    0.11318E+04    0.14914E+02    0.83292E-01   -0.40586E+01
  1190    0.11279E+04    0.15031E+02    0.83251E-01   -0.34506E+01
  1191    0.11240E+04    0.15151E+02    0.83208E-01   -0.28561E+01
  1192    0.11200E+04    0.15274E+02    0.83164E-01   -0.22758E+01
  1193    0.11160E+04    0.15401E+02    0.83120E-01   -0.17095E+01
  1194    0.11120E+04    0.15530E+02    0.83074E-01   -0.11574E+01
  1195    0.11080E+04    0.15663E+02    0.83028E-01   -0.61971E+00
  1196    0.11038E+04    0.15799E+02    0.82981E-01   -0.97006E-01
  1197    0.10997E+04    0.15937E+02    0.82933E-01    0.41103E+00
  1198    0.10955E+04    0.16079E+02    0.82884E-01    0.90297E+00
  1199    0.10912E+04    0.16223E+02    0.82834E-01    0.13810E+01
  1200    0.10869E+04    0.16370E+02    0.82784E-01    0.18436E+01
  1201    0.10827E+04    0.16518E+02    0.82732E-01    0.22900E+01
  1202    0.10783E+04    0.16671E+02    0.82680E-01    0.27216E+01
  1203    0.10740E+04    0.16826E+02    0.82627E-01    0.31369E+01
  1204    0.10696E+04    0.16983E+02    0.82573E-01    0.35366E+01
  1205    0.10652E+04    0.17141E+02    0.82519E-01    0.39199E+01
  1206    0.10607E+04    0.17302E+02    0.82463E-01    0.42876E+01
  1207    0.10564E+04    0.17465E+02    0.82407E-01    0.46381E+01
  1208    0.10519E+04    0.17631E+02    0.82350E-01    0.49736E+01
  1209    0.10474E+04    0.17798E+02    0.82292E-01    0.52926E+01
  1210    0.10429E+04    0.17967E+02    0.82234E-01    0.55943E+01
  1211    0.10384E+04    0.18138E+02    0.82174E-01    0.58794E+01
  1212    0.10339E+04    0.18311E+02    0.82114E-01    0.61486E+01
  1213    0.10293E+04    0.18484E+02    0.82054E-01    0.64018E+01
  1214    0.10248E+04    0.18661E+02    0.81992E-01    0.66376E+01
  1215    0.10203E+04    0.18837E+02    0.81930E-01    0.68565E+01
  1216    0.10158E+04    0.19016E+02    0.81868E-01    0.70587E+01
  1217    0.10111E+04    0.19195E+02    0.81804E-01    0.72447E+01
  1218    0.10065E+04    0.19377E+02    0.81740E-01    0.74130E+01
  1219    0.10019E+04    0.19558E+02    0.81675E-01    0.75658E+01
  1220    0.99734E+03    0.19741E+02    0.81610E-01    0.77009E+01
  1221    0.99275E+03    0.19924E+02    0.81544E-01    0.78196E+01
  1222    0.98816E+03    0.20109E+02    0.81477E-01    0.79204E+01
  1223    0.98355E+03    0.20295E+02    0.81410E-01    0.80063E+01
  1224    0.97894E+03    0.20479E+02    0.81342E-01    0.80734E+01
  1225    0.97438E+03    0.20666E+02    0.81274E-01    0.81239E+01
  1226    0.96981E+03    0.20852E+02    0.81205E-01    0.81585E+01
  1227    0.96531E+03    0.21039E+02    0.81136E-01    0.81757E+01
  1228    0.96072E+03    0.21226E+02    0.81066E-01    0.81769E+01
  1229    0.95619E+03    0.21414E+02    0.80995E-01    0.81605E+01
  1230    0.95150E+03    0.21601E+02    0.80924E-01    0.81287E+01
  1231    0.94695E+03    0.21788E+02    0.80853E-01    0.80800E+01
  1232    0.94238E+03    0.21975E+02    0.80781E-01    0.80157E+01
  1233    0.93796E+03    0.22163E+02    0.80708E-01    0.79336E+01
  1234    0.93344E+03    0.22350E+02    0.80636E-01    0.78366E+01
  1235    0.92921E+03    0.22537E+02    0.80563E-01    0.77231E+01
  1236    0.92481E+03    0.22723E+02    0.80489E-01    0.75938E+01
  1237    0.92041E+03    0.22908E+02    0.80415E-01    0.74478E+01
  1238    0.91606E+03    0.23094E+02    0.80341E-01    0.72859E+01
  1239    0.91170E+03    0.23278E+02    0.80266E-01    0.71080E+01
  1240    0.90733E+03    0.23462E+02    0.80191E-01    0.69154E+01
  1241    0.90310E+03    0.23644E+02    0.80116E-01    0.67066E+01
  1242    0.89877E+03    0.23827E+02    0.80041E-01    0.64838E+01
  1243    0.89451E+03    0.24008E+02    0.79965E-01    0.62437E+01
  1244    0.89030E+03    0.24189E+02    0.79889E-01    0.59899E+01
  1245    0.88616E+03    0.24368E+02    0.79813E-01    0.57209E+01
  1246    0.88200E+03    0.24545E+02    0.79737E-01    0.54381E+01
  1247    0.87783E+03    0.24722E+02    0.79660E-01    0.51400E+01
  1248    0.87372E+03    0.24897E+02    0.79584E-01    0.48271E+01
  1249    0.86967E+03    0.25072E+02    0.79507E-01    0.45003E+01
  1250    0.86568E+03    0.25245E+02    0.79430E-01    0.41593E+01
  1251    0.86168E+03    0.25415E+02    0.79353E-01    0.38041E+01
  1252    0.85780E+03    0.25585E+02    0.79276E-01    0.34350E+01
  1253    0.85384E+03    0.25753E+02    0.79199E-01    0.30526E+01
  1254    0.84994E+03    0.25918E+02    0.79122E-01    0.26568E+01
  1255    0.84611E+03    0.26083E+02    0.79045E-01    0.22479E+01
  1256    0.84240E+03    0.26245E+02    0.78967E-01    0.18264E+01
  1257    0.83868E+03    0.26405E+02    0.78890E-01    0.13923E+01
  1258    0.83495E+03    0.26563E+02    0.78813E-01    0.94592E+00
  1259    0.83128E+03    0.26719E+02    0.78736E-01    0.48754E+00
  1260    0.82766E+03    0.26872E+02    0.78659E-01    0.17477E-01
  1261    0.82411E+03    0.27024E+02    0.78583E-01   -0.46412E+00
  1262    0.82062E+03    0.27174E+02    0.78506E-01   -0.95676E+00
  1263    0.81719E+03    0.27321E+02    0.78429E-01   -0.14605E+01
  1264    0.81375E+03    0.27466E+02    0.78353E-01   -0.19751E+01
  1265    0.81045E+03    0.27607E+02    0.78277E-01   -0.25001E+01
  1266    0.80713E+03    0.27747E+02    0.78200E-01   -0.30351E+01
  1267    0.80387E+03    0.27883E+02    0.78125E-01   -0.35802E+01
  1268    0.80068E+03    0.28019E+02    0.78049E-01   -0.41349E+01
  1269    0.79756E+03    0.28149E+02    0.77973E-01   -0.46987E+01
  1270    0.79447E+03    0.28277E+02    0.77898E-01   -0.52723E+01
  1271    0.79145E+03    0.28403E+02    0.77823E-01   -0.58544E+01
  1272    0.78847E+03    0.28526E+02    0.77748E-01   -0.64448E+01
  1273    0.78553E+03    0.28645E+02    0.77674E-01   -0.70436E+01
  1274    0.78266E+03    0.28761E+02    0.77599E-01   -0.76503E+01
  1275    0.77985E+03    0.28875E+02    0.77526E-01   -0.82640E+01
  1276    0.77708E+03    0.28985E+02    0.77452E-01   -0.88856E+01
  1277    0.77438E+03    0.29093E+02    0.77379E-01   -0.95137E+01
  1278    0.77173E+03    0.29197E+02    0.77305E-01   -0.10149E+02
  1279    0.76914E+03    0.29298E+02    0.77233E-01   -0.10790E+02
  1280    0.76662E+03    0.29396E+02    0.77160E-01   -0.11439E+02
  1281    0.76416E+03    0.29490E+02    0.77088E-01   -0.12092E+02
  1282    0.76175E+03    0.29581E+02    0.77017E-01   -0.12751E+02
  1283    0.75941E+03    0.29669E+02    0.76945E-01   -0.13416E+02
  1284    0.75713E+03    0.29753E+02    0.76875E-01   -0.14086E+02
  1285    0.75490E+03    0.29834E+02    0.76804E-01   -0.14760E+02
  1286    0.75273E+03    0.29911E+02    0.76734E-01   -0.15438E+02
  1287    0.75063E+03    0.29985E+02    0.76664E-01   -0.16121E+02
  1288    0.74859E+03    0.30055E+02    0.76595E-01   -0.16808E+02
  1289    0.74661E+03    0.30122E+02    0.76526E-01   -0.17497E+02
  1290    0.74469E+03    0.30185E+02    0.76457E-01   -0.18190E+02
  1291    0.74284E+03    0.30244E+02    0.76389E-01   -0.18887E+02
  1292    0.74104E+03    0.30299E+02    0.76322E-01   -0.19586E+02
  1293    0.73930E+03    0.30352E+02    0.76254E-01   -0.20289E+02
  1294    0.73764E+03    0.30400E+02    0.76188E-01   -0.20991E+02
  1295    0.73602E+03    0.30444E+02    0.76121E-01   -0.21697E+02
  1296    0.73447E+03    0.30486E+02    0.76056E-01   -0.22402E+02
  1297    0.73298E+03    0.30524E+02    0.75990E-01   -0.23111E+02
  1298    0.73155E+03    0.30558E+02    0.75925E-01   -0.23819E+02
  1299    0.73018E+03    0.30588E+02    0.75861E-01   -0.24529E+02
  1300    0.72888E+03    0.30613E+02    0.75797E-01   -0.25239E+02
  1301    0.72764E+03    0.30636E+02    0.75734E-01   -0.25948E+02
  1302    0.72646E+03    0.30655E+02    0.75671E-01   -0.26657E+02
  1303    0.72534E+03    0.30670E+02    0.75609E-01   -0.27367E+02
  1304    0.72427E+03    0.30681E+02    0.75547E-01   -0.28075E+02
  1305    0.72327E+03    0.30689E+02    0.75486E-01   -0.28783E+02
  1306    0.72232E+03    0.30693E+02    0.75425E-01   -0.29488E+02
  1307    0.72144E+03    0.30693E+02    0.75365E-01   -0.30191E+02
  1308    0.72061E+03    0.30689E+02    0.75305E-01   -0.30894E+02
  1309    0.71984E+03    0.30681E+02    0.75246E-01   -0.31592E+02
  1310    0.71913E+03    0.30670E+02    0.75188E-01   -0.32289E+02
  1311    0.71847E+03    0.30655E+02    0.75130E-01   -0.32982E+02
  1312    0.71790E+03    0.30637E+02    0.75073E-01   -0.33672E+02
  1313    0.71736E+03    0.30615E+02    0.75016E-01   -0.34359E+02
  1314    0.71688E+03    0.30589E+02    0.74961E-01   -0.35040E+02
  1315    0.71645E+03    0.30559E+02    0.74905E-01   -0.35718E+02
  1316    0.71608E+03    0.30526E+02    0.74850E-01   -0.36391E+02
  1317    0.71577E+03    0.30490E+02    0.74796E-01   -0.37060E+02
  1318    0.71550E+03    0.30449E+02    0.74743E-01   -0.37723E+02
  1319    0.71529E+03    0.30404E+02    0.74690E-01   -0.38381E+02
  1320    0.71513E+03    0.30357E+02    0.74638E-01   -0.39033E+02
  1321    0.71502E+03    0.30306E+02    0.74586E-01   -0.39680E+02
  1322    0.71496E+03    0.30251E+02    0.74535E-01   -0.40320E+02
  1323    0.71496E+03    0.30192E+02    0.74485E-01   -0.40953E+02
  1324    0.71500E+03    0.30131E+02    0.74436E-01   -0.41580E+02
  1325    0.71509E+03    0.30065E+02    0.74387E-01   -0.42200E+02
  1326    0.71524E+03    0.29997E+02    0.74339E-01   -0.42813E+02
  1327    0.71542E+03    0.29926E+02    0.74291E-01   -0.43418E+02
  1328    0.71566E+03    0.29851E+02    0.74244E-01   -0.44015E+02
  1329    0.71594E+03    0.29773E+02    0.74198E-01   -0.44605E+02
  1330    0.71626E+03    0.29690E+02    0.74152E-01   -0.45186E+02
  1331    0.71664E+03    0.29606E+02    0.74108E-01   -0.45758E+02
  1332    0.71705E+03    0.29517E+02    0.74063E-01   -0.46323E+02
  1333    0.71751E+03    0.29425E+02    0.74020E-01   -0.46877E+02
  1334    0.71801E+03    0.29332E+02    0.73977E-01   -0.47424E+02
  1335    0.71855E+03    0.29233E+02    0.73935E-01   -0.47961E+02
  1336    0.71913E+03    0.29133E+02    0.73893E-01   -0.48487E+02
  1337    0.71976E+03    0.29029E+02    0.73853E-01   -0.49004E+02
  1338    0.72042E+03    0.28922E+02    0.73812E-01   -0.49512E+02
  1339    0.72112E+03    0.28812E+02    0.73773E-01   -0.50010E+02
  1340    0.72186E+03    0.28700E+02    0.73734E-01   -0.50498E+02
  1341    0.72263E+03    0.28585E+02    0.73696E-01   -0.50975E+02
  1342    0.72343E+03    0.28467E+02    0.73658E-01   -0.51442E+02
  1343    0.72428E+03    0.28346E+02    0.73621E-01   -0.51898E+02
  1344    0.72516E+03    0.28222E+02    0.73585E-01   -0.52343E+02
  1345    0.72606E+03    0.28096E+02    0.73549E-01   -0.52776E+02
  1346    0.72700E+03    0.27967E+02    0.73514E-01   -0.53200E+02
  1347    0.72798E+03    0.27835E+02    0.73479E-01   -0.53612E+02
  1348    0.72898E+03    0.27701E+02    0.73445E-01   -0.54012E+02
  1349    0.73002E+03    0.27564E+02    0.73411E-01   -0.54400E+02
  1350    0.73108E+03    0.27425E+02    0.73378E-01   -0.54776E+02
  1351    0.73217E+03    0.27283E+02    0.73346E-01   -0.55141E+02
  1352    0.73328E+03    0.27139E+02    0.73314E-01   -0.55494E+02
  1353    0.73442E+03    0.26994E+02    0.73283E-01   -0.55834E+02
  1354    0.73558E+03    0.26846E+02    0.73252E-01   -0.56163E+02
  1355    0.73678E+03    0.26696E+02    0.73222E-01   -0.56479E+02
  1356    0.73800E+03    0.26544E+02    0.73192E-01   -0.56785E+02
  1357    0.73923E+03    0.26390E+02    0.73162E-01   -0.57076E+02
  1358    0.74048E+03    0.26234E+02    0.73133E-01   -0.57353E+02
  1359    0.74174E+03    0.26076E+02    0.73105E-01   -0.57620E+02
  1360    0.74301E+03    0.25917E+02    0.73077E-01   -0.57872E+02
  1361    0.74431E+03    0.25755E+02    0.73049E-01   -0.58113E+02
  1362    0.74561E+03    0.25592E+02    0.73022E-01   -0.58339E+02
  1363    0.74693E+03    0.25427E+02    0.72995E-01   -0.58555E+02
  1364    0.74824E+03    0.25261E+02    0.72969E-01   -0.58755E+02
  1365    0.74964E+03    0.25094E+02    0.72943E-01   -0.58942E+02
  1366    0.75098E+03    0.24924E+02    0.72917E-01   -0.59118E+02
  1367    0.75233E+03    0.24753E+02    0.72892E-01   -0.59280E+02
  1368    0.75377E+03    0.24582E+02    0.72867E-01   -0.59428E+02
  1369    0.75513E+03    0.24409E+02    0.72843E-01   -0.59563E+02
  1370    0.75651E+03    0.24235E+02    0.72818E-01   -0.59685E+02
  1371    0.75790E+03    0.24060E+02    0.72794E-01   -0.59793E+02
  1372    0.75929E+03    0.23885E+02    0.72771E-01   -0.59888E+02
  1373    0.76070E+03    0.23708E+02    0.72747E-01   -0.59970E+02
  1374    0.76211E+03    0.23531E+02    0.72724E-01   -0.60038E+02
  1375    0.76354E+03    0.23352E+02    0.72702E-01   -0.60094E+02
  1376    0.76497E+03    0.23173E+02    0.72679E-01   -0.60135E+02
  1377    0.76642E+03    0.22995E+02    0.72657E-01   -0.60164E+02
  1378    0.76787E+03    0.22813E+02    0.72635E-01   -0.60179E+02
  1379    0.76927E+03    0.22634E+02    0.72613E-01   -0.60181E+02
  1380    0.77067E+03    0.22452E+02    0.72592E-01   -0.60170E+02
  1381    0.77208E+03    0.22270E+02    0.72570E-01   -0.60145E+02
  1382    0.77336E+03    0.22089E+02    0.72549E-01   -0.60106E+02
  1383    0.77480E+03    0.21906E+02    0.72529E-01   -0.60055E+02
  1384    0.77609E+03    0.21724E+02    0.72508E-01   -0.59990E+02
  1385    0.77740E+03    0.21542E+02    0.72487E-01   -0.59912E+02
  1386    0.77873E+03    0.21360E+02    0.72467E-01   -0.59821E+02
  1387    0.77998E+03    0.21177E+02    0.72447E-01   -0.59716E+02
  1388    0.78140E+03    0.20995E+02    0.72427E-01   -0.59600E+02
  1389    0.78268E+03    0.20812E+02    0.72408E-01   -0.59469E+02
  1390    0.78390E+03    0.20630E+02    0.72388E-01   -0.59327E+02
  1391    0.78521E+03    0.20449E+02    0.72369E-01   -0.59171E+02
  1392    0.78645E+03    0.20268E+02    0.72349E-01   -0.59003E+02
  1393    0.78771E+03    0.20087E+02    0.72330E-01   -0.58822E+02
  1394    0.78890E+03    0.19906E+02    0.72311E-01   -0.58629E+02
  1395    0.79011E+03    0.19726E+02    0.72292E-01   -0.58423E+02
  1396    0.79133E+03    0.19547E+02    0.72274E-01   -0.58206E+02
  1397    0.79249E+03    0.19368E+02    0.72255E-01   -0.57976E+02
  1398    0.79359E+03    0.19190E+02    0.72236E-01   -0.57733E+02
  1399    0.79470E+03    0.19013E+02    0.72218E-01   -0.57478E+02
  1400    0.79582E+03    0.18837E+02    0.72199E-01   -0.57212E+02
  1401    0.79688E+03    0.18660E+02    0.72181E-01   -0.56934E+02
  1402    0.79795E+03    0.18486E+02    0.72163E-01   -0.56644E+02
  1403    0.79897E+03    0.18312E+02    0.72144E-01   -0.56343E+02
  1404    0.79992E+03    0.18140E+02    0.72126E-01   -0.56030E+02
  1405    0.80096E+03    0.17968E+02    0.72108E-01   -0.55705E+02
  1406    0.80187E+03    0.17798E+02    0.72089E-01   -0.55371E+02
  1407    0.80271E+03    0.17629E+02    0.72071E-01   -0.55026E+02
  1408    0.80371E+03    0.17460E+02    0.72052E-01   -0.54669E+02
  1409    0.80451E+03    0.17294E+02    0.72034E-01   -0.54302E+02
  1410    0.80539E+03    0.17129E+02    0.72015E-01   -0.53926E+02
  1411    0.80621E+03    0.16964E+02    0.71997E-01   -0.53538E+02
  1412    0.80697E+03    0.16803E+02    0.71978E-01   -0.53141E+02
  1413    0.80759E+03    0.16642E+02    0.71959E-01   -0.52733E+02
  1414    0.80830E+03    0.16483E+02    0.71940E-01   -0.52316E+02
  1415    0.80895E+03    0.16326E+02    0.71921E-01   -0.51890E+02
  1416    0.80961E+03    0.16170E+02    0.71902E-01   -0.51455E+02
  1417    0.81014E+03    0.16016E+02    0.71882E-01   -0.51011E+02
  1418    0.81068E+03    0.15863E+02    0.71863E-01   -0.50557E+02
  1419    0.81115E+03    0.15713E+02    0.71843E-01   -0.50096E+02
  1420    0.81164E+03    0.15565E+02    0.71823E-01   -0.49626E+02
  1421    0.81207E+03    0.15419E+02    0.71802E-01   -0.49148E+02
  1422    0.81251E+03    0.15274E+02    0.71782E-01   -0.48662E+02
  1423    0.81281E+03    0.15132E+02    0.71761E-01   -0.48168E+02
  1424    0.81320E+03    0.14992E+02    0.71740E-01   -0.47666E+02
  1425    0.81345E+03    0.14854E+02    0.71718E-01   -0.47157E+02
  1426    0.81364E+03    0.14719E+02    0.71696E-01   -0.46641E+02
  1427    0.81391E+03    0.14585E+02    0.71674E-01   -0.46117E+02
  1428    0.81405E+03    0.14453E+02    0.71652E-01   -0.45588E+02
  1429    0.81412E+03    0.14325E+02    0.71629E-01   -0.45051E+02
  1430    0.81421E+03    0.14198E+02    0.71606E-01   -0.44508E+02
  1431    0.81423E+03    0.14074E+02    0.71582E-01   -0.43959E+02
  1432    0.81419E+03    0.13952E+02    0.71558E-01   -0.43404E+02
  1433    0.81424E+03    0.13833E+02    0.71534E-01   -0.42843E+02
  1434    0.81415E+03    0.13716E+02    0.71509E-01   -0.42276E+02
  1435    0.81399E+03    0.13601E+02    0.71484E-01   -0.41704E+02
  1436    0.81385E+03    0.13489E+02    0.71458E-01   -0.41129E+02
  1437    0.81356E+03    0.13380E+02    0.71432E-01   -0.40547E+02
  1438    0.81329E+03    0.13273E+02    0.71405E-01   -0.39962E+02
  1439    0.81295E+03    0.13169E+02    0.71378E-01   -0.39370E+02
  1440    0.81263E+03    0.13068E+02    0.71350E-01   -0.38775E+02
  1441    0.81224E+03    0.12968E+02    0.71322E-01   -0.38178E+02
  1442    0.81178E+03    0.12872E+02    0.71294E-01   -0.37576E+02
  1443    0.81126E+03    0.12779E+02    0.71265E-01   -0.36969E+02
  1444    0.81075E+03    0.12688E+02    0.71235E-01   -0.36360E+02
  1445    0.81010E+03    0.12601E+02    0.71205E-01   -0.35748E+02
  1446    0.80953E+03    0.12515E+02    0.71174E-01   -0.35132E+02
  1447    0.80875E+03    0.12433E+02    0.71143E-01   -0.34512E+02
  1448    0.80805E+03    0.12354E+02    0.71111E-01   -0.33893E+02
  1449    0.80729E+03    0.12276E+02    0.71079E-01   -0.33269E+02
  1450    0.80646E+03    0.12203E+02    0.71047E-01   -0.32644E+02
  1451    0.80564E+03    0.12132E+02    0.71013E-01   -0.32018E+02
  1452    0.80467E+03    0.12064E+02    0.70980E-01   -0.31391E+02
  1453    0.80372E+03    0.11998E+02    0.70945E-01   -0.30761E+02
  1454    0.80277E+03    0.11936E+02    0.70911E-01   -0.30129E+02
  1455    0.80176E+03    0.11876E+02    0.70875E-01   -0.29498E+02
  1456    0.80068E+03    0.11820E+02    0.70839E-01   -0.28867E+02
  1457    0.79945E+03    0.11765E+02    0.70803E-01   -0.28234E+02
  1458    0.79831E+03    0.11715E+02    0.70766E-01   -0.27602E+02
  1459    0.79710E+03    0.11666E+02    0.70729E-01   -0.26968E+02
  1460    0.79583E+03    0.11622E+02    0.70691E-01   -0.26336E+02
  1461    0.79456E+03    0.11578E+02    0.70652E-01   -0.25705E+02
  1462    0.79322E+03    0.11539E+02    0.70613E-01   -0.25075E+02
  1463    0.79174E+03    0.11502E+02    0.70574E-01   -0.24445E+02
  1464    0.79034E+03    0.11468E+02    0.70534E-01   -0.23816E+02
  1465    0.78879E+03    0.11437E+02    0.70493E-01   -0.23190E+02
  1466    0.78733E+03    0.11409E+02    0.70452E-01   -0.22564E+02
  1467    0.78573E+03    0.11384E+02    0.70411E-01   -0.21941E+02
  1468    0.78412E+03    0.11362E+02    0.70369E-01   -0.21321E+02
  1469    0.78253E+03    0.11342E+02    0.70326E-01   -0.20702E+02
  1470    0.78071E+03    0.11325E+02    0.70283E-01   -0.20086E+02
  1471    0.77905E+03    0.11312E+02    0.70239E-01   -0.19474E+02
  1472    0.77732E+03    0.11301E+02    0.70195E-01   -0.18864E+02
  1473    0.77552E+03    0.11293E+02    0.70150E-01   -0.18258E+02
  1474    0.77357E+03    0.11287E+02    0.70105E-01   -0.17655E+02
  1475    0.77170E+03    0.11284E+02    0.70059E-01   -0.17056E+02
  1476    0.76976E+03    0.11284E+02    0.70013E-01   -0.16462E+02
  1477    0.76783E+03    0.11287E+02    0.69966E-01   -0.15870E+02
  1478    0.76582E+03    0.11292E+02    0.69919E-01   -0.15284E+02
  1479    0.76382E+03    0.11300E+02    0.69871E-01   -0.14702E+02
  1480    0.76174E+03    0.11311E+02    0.69822E-01   -0.14125E+02
  1481    0.75960E+03    0.11324E+02    0.69773E-01   -0.13553E+02
  1482    0.75747E+03    0.11341E+02    0.69724E-01   -0.12986E+02
  1483    0.75528E+03    0.11360E+02    0.69674E-01   -0.12424E+02
  1484    0.75308E+03    0.11381E+02    0.69623E-01   -0.11867E+02
  1485    0.75083E+03    0.11404E+02    0.69572E-01   -0.11317E+02
  1486    0.74854E+03    0.11432E+02    0.69520E-01   -0.10771E+02
  1487    0.74621E+03    0.11460E+02    0.69468E-01   -0.10232E+02
  1488    0.74387E+03    0.11492E+02    0.69415E-01   -0.96991E+01
  1489    0.74147E+03    0.11526E+02    0.69361E-01   -0.91724E+01
  1490    0.73905E+03    0.11562E+02    0.69307E-01   -0.86520E+01
  1491    0.73660E+03    0.11600E+02    0.69253E-01   -0.81382E+01
  1492    0.73412E+03    0.11642E+02    0.69198E-01   -0.76312E+01
  1493    0.73161E+03    0.11684E+02    0.69142E-01   -0.71310E+01
  1494    0.72906E+03    0.11730E+02    0.69086E-01   -0.66379E+01
  1495    0.72650E+03    0.11778E+02    0.69029E-01   -0.61519E+01
  1496    0.72390E+03    0.11828E+02    0.68971E-01   -0.56732E+01
  1497    0.72127E+03    0.11880E+02    0.68913E-01   -0.52018E+01
  1498    0.71862E+03    0.11935E+02    0.68854E-01   -0.47380E+01
  1499    0.71594E+03    0.11991E+02    0.68795E-01   -0.42818E+01
  1500    0.71323E+03    0.12050E+02    0.68735E-01   -0.38334E+01
  1501    0.71050E+03    0.12111E+02    0.68675E-01   -0.33926E+01
  1502    0.70774E+03    0.12173E+02    0.68614E-01   -0.29601E+01
  1503    0.70496E+03    0.12238E+02    0.68552E-01   -0.25357E+01
  1504    0.70216E+03    0.12305E+02    0.68490E-01   -0.21194E+01
  1505    0.69933E+03    0.12374E+02    0.68427E-01   -0.17114E+01
  1506    0.69649E+03    0.12444E+02    0.68364E-01   -0.13119E+01
  1507    0.69362E+03    0.12517E+02    0.68300E-01   -0.92082E+00
  1508    0.69074E+03    0.12591E+02    0.68236E-01   -0.53859E+00
  1509    0.68782E+03    0.12666E+02    0.68171E-01   -0.16509E+00
  1510    0.68491E+03    0.12744E+02    0.68105E-01    0.19936E+00
  1511    0.68196E+03    0.12822E+02    0.68039E-01    0.55548E+00
  1512    0.67900E+03    0.12903E+02    0.67973E-01    0.90103E+00
  1513    0.67602E+03    0.12985E+02    0.67906E-01    0.12390E+01
  1514    0.67303E+03    0.13069E+02    0.67838E-01    0.15670E+01
  1515    0.67004E+03    0.13155E+02    0.67770E-01    0.18866E+01
  1516    0.66703E+03    0.13241E+02    0.67702E-01    0.21956E+01
  1517    0.66400E+03    0.13328E+02    0.67633E-01    0.24960E+01
  1518    0.66096E+03    0.13418E+02    0.67563E-01    0.27880E+01
  1519    0.65791E+03    0.13508E+02    0.67493E-01    0.30684E+01
  1520    0.65487E+03    0.13599E+02    0.67423E-01    0.33403E+01
  1521    0.65180E+03    0.13692E+02    0.67352E-01    0.36029E+01
  1522    0.64871E+03    0.13785E+02    0.67281E-01    0.38554E+01
  1523    0.64563E+03    0.13880E+02    0.67209E-01    0.40984E+01
  1524    0.64254E+03    0.13976E+02    0.67138E-01    0.43313E+01
  1525    0.63943E+03    0.14073E+02    0.67065E-01    0.45547E+01
  1526    0.63633E+03    0.14170E+02    0.66993E-01    0.47686E+01
  1527    0.63322E+03    0.14267E+02    0.66920E-01    0.49715E+01
  1528    0.63011E+03    0.14367E+02    0.66847E-01    0.51655E+01
  1529    0.62699E+03    0.14467E+02    0.66773E-01    0.53499E+01
  1530    0.62388E+03    0.14567E+02    0.66699E-01    0.55240E+01
  1531    0.62076E+03    0.14668E+02    0.66625E-01    0.56875E+01
  1532    0.61764E+03    0.14770E+02    0.66551E-01    0.58421E+01
  1533    0.61452E+03    0.14872E+02    0.66476E-01    0.59877E+01
  1534    0.61140E+03    0.14975E+02    0.66401E-01    0.61212E+01
  1535    0.60829E+03    0.15078E+02    0.66326E-01    0.62463E+01
  1536    0.60517E+03    0.15181E+02    0.66251E-01    0.63608E+01
  1537    0.60206E+03    0.15285E+02    0.66176E-01    0.64653E+01
  1538    0.59897E+03    0.15390E+02    0.66100E-01    0.65606E+01
  1539    0.59584E+03    0.15494E+02    0.66024E-01    0.66458E+01
  1540    0.59274E+03    0.15598E+02    0.65948E-01    0.67217E+01
  1541    0.58964E+03    0.15703E+02    0.65872E-01    0.67866E+01
  1542    0.58656E+03    0.15808E+02    0.65796E-01    0.68429E+01
  1543    0.58347E+03    0.15912E+02    0.65720E-01    0.68881E+01
  1544    0.58039E+03    0.16018E+02    0.65643E-01    0.69246E+01
  1545    0.57732E+03    0.16122E+02    0.65567E-01    0.69514E+01
  1546    0.57425E+03    0.16226E+02    0.65490E-01    0.69679E+01
  1547    0.57120E+03    0.16331E+02    0.65413E-01    0.69753E+01
  1548    0.56816E+03    0.16436E+02    0.65336E-01    0.69730E+01
  1549    0.56513E+03    0.16539E+02    0.65259E-01    0.69616E+01
  1550    0.56212E+03    0.16643E+02    0.65182E-01    0.69402E+01
  1551    0.55911E+03    0.16746E+02    0.65105E-01    0.69090E+01
  1552    0.55612E+03    0.16849E+02    0.65028E-01    0.68692E+01
  1553    0.55314E+03    0.16952E+02    0.64951E-01    0.68210E+01
  1554    0.55017E+03    0.17055E+02    0.64873E-01    0.67626E+01
  1555    0.54721E+03    0.17157E+02    0.64796E-01    0.66957E+01
