   2.73365586887443       9.445199309650380E-004
   1.86328331323737       6.513884208253530E-004
   2.89560509757766       1.003933591792024E-003
   11.4439068586183       5.626533464069914E-003
   12.0919880326466       6.071823599507958E-003
   11.4439069055694       5.626533495914182E-003
   2.70760696434384       9.350972500049746E-004
   1.84530544226946       6.458416613269754E-004
   2.86792098432125       9.936767620888033E-004
   11.2894067541008       5.522074077127320E-003
   11.9253010232785       5.956206156639224E-003
   11.2894068001802       5.522074108183745E-003
   2.68181741485432       9.258054334308838E-004
   1.82748035194460       6.403641477511142E-004
   2.84051914870332       9.835650327756249E-004
   11.1377661177077       5.420191126086513E-003
   11.7617779093545       5.843512679212368E-003
   11.1377661629370       5.420191156379322E-003
   2.65628362383229       9.166422758253409E-004
   1.80980613713671       6.349548583607403E-004
   2.81339560363475       9.735959058071766E-004
   10.9889146383056       5.320805629989385E-003
   2.63100205520994       9.076056165514086E-004
   1.79228092078648       6.296127896326864E-004
   11.6013389275606       5.733651257927207E-003
   10.8427841535516       5.223841499813599E-003
   2.60596923219869       8.986933386938590E-004
   1.77490285340178       6.243369558771135E-004
   2.78654643054562       9.637669349213117E-004
   11.4439068139129       5.626533433748795E-003
   10.6993085714534       5.129225415543255E-003
  1.949339196452304E-002  2.354136799161570E-004
   2.75996777796721       9.540757243896145E-004
   11.2894067102255       5.522074047556367E-003
   1.75767011256858       6.191263888659920E-004
   10.5584237952541       5.036886709182284E-003
  1.297737423837764E-002  2.347613218062627E-004
   10.9889146827055       5.320805659541914E-003
   11.1377660746418       5.420191097242655E-003
   1.74058090247195       6.139801374703551E-004
   10.4200676514803       4.946757253388899E-003
   2.58118173609174       8.899033680288695E-004
   10.8427841971424       5.223841528648331E-003
   10.9889145960294       5.320805601850402E-003
   4.03865720943095       1.461019543881421E-003
   10.2841798210034       4.858771355428857E-003
   2.55663620509464       8.812336720213323E-004
   10.6993086142547       5.129225443681859E-003
   10.8427841120458       5.223841472358081E-003
   3.99839961837954       1.443869216906234E-003
   2.73365586014835       9.445199278022758E-004
   2.53232933318347       8.726822588489531E-004
   10.5584238372848       5.036886736645646E-003
   10.6993085306994       5.129225388750568E-003
   10.1507017729690       4.772865656162960E-003
   2.70760695570482       9.350972468862040E-004
   2.50825786898953       8.642471764523260E-004
   10.4200676927589       4.946757280197159E-003
   1.72363345342709       6.088972673060930E-004
   10.5584237552337       5.036886683032536E-003
   10.0195767014602       4.688979033801417E-003
   2.68181740630114       9.258054303553622E-004
  6.479218874478443E-003  2.341248595464753E-004
   1.70682602142000       6.038768603880649E-004
   10.4200676121761       4.946757227862923E-003
   10.2841798615478       4.858771381601436E-003
   9.89074946476496       4.607052512173045E-003
 -1.520145423095087E-006  2.335046901044144E-004
   10.2841797823983       4.858771330508159E-003
   10.1507018127966       4.772865681718592E-003
   3.95861360077037       1.426991601039944E-003
   2.65628361536377       9.166422727923403E-004
   9.76416652712643       4.527029173272299E-003
   10.0195767405878       4.688979058758174E-003
   1.69015688765764       5.989180147923085E-004
   2.63100204682491       9.076056135602162E-004
   9.63977590286055       4.448854073860713E-003
   9.89074950320891       4.607052536548364E-003
   1.67362435812731       5.940198443261365E-004
   10.1507017350464       4.772865631829703E-003
   2.60596922389600       8.986933357437765E-004
   9.51752710273142       4.372474165912286E-003
   9.76416656490263       4.527029197083020E-003
   10.0195766642041       4.688979010038390E-003
   2.58118172787025       8.899033651192129E-004
   3.91929167202285       1.410381355670732E-003
   9.39737108248089       4.297838220704453E-003
   9.89074942815985       4.607052488963637E-003
   2.55663619695325       8.812336691514307E-004
   9.63977593998441       4.448854097123090E-003
   2.48441861471010       8.559265116102161E-004
   9.27926019341371       4.224896756367551E-003
   9.76416649115715       4.527029150600489E-003
   2.53232932512109       8.726822560181493E-004
   9.51752713921792       4.372474188642009E-003
   2.46080842504448       8.477183890392903E-004
   9.16314813494497       4.153601968716371E-003
   9.63977586751240       4.448854051711024E-003
   2.50825786100507       8.642471736599761E-004
   9.39737111834459       4.297838242916677E-003
   2.43742420615464       8.396209705175858E-004
   9.04898990902126       4.083907665197284E-003
   9.51752706799015       4.372474144269777E-003
   2.48441860680251       8.559265088556883E-004
   9.27926022866874       4.224896778076919E-003
   2.41426291464986       8.316324540309945E-004
   8.93674177633116       4.015769201793785E-003
   9.39737104833264       4.297838199554689E-003
   2.46080841721272       8.477183863219655E-004
   9.16314816960508       4.153601989937027E-003
   2.39132155659469       8.237510729421007E-004
   8.82636121422538       3.949143422742084E-003
   9.27926015984501       4.224896735696594E-003
   9.04898994309980       4.083907685942899E-003
   2.36859718653967       8.159750951807038E-004
   2.43742419839769       8.396209678368573E-004
   8.71780687627049       3.883988602916587E-003
   8.93674180984111       4.015769222077573E-003
   2.34608690657419       8.083028224554008E-004
   9.16314810194274       4.153601948510750E-003
   2.41426290696671       8.316324513862680E-004
   8.61103855336411       3.820264392752873E-003
   8.82636124717937       3.949143442576815E-003
   3.88042649383759       1.394033265702782E-003
   9.04898987657278       4.083907645443983E-003
   2.39132154898436       8.237510703327937E-004
   8.50601713634305       3.757931765582962E-003
   8.71780690868078       3.883988622314616E-003
   3.84201087076522       1.377942238126884E-003
   8.93674174442407       4.015769182480223E-003
   8.40270458001899       3.696952967264569E-003
   8.61103858524266       3.820264411726148E-003
   3.80403774686871       1.362103298697723E-003
   2.36859717900118       8.159750926062439E-004
   8.82636118284766       3.949143403856092E-003
   8.30106386857998       3.637291467992460E-003
   1.65722676316517       5.891814782059079E-004
   2.34608689910657       8.083028199152275E-004
   8.71780684541045       3.883988584446410E-003
   8.50601716770146       3.757931784143036E-003
   8.20105898229852       3.578911916186011E-003
   1.64096245703345       5.844020607422857E-004
   2.32378785800322       8.007325869791675E-004
   8.61103852301040       3.820264374687137E-003
   8.40270461086855       3.696952985422621E-003
   8.10265486549019       3.521780094352787E-003
   3.76650020247643       1.346511588714136E-003
   2.30169725010250       7.932627607801648E-004
   8.50601710648460       3.757931747910663E-003
   8.30106389893169       3.637291485759309E-003
   8.00581739566923       3.465862876833294E-003
   1.62482981750639       5.796807510327769E-004
   2.27981231464037       7.858917398341324E-004
   8.20105901216309       3.578911933572128E-003
   7.91051335385057       3.411128189337145E-003
   8.40270455064504       3.696952949975065E-003
   3.72939145102295       1.331162361898746E-003
   2.25813033481327       7.786179534806380E-004
   8.10265489487801       3.521780111368306E-003
   7.81671039594923       3.357544970185495E-003
   8.30106383968007       3.637291451075447E-003
   1.60882724546455       5.750167226613712E-004
   2.23664863693334       7.714398611909225E-004
   8.00581742459045       3.465862893488027E-003
   7.72437702523160       3.305083133179243E-003
   1.59295316449737       5.704091634050939E-004
   2.21536458960266       7.643559518935657E-004
   7.91051338231504       3.411128205640592E-003
   8.20105895386247       3.578911899631521E-003
   7.63348256577406       3.253713532016553E-003
   1.57720602051375       5.658572749472955E-004
   2.19427560290591       7.573647433172983E-004
   8.10265483750806       3.521780078151168E-003
   7.54399713688734       3.203407926187290E-003
   7.81671042396657       3.357544986146859E-003
   3.69270483597509       1.316050981373553E-003
   2.17337912762099       7.504647813504680E-004
   8.00581736813140       3.465862860975206E-003
   7.45589162846646       3.154138948275745E-003
   3.65643382784051       1.301172916728159E-003
   2.15267265444722       7.436546394166883E-004
   7.91051332674762       3.411128173813537E-003
   7.36913767722827       3.105880072606462E-003
   3.62057202125621       1.286523741177446E-003
   2.13215371325059       7.369329178662098E-004
   7.81671036927203       3.357544954987605E-003
   7.28370764380012       3.058605585171392E-003
   3.58511313215475       1.272099128805653E-003
   2.11181987232569       7.302982433825680E-004
   7.72437699897123       3.305083118298586E-003
   3.55005099500555       1.257894851893893E-003
   7.72437705281117       3.305083148807440E-003
   7.63348253992185       3.253713517444901E-003
   7.19957459062497       3.012290554779701E-003
   2.09166873767383       7.237492684040766E-004
   7.63348259292497       3.253713547320217E-003
   7.54399711143483       3.203407911916677E-003
   2.32378786540090       8.007325894856031E-004
   2.07169795229708       7.172846705597587E-004
   7.54399716361847       3.203407941174794E-003
   7.11671226064991       2.966910805374560E-003
   2.30169725743116       7.932627632534025E-004
   2.05190519550765       7.109031521192945E-004
   7.45589165478646       3.154138962955198E-003
   7.45589160340541       3.154138934298448E-003
   7.03509505676642       2.922442889464043E-003
   2.27981232190094       7.858917422747004E-004
   2.03228818225242       7.046034394566090E-004
   7.36913770314557       3.105880086985726E-003
   7.36913765255066       3.105880058914994E-003
   6.95469802197217       2.878864062615870E-003
   2.25813034200663       7.786179558890543E-004
   2.01284466245208       6.983842825267127E-004
   7.28370766932293       3.058605599258089E-003
   7.28370761949813       3.058605571758498E-003
   6.87549682022561       2.836152258968306E-003
   2.23664864406039       7.714398635676960E-004
   1.99357242035464       6.922444543554329E-004
   7.19957456669097       3.012290541638340E-003
   6.79746771796577       2.794286067711850E-003
