  1175    0.11818E+04    0.13932E+02    0.64076E-03   -0.16060E+01
  1176    0.11772E+04    0.14069E+02    0.63953E-03   -0.86097E+00
  1177    0.11728E+04    0.14210E+02    0.63830E-03   -0.13166E+00
  1178    0.11682E+04    0.14355E+02    0.63708E-03    0.58129E+00
  1179    0.11637E+04    0.14505E+02    0.63587E-03    0.12777E+01
  1180    0.11590E+04    0.14658E+02    0.63466E-03    0.19572E+01
  1181    0.11544E+04    0.14815E+02    0.63346E-03    0.26197E+01
  1182    0.11496E+04    0.14975E+02    0.63226E-03    0.32648E+01
  1183    0.11448E+04    0.15139E+02    0.63106E-03    0.38924E+01
  1184    0.11400E+04    0.15306E+02    0.62987E-03    0.45022E+01
  1185    0.11351E+04    0.15478E+02    0.62868E-03    0.50941E+01
  1186    0.11302E+04    0.15652E+02    0.62749E-03    0.56676E+01
  1187    0.11253E+04    0.15830E+02    0.62630E-03    0.62227E+01
  1188    0.11203E+04    0.16010E+02    0.62511E-03    0.67591E+01
  1189    0.11153E+04    0.16194E+02    0.62392E-03    0.72769E+01
  1190    0.11102E+04    0.16381E+02    0.62273E-03    0.77755E+01
  1191    0.11051E+04    0.16570E+02    0.62153E-03    0.82552E+01
  1192    0.11000E+04    0.16763E+02    0.62034E-03    0.87155E+01
  1193    0.10949E+04    0.16958E+02    0.61914E-03    0.91565E+01
  1194    0.10897E+04    0.17155E+02    0.61793E-03    0.95781E+01
  1195    0.10846E+04    0.17355E+02    0.61672E-03    0.99800E+01
  1196    0.10793E+04    0.17559E+02    0.61551E-03    0.10362E+02
  1197    0.10741E+04    0.17763E+02    0.61429E-03    0.10724E+02
  1198    0.10689E+04    0.17970E+02    0.61306E-03    0.11065E+02
  1199    0.10636E+04    0.18179E+02    0.61182E-03    0.11387E+02
  1200    0.10583E+04    0.18390E+02    0.61058E-03    0.11688E+02
  1201    0.10531E+04    0.18602E+02    0.60933E-03    0.11969E+02
  1202    0.10477E+04    0.18817E+02    0.60807E-03    0.12230E+02
  1203    0.10424E+04    0.19034E+02    0.60680E-03    0.12470E+02
  1204    0.10371E+04    0.19252E+02    0.60552E-03    0.12689E+02
  1205    0.10317E+04    0.19470E+02    0.60423E-03    0.12888E+02
  1206    0.10264E+04    0.19691E+02    0.60293E-03    0.13067E+02
  1207    0.10212E+04    0.19913E+02    0.60163E-03    0.13224E+02
  1208    0.10159E+04    0.20136E+02    0.60032E-03    0.13361E+02
  1209    0.10105E+04    0.20360E+02    0.59900E-03    0.13479E+02
  1210    0.10052E+04    0.20584E+02    0.59767E-03    0.13574E+02
  1211    0.99987E+03    0.20811E+02    0.59634E-03    0.13650E+02
  1212    0.99461E+03    0.21037E+02    0.59500E-03    0.13705E+02
  1213    0.98928E+03    0.21264E+02    0.59365E-03    0.13741E+02
  1214    0.98403E+03    0.21492E+02    0.59229E-03    0.13755E+02
  1215    0.97880E+03    0.21720E+02    0.59093E-03    0.13750E+02
  1216    0.97358E+03    0.21949E+02    0.58956E-03    0.13724E+02
  1217    0.96822E+03    0.22178E+02    0.58818E-03    0.13678E+02
  1218    0.96301E+03    0.22408E+02    0.58680E-03    0.13612E+02
  1219    0.95775E+03    0.22637E+02    0.58541E-03    0.13526E+02
  1220    0.95256E+03    0.22865E+02    0.58402E-03    0.13421E+02
  1221    0.94739E+03    0.23094E+02    0.58262E-03    0.13295E+02
  1222    0.94223E+03    0.23323E+02    0.58121E-03    0.13149E+02
  1223    0.93708E+03    0.23552E+02    0.57980E-03    0.12986E+02
  1224    0.93193E+03    0.23778E+02    0.57838E-03    0.12801E+02
  1225    0.92688E+03    0.24006E+02    0.57696E-03    0.12597E+02
  1226    0.92183E+03    0.24232E+02    0.57553E-03    0.12375E+02
  1227    0.91687E+03    0.24457E+02    0.57409E-03    0.12133E+02
  1228    0.91184E+03    0.24682E+02    0.57266E-03    0.11873E+02
  1229    0.90690E+03    0.24906E+02    0.57121E-03    0.11594E+02
  1230    0.90182E+03    0.25128E+02    0.56977E-03    0.11297E+02
  1231    0.89690E+03    0.25350E+02    0.56831E-03    0.10981E+02
  1232    0.89199E+03    0.25570E+02    0.56686E-03    0.10649E+02
  1233    0.88723E+03    0.25790E+02    0.56540E-03    0.10297E+02
  1234    0.88242E+03    0.26007E+02    0.56393E-03    0.99285E+01
  1235    0.87791E+03    0.26223E+02    0.56246E-03    0.95424E+01
  1236    0.87326E+03    0.26437E+02    0.56099E-03    0.91395E+01
  1237    0.86862E+03    0.26649E+02    0.55951E-03    0.87188E+01
  1238    0.86407E+03    0.26860E+02    0.55804E-03    0.82814E+01
  1239    0.85953E+03    0.27068E+02    0.55655E-03    0.78272E+01
  1240    0.85499E+03    0.27274E+02    0.55507E-03    0.73578E+01
  1241    0.85062E+03    0.27478E+02    0.55358E-03    0.68717E+01
  1242    0.84618E+03    0.27681E+02    0.55209E-03    0.63712E+01
  1243    0.84183E+03    0.27880E+02    0.55059E-03    0.58532E+01
  1244    0.83756E+03    0.28078E+02    0.54910E-03    0.53216E+01
  1245    0.83337E+03    0.28273E+02    0.54760E-03    0.47747E+01
  1246    0.82920E+03    0.28465E+02    0.54610E-03    0.42143E+01
  1247    0.82503E+03    0.28655E+02    0.54460E-03    0.36390E+01
  1248    0.82095E+03    0.28841E+02    0.54309E-03    0.30494E+01
  1249    0.81696E+03    0.29027E+02    0.54159E-03    0.24464E+01
  1250    0.81305E+03    0.29208E+02    0.54008E-03    0.18301E+01
  1251    0.80914E+03    0.29385E+02    0.53857E-03    0.12006E+01
  1252    0.80540E+03    0.29561E+02    0.53706E-03    0.55807E+00
  1253    0.80159E+03    0.29732E+02    0.53555E-03   -0.96663E-01
  1254    0.79787E+03    0.29900E+02    0.53403E-03   -0.76355E+00
  1255    0.79423E+03    0.30066E+02    0.53252E-03   -0.14424E+01
  1256    0.79075E+03    0.30228E+02    0.53101E-03   -0.21326E+01
  1257    0.78728E+03    0.30387E+02    0.52950E-03   -0.28340E+01
  1258    0.78381E+03    0.30541E+02    0.52799E-03   -0.35463E+01
  1259    0.78043E+03    0.30693E+02    0.52648E-03   -0.42690E+01
  1260    0.77713E+03    0.30840E+02    0.52497E-03   -0.50019E+01
  1261    0.77392E+03    0.30985E+02    0.52346E-03   -0.57447E+01
  1262    0.77078E+03    0.31126E+02    0.52195E-03   -0.64967E+01
  1263    0.76773E+03    0.31262E+02    0.52045E-03   -0.72581E+01
  1264    0.76469E+03    0.31395E+02    0.51895E-03   -0.80284E+01
  1265    0.76180E+03    0.31524E+02    0.51745E-03   -0.88071E+01
  1266    0.75892E+03    0.31650E+02    0.51595E-03   -0.95938E+01
  1267    0.75612E+03    0.31771E+02    0.51446E-03   -0.10388E+02
  1268    0.75341E+03    0.31889E+02    0.51297E-03   -0.11191E+02
  1269    0.75079E+03    0.32001E+02    0.51149E-03   -0.11999E+02
  1270    0.74822E+03    0.32110E+02    0.51001E-03   -0.12816E+02
  1271    0.74573E+03    0.32215E+02    0.50853E-03   -0.13638E+02
  1272    0.74331E+03    0.32316E+02    0.50706E-03   -0.14466E+02
  1273    0.74094E+03    0.32412E+02    0.50559E-03   -0.15300E+02
  1274    0.73867E+03    0.32504E+02    0.50413E-03   -0.16139E+02
  1275    0.73646E+03    0.32591E+02    0.50267E-03   -0.16982E+02
  1276    0.73432E+03    0.32675E+02    0.50122E-03   -0.17830E+02
  1277    0.73226E+03    0.32755E+02    0.49977E-03   -0.18682E+02
  1278    0.73027E+03    0.32829E+02    0.49833E-03   -0.19537E+02
  1279    0.72835E+03    0.32899E+02    0.49690E-03   -0.20396E+02
  1280    0.72652E+03    0.32966E+02    0.49548E-03   -0.21258E+02
  1281    0.72476E+03    0.33027E+02    0.49406E-03   -0.22122E+02
  1282    0.72308E+03    0.33084E+02    0.49265E-03   -0.22988E+02
  1283    0.72147E+03    0.33137E+02    0.49125E-03   -0.23857E+02
  1284    0.71994E+03    0.33185E+02    0.48985E-03   -0.24727E+02
  1285    0.71847E+03    0.33229E+02    0.48847E-03   -0.25597E+02
  1286    0.71708E+03    0.33267E+02    0.48709E-03   -0.26468E+02
  1287    0.71576E+03    0.33301E+02    0.48572E-03   -0.27339E+02
  1288    0.71452E+03    0.33331E+02    0.48436E-03   -0.28210E+02
  1289    0.71336E+03    0.33356E+02    0.48301E-03   -0.29080E+02
  1290    0.71226E+03    0.33376E+02    0.48167E-03   -0.29949E+02
  1291    0.71124E+03    0.33392E+02    0.48034E-03   -0.30818E+02
  1292    0.71029E+03    0.33402E+02    0.47903E-03   -0.31684E+02
  1293    0.70941E+03    0.33409E+02    0.47772E-03   -0.32550E+02
  1294    0.70861E+03    0.33411E+02    0.47642E-03   -0.33410E+02
  1295    0.70787E+03    0.33408E+02    0.47513E-03   -0.34269E+02
  1296    0.70721E+03    0.33401E+02    0.47386E-03   -0.35124E+02
  1297    0.70661E+03    0.33390E+02    0.47260E-03   -0.35976E+02
  1298    0.70609E+03    0.33373E+02    0.47135E-03   -0.36823E+02
  1299    0.70563E+03    0.33352E+02    0.47011E-03   -0.37667E+02
  1300    0.70525E+03    0.33326E+02    0.46888E-03   -0.38505E+02
  1301    0.70493E+03    0.33297E+02    0.46767E-03   -0.39338E+02
  1302    0.70468E+03    0.33262E+02    0.46647E-03   -0.40164E+02
  1303    0.70449E+03    0.33222E+02    0.46528E-03   -0.40986E+02
  1304    0.70438E+03    0.33179E+02    0.46411E-03   -0.41802E+02
  1305    0.70432E+03    0.33130E+02    0.46295E-03   -0.42612E+02
  1306    0.70432E+03    0.33078E+02    0.46179E-03   -0.43413E+02
  1307    0.70441E+03    0.33021E+02    0.46065E-03   -0.44208E+02
  1308    0.70455E+03    0.32959E+02    0.45953E-03   -0.44997E+02
  1309    0.70474E+03    0.32892E+02    0.45841E-03   -0.45776E+02
  1310    0.70501E+03    0.32822E+02    0.45730E-03   -0.46549E+02
  1311    0.70532E+03    0.32747E+02    0.45620E-03   -0.47312E+02
  1312    0.70573E+03    0.32669E+02    0.45511E-03   -0.48067E+02
  1313    0.70617E+03    0.32585E+02    0.45404E-03   -0.48814E+02
  1314    0.70668E+03    0.32498E+02    0.45297E-03   -0.49550E+02
  1315    0.70724E+03    0.32406E+02    0.45191E-03   -0.50278E+02
  1316    0.70786E+03    0.32310E+02    0.45086E-03   -0.50996E+02
  1317    0.70854E+03    0.32211E+02    0.44982E-03   -0.51703E+02
  1318    0.70926E+03    0.32107E+02    0.44878E-03   -0.52400E+02
  1319    0.71004E+03    0.31998E+02    0.44776E-03   -0.53088E+02
  1320    0.71087E+03    0.31886E+02    0.44674E-03   -0.53763E+02
  1321    0.71175E+03    0.31771E+02    0.44573E-03   -0.54429E+02
  1322    0.71269E+03    0.31650E+02    0.44473E-03   -0.55082E+02
  1323    0.71368E+03    0.31526E+02    0.44373E-03   -0.55724E+02
  1324    0.71471E+03    0.31399E+02    0.44274E-03   -0.56355E+02
  1325    0.71579E+03    0.31268E+02    0.44176E-03   -0.56972E+02
  1326    0.71692E+03    0.31133E+02    0.44078E-03   -0.57578E+02
  1327    0.71808E+03    0.30996E+02    0.43981E-03   -0.58172E+02
  1328    0.71931E+03    0.30854E+02    0.43885E-03   -0.58752E+02
  1329    0.72056E+03    0.30709E+02    0.43789E-03   -0.59320E+02
  1330    0.72186E+03    0.30560E+02    0.43693E-03   -0.59874E+02
  1331    0.72321E+03    0.30408E+02    0.43598E-03   -0.60414E+02
  1332    0.72458E+03    0.30253E+02    0.43504E-03   -0.60942E+02
  1333    0.72599E+03    0.30094E+02    0.43409E-03   -0.61454E+02
  1334    0.72745E+03    0.29933E+02    0.43316E-03   -0.61954E+02
  1335    0.72893E+03    0.29767E+02    0.43222E-03   -0.62439E+02
  1336    0.73045E+03    0.29600E+02    0.43129E-03   -0.62909E+02
  1337    0.73201E+03    0.29428E+02    0.43036E-03   -0.63364E+02
  1338    0.73359E+03    0.29255E+02    0.42944E-03   -0.63805E+02
  1339    0.73521E+03    0.29078E+02    0.42852E-03   -0.64232E+02
  1340    0.73686E+03    0.28899E+02    0.42760E-03   -0.64644E+02
  1341    0.73853E+03    0.28718E+02    0.42668E-03   -0.65040E+02
  1342    0.74022E+03    0.28533E+02    0.42576E-03   -0.65421E+02
  1343    0.74194E+03    0.28346E+02    0.42485E-03   -0.65787E+02
  1344    0.74369E+03    0.28156E+02    0.42393E-03   -0.66136E+02
  1345    0.74545E+03    0.27966E+02    0.42302E-03   -0.66470E+02
  1346    0.74723E+03    0.27771E+02    0.42211E-03   -0.66789E+02
  1347    0.74905E+03    0.27575E+02    0.42120E-03   -0.67091E+02
  1348    0.75086E+03    0.27377E+02    0.42028E-03   -0.67377E+02
  1349    0.75271E+03    0.27175E+02    0.41937E-03   -0.67647E+02
  1350    0.75456E+03    0.26974E+02    0.41846E-03   -0.67900E+02
  1351    0.75644E+03    0.26769E+02    0.41755E-03   -0.68137E+02
  1352    0.75831E+03    0.26563E+02    0.41663E-03   -0.68357E+02
  1353    0.76020E+03    0.26356E+02    0.41572E-03   -0.68561E+02
  1354    0.76210E+03    0.26147E+02    0.41480E-03   -0.68749E+02
  1355    0.76402E+03    0.25936E+02    0.41388E-03   -0.68920E+02
  1356    0.76595E+03    0.25725E+02    0.41297E-03   -0.69076E+02
  1357    0.76787E+03    0.25511E+02    0.41205E-03   -0.69214E+02
  1358    0.76979E+03    0.25296E+02    0.41113E-03   -0.69333E+02
  1359    0.77172E+03    0.25080E+02    0.41021E-03   -0.69438E+02
  1360    0.77363E+03    0.24864E+02    0.40928E-03   -0.69525E+02
  1361    0.77557E+03    0.24645E+02    0.40836E-03   -0.69596E+02
  1362    0.77748E+03    0.24426E+02    0.40744E-03   -0.69650E+02
  1363    0.77940E+03    0.24205E+02    0.40651E-03   -0.69688E+02
  1364    0.78130E+03    0.23984E+02    0.40559E-03   -0.69709E+02
  1365    0.78327E+03    0.23763E+02    0.40466E-03   -0.69712E+02
  1366    0.78516E+03    0.23540E+02    0.40373E-03   -0.69700E+02
  1367    0.78705E+03    0.23316E+02    0.40280E-03   -0.69672E+02
  1368    0.78900E+03    0.23093E+02    0.40187E-03   -0.69626E+02
  1369    0.79087E+03    0.22869E+02    0.40094E-03   -0.69563E+02
  1370    0.79274E+03    0.22645E+02    0.40000E-03   -0.69485E+02
  1371    0.79460E+03    0.22420E+02    0.39907E-03   -0.69390E+02
  1372    0.79645E+03    0.22195E+02    0.39813E-03   -0.69279E+02
  1373    0.79829E+03    0.21971E+02    0.39720E-03   -0.69152E+02
  1374    0.80013E+03    0.21747E+02    0.39626E-03   -0.69008E+02
  1375    0.80196E+03    0.21522E+02    0.39532E-03   -0.68849E+02
  1376    0.80378E+03    0.21298E+02    0.39437E-03   -0.68674E+02
  1377    0.80560E+03    0.21074E+02    0.39343E-03   -0.68483E+02
  1378    0.80741E+03    0.20850E+02    0.39249E-03   -0.68276E+02
  1379    0.80914E+03    0.20627E+02    0.39154E-03   -0.68054E+02
  1380    0.81086E+03    0.20403E+02    0.39059E-03   -0.67817E+02
  1381    0.81257E+03    0.20181E+02    0.38964E-03   -0.67563E+02
  1382    0.81413E+03    0.19960E+02    0.38869E-03   -0.67294E+02
  1383    0.81583E+03    0.19739E+02    0.38774E-03   -0.67010E+02
  1384    0.81737E+03    0.19519E+02    0.38678E-03   -0.66711E+02
  1385    0.81891E+03    0.19300E+02    0.38583E-03   -0.66397E+02
  1386    0.82044E+03    0.19082E+02    0.38487E-03   -0.66069E+02
  1387    0.82189E+03    0.18865E+02    0.38391E-03   -0.65725E+02
  1388    0.82348E+03    0.18648E+02    0.38294E-03   -0.65368E+02
  1389    0.82491E+03    0.18433E+02    0.38198E-03   -0.64996E+02
  1390    0.82627E+03    0.18220E+02    0.38102E-03   -0.64611E+02
  1391    0.82769E+03    0.18008E+02    0.38005E-03   -0.64211E+02
  1392    0.82903E+03    0.17797E+02    0.37908E-03   -0.63798E+02
  1393    0.83036E+03    0.17589E+02    0.37811E-03   -0.63372E+02
  1394    0.83161E+03    0.17381E+02    0.37713E-03   -0.62933E+02
  1395    0.83286E+03    0.17175E+02    0.37616E-03   -0.62479E+02
  1396    0.83410E+03    0.16972E+02    0.37518E-03   -0.62015E+02
  1397    0.83525E+03    0.16770E+02    0.37420E-03   -0.61537E+02
  1398    0.83633E+03    0.16569E+02    0.37322E-03   -0.61046E+02
  1399    0.83740E+03    0.16372E+02    0.37224E-03   -0.60543E+02
  1400    0.83846E+03    0.16175E+02    0.37125E-03   -0.60028E+02
  1401    0.83944E+03    0.15981E+02    0.37026E-03   -0.59502E+02
  1402    0.84041E+03    0.15789E+02    0.36928E-03   -0.58964E+02
  1403    0.84131E+03    0.15600E+02    0.36828E-03   -0.58415E+02
  1404    0.84212E+03    0.15413E+02    0.36729E-03   -0.57854E+02
  1405    0.84300E+03    0.15228E+02    0.36630E-03   -0.57283E+02
  1406    0.84372E+03    0.15046E+02    0.36530E-03   -0.56702E+02
  1407    0.84437E+03    0.14867E+02    0.36430E-03   -0.56110E+02
  1408    0.84516E+03    0.14689E+02    0.36331E-03   -0.55508E+02
  1409    0.84571E+03    0.14514E+02    0.36231E-03   -0.54895E+02
  1410    0.84634E+03    0.14342E+02    0.36131E-03   -0.54274E+02
  1411    0.84689E+03    0.14172E+02    0.36031E-03   -0.53643E+02
  1412    0.84736E+03    0.14006E+02    0.35931E-03   -0.53002E+02
  1413    0.84767E+03    0.13842E+02    0.35831E-03   -0.52353E+02
  1414    0.84805E+03    0.13681E+02    0.35731E-03   -0.51694E+02
  1415    0.84836E+03    0.13523E+02    0.35631E-03   -0.51028E+02
  1416    0.84866E+03    0.13368E+02    0.35531E-03   -0.50354E+02
  1417    0.84880E+03    0.13215E+02    0.35431E-03   -0.49673E+02
  1418    0.84894E+03    0.13065E+02    0.35331E-03   -0.48982E+02
  1419    0.84901E+03    0.12919E+02    0.35232E-03   -0.48285E+02
  1420    0.84906E+03    0.12776E+02    0.35132E-03   -0.47582E+02
  1421    0.84904E+03    0.12636E+02    0.35033E-03   -0.46871E+02
  1422    0.84902E+03    0.12499E+02    0.34934E-03   -0.46154E+02
  1423    0.84884E+03    0.12365E+02    0.34834E-03   -0.45431E+02
  1424    0.84873E+03    0.12235E+02    0.34736E-03   -0.44702E+02
  1425    0.84848E+03    0.12108E+02    0.34637E-03   -0.43968E+02
  1426    0.84814E+03    0.11985E+02    0.34538E-03   -0.43228E+02
  1427    0.84787E+03    0.11864E+02    0.34440E-03   -0.42483E+02
  1428    0.84746E+03    0.11747E+02    0.34342E-03   -0.41734E+02
  1429    0.84696E+03    0.11634E+02    0.34245E-03   -0.40979E+02
  1430    0.84646E+03    0.11524E+02    0.34147E-03   -0.40221E+02
  1431    0.84589E+03    0.11417E+02    0.34050E-03   -0.39459E+02
  1432    0.84524E+03    0.11314E+02    0.33953E-03   -0.38693E+02
  1433    0.84466E+03    0.11214E+02    0.33857E-03   -0.37924E+02
  1434    0.84393E+03    0.11118E+02    0.33761E-03   -0.37152E+02
  1435    0.84312E+03    0.11025E+02    0.33665E-03   -0.36378E+02
  1436    0.84231E+03    0.10936E+02    0.33570E-03   -0.35602E+02
  1437    0.84135E+03    0.10851E+02    0.33475E-03   -0.34822E+02
  1438    0.84039E+03    0.10768E+02    0.33381E-03   -0.34043E+02
  1439    0.83935E+03    0.10690E+02    0.33287E-03   -0.33260E+02
  1440    0.83831E+03    0.10616E+02    0.33194E-03   -0.32478E+02
  1441    0.83719E+03    0.10544E+02    0.33101E-03   -0.31695E+02
  1442    0.83600E+03    0.10477E+02    0.33008E-03   -0.30911E+02
  1443    0.83474E+03    0.10414E+02    0.32916E-03   -0.30126E+02
  1444    0.83347E+03    0.10354E+02    0.32825E-03   -0.29342E+02
  1445    0.83205E+03    0.10298E+02    0.32734E-03   -0.28559E+02
  1446    0.83071E+03    0.10245E+02    0.32644E-03   -0.27776E+02
  1447    0.82914E+03    0.10196E+02    0.32554E-03   -0.26992E+02
  1448    0.82765E+03    0.10152E+02    0.32465E-03   -0.26212E+02
  1449    0.82608E+03    0.10110E+02    0.32377E-03   -0.25433E+02
  1450    0.82444E+03    0.10072E+02    0.32289E-03   -0.24655E+02
  1451    0.82280E+03    0.10038E+02    0.32202E-03   -0.23881E+02
  1452    0.82101E+03    0.10008E+02    0.32115E-03   -0.23110E+02
  1453    0.81921E+03    0.99813E+01    0.32029E-03   -0.22341E+02
  1454    0.81742E+03    0.99586E+01    0.31944E-03   -0.21574E+02
  1455    0.81556E+03    0.99390E+01    0.31860E-03   -0.20811E+02
  1456    0.81362E+03    0.99240E+01    0.31776E-03   -0.20053E+02
  1457    0.81154E+03    0.99113E+01    0.31692E-03   -0.19297E+02
  1458    0.80952E+03    0.99032E+01    0.31609E-03   -0.18545E+02
  1459    0.80744E+03    0.98982E+01    0.31527E-03   -0.17797E+02
  1460    0.80528E+03    0.98978E+01    0.31445E-03   -0.17054E+02
  1461    0.80313E+03    0.98989E+01    0.31364E-03   -0.16317E+02
  1462    0.80090E+03    0.99046E+01    0.31283E-03   -0.15584E+02
  1463    0.79852E+03    0.99140E+01    0.31203E-03   -0.14856E+02
  1464    0.79622E+03    0.99265E+01    0.31123E-03   -0.14134E+02
  1465    0.79377E+03    0.99428E+01    0.31044E-03   -0.13417E+02
  1466    0.79140E+03    0.99628E+01    0.30966E-03   -0.12706E+02
  1467    0.78888E+03    0.99859E+01    0.30887E-03   -0.12002E+02
  1468    0.78636E+03    0.10013E+02    0.30809E-03   -0.11304E+02
  1469    0.78385E+03    0.10042E+02    0.30732E-03   -0.10613E+02
  1470    0.78111E+03    0.10075E+02    0.30655E-03   -0.99277E+01
  1471    0.77853E+03    0.10112E+02    0.30578E-03   -0.92509E+01
  1472    0.77587E+03    0.10153E+02    0.30502E-03   -0.85809E+01
  1473    0.77314E+03    0.10196E+02    0.30426E-03   -0.79191E+01
  1474    0.77027E+03    0.10242E+02    0.30351E-03   -0.72642E+01
  1475    0.76747E+03    0.10291E+02    0.30276E-03   -0.66174E+01
  1476    0.76460E+03    0.10343E+02    0.30201E-03   -0.59796E+01
  1477    0.76174E+03    0.10399E+02    0.30126E-03   -0.53493E+01
  1478    0.75880E+03    0.10457E+02    0.30052E-03   -0.47280E+01
  1479    0.75587E+03    0.10520E+02    0.29978E-03   -0.41157E+01
  1480    0.75286E+03    0.10585E+02    0.29904E-03   -0.35122E+01
  1481    0.74979E+03    0.10652E+02    0.29831E-03   -0.29178E+01
  1482    0.74674E+03    0.10722E+02    0.29758E-03   -0.23327E+01
  1483    0.74363E+03    0.10796E+02    0.29685E-03   -0.17572E+01
  1484    0.74051E+03    0.10872E+02    0.29612E-03   -0.11914E+01
  1485    0.73734E+03    0.10950E+02    0.29540E-03   -0.63550E+00
  1486    0.73413E+03    0.11033E+02    0.29468E-03   -0.89492E-01
  1487    0.73090E+03    0.11116E+02    0.29396E-03    0.44622E+00
  1488    0.72765E+03    0.11203E+02    0.29324E-03    0.97166E+00
  1489    0.72435E+03    0.11293E+02    0.29252E-03    0.14865E+01
  1490    0.72102E+03    0.11384E+02    0.29181E-03    0.19907E+01
  1491    0.71768E+03    0.11478E+02    0.29109E-03    0.24840E+01
  1492    0.71432E+03    0.11575E+02    0.29038E-03    0.29664E+01
  1493    0.71092E+03    0.11673E+02    0.28967E-03    0.34376E+01
  1494    0.70750E+03    0.11774E+02    0.28895E-03    0.38976E+01
  1495    0.70406E+03    0.11877E+02    0.28824E-03    0.43462E+01
  1496    0.70060E+03    0.11983E+02    0.28753E-03    0.47834E+01
  1497    0.69711E+03    0.12089E+02    0.28683E-03    0.52090E+01
  1498    0.69362E+03    0.12199E+02    0.28612E-03    0.56227E+01
  1499    0.69010E+03    0.12310E+02    0.28541E-03    0.60248E+01
  1500    0.68656E+03    0.12423E+02    0.28470E-03    0.64149E+01
  1501    0.68299E+03    0.12537E+02    0.00000E+00    0.67909E+01
  1502    0.67942E+03    0.12654E+02    0.00000E+00    0.71567E+01
  1503    0.67584E+03    0.12772E+02    0.00000E+00    0.75104E+01
  1504    0.67225E+03    0.12892E+02    0.00000E+00    0.78520E+01
  1505    0.66864E+03    0.13014E+02    0.00000E+00    0.81812E+01
  1506    0.66502E+03    0.13137E+02    0.00000E+00    0.84981E+01
  1507    0.66139E+03    0.13261E+02    0.00000E+00    0.88027E+01
  1508    0.65775E+03    0.13387E+02    0.00000E+00    0.90946E+01
  1509    0.65410E+03    0.13514E+02    0.00000E+00    0.93739E+01
  1510    0.65045E+03    0.13643E+02    0.00000E+00    0.96405E+01
  1511    0.64678E+03    0.13772E+02    0.00000E+00    0.98952E+01
  1512    0.64310E+03    0.13903E+02    0.00000E+00    0.10136E+02
  1513    0.63942E+03    0.14035E+02    0.00000E+00    0.10365E+02
  1514    0.63574E+03    0.14169E+02    0.00000E+00    0.10581E+02
  1515    0.63208E+03    0.14303E+02    0.00000E+00    0.10785E+02
  1516    0.62839E+03    0.14438E+02    0.00000E+00    0.10975E+02
  1517    0.62471E+03    0.14574E+02    0.00000E+00    0.11153E+02
  1518    0.62103E+03    0.14711E+02    0.00000E+00    0.11319E+02
  1519    0.61734E+03    0.14847E+02    0.00000E+00    0.11471E+02
  1520    0.61367E+03    0.14985E+02    0.00000E+00    0.11611E+02
  1521    0.60999E+03    0.15124E+02    0.00000E+00    0.11739E+02
  1522    0.60631E+03    0.15262E+02    0.00000E+00    0.11853E+02
  1523    0.60264E+03    0.15401E+02    0.00000E+00    0.11956E+02
  1524    0.59897E+03    0.15542E+02    0.00000E+00    0.12045E+02
  1525    0.59531E+03    0.15682E+02    0.00000E+00    0.12122E+02
  1526    0.59165E+03    0.15822E+02    0.00000E+00    0.12186E+02
  1527    0.58801E+03    0.15962E+02    0.00000E+00    0.12237E+02
  1528    0.58437E+03    0.16103E+02    0.00000E+00    0.12277E+02
  1529    0.58074E+03    0.16244E+02    0.00000E+00    0.12304E+02
  1530    0.57713E+03    0.16384E+02    0.00000E+00    0.12319E+02
  1531    0.57352E+03    0.16525E+02    0.00000E+00    0.12321E+02
  1532    0.56994E+03    0.16666E+02    0.00000E+00    0.12311E+02
  1533    0.56636E+03    0.16806E+02    0.00000E+00    0.12290E+02
  1534    0.56280E+03    0.16946E+02    0.00000E+00    0.12255E+02
  1535    0.55925E+03    0.17086E+02    0.00000E+00    0.12210E+02
  1536    0.55572E+03    0.17224E+02    0.00000E+00    0.12152E+02
  1537    0.55221E+03    0.17364E+02    0.00000E+00    0.12082E+02
  1538    0.54873E+03    0.17502E+02    0.00000E+00    0.12001E+02
  1539    0.54523E+03    0.17639E+02    0.00000E+00    0.11908E+02
  1540    0.54177E+03    0.17776E+02    0.00000E+00    0.11804E+02
  1541    0.53833E+03    0.17912E+02    0.00000E+00    0.11688E+02
  1542    0.53492E+03    0.18048E+02    0.00000E+00    0.11561E+02
  1543    0.53151E+03    0.18182E+02    0.00000E+00    0.11423E+02
  1544    0.52814E+03    0.18316E+02    0.00000E+00    0.11273E+02
  1545    0.52479E+03    0.18448E+02    0.00000E+00    0.11113E+02
  1546    0.52146E+03    0.18579E+02    0.00000E+00    0.10942E+02
  1547    0.51815E+03    0.18710E+02    0.00000E+00    0.10760E+02
  1548    0.51488E+03    0.18839E+02    0.00000E+00    0.10568E+02
  1549    0.51163E+03    0.18967E+02    0.00000E+00    0.10366E+02
  1550    0.50842E+03    0.19093E+02    0.00000E+00    0.10153E+02
  1551    0.50522E+03    0.19219E+02    0.00000E+00    0.99289E+01
  1552    0.50206E+03    0.19342E+02    0.00000E+00    0.96960E+01
  1553    0.49892E+03    0.19465E+02    0.00000E+00    0.94540E+01
  1554    0.49582E+03    0.19587E+02    0.00000E+00    0.92014E+01
  1555    0.49274E+03    0.19706E+02    0.00000E+00    0.89397E+01
  1556    0.48970E+03    0.19823E+02    0.00000E+00    0.86682E+01
