  1175    0.11710E+04    0.13363E+02    0.63377E-03   -0.37751E+01
  1176    0.11668E+04    0.13486E+02    0.63255E-03   -0.30092E+01
  1177    0.11626E+04    0.13614E+02    0.63134E-03   -0.22579E+01
  1178    0.11583E+04    0.13745E+02    0.63014E-03   -0.15219E+01
  1179    0.11541E+04    0.13882E+02    0.62895E-03   -0.80143E+00
  1180    0.11497E+04    0.14022E+02    0.62776E-03   -0.96750E-01
  1181    0.11453E+04    0.14166E+02    0.62657E-03    0.59185E+00
  1182    0.11408E+04    0.14313E+02    0.62539E-03    0.12641E+01
  1183    0.11363E+04    0.14465E+02    0.62421E-03    0.19198E+01
  1184    0.11317E+04    0.14619E+02    0.62303E-03    0.25587E+01
  1185    0.11271E+04    0.14778E+02    0.62186E-03    0.31806E+01
  1186    0.11224E+04    0.14940E+02    0.62068E-03    0.37851E+01
  1187    0.11178E+04    0.15106E+02    0.61951E-03    0.43721E+01
  1188    0.11131E+04    0.15275E+02    0.61834E-03    0.49413E+01
  1189    0.11083E+04    0.15447E+02    0.61716E-03    0.54928E+01
  1190    0.11035E+04    0.15622E+02    0.61599E-03    0.60260E+01
  1191    0.10986E+04    0.15800E+02    0.61481E-03    0.65411E+01
  1192    0.10937E+04    0.15981E+02    0.61363E-03    0.70377E+01
  1193    0.10888E+04    0.16165E+02    0.61244E-03    0.75158E+01
  1194    0.10839E+04    0.16352E+02    0.61126E-03    0.79752E+01
  1195    0.10790E+04    0.16542E+02    0.61006E-03    0.84158E+01
  1196    0.10739E+04    0.16735E+02    0.60886E-03    0.88371E+01
  1197    0.10689E+04    0.16929E+02    0.60766E-03    0.92394E+01
  1198    0.10639E+04    0.17126E+02    0.60644E-03    0.96213E+01
  1199    0.10588E+04    0.17325E+02    0.60522E-03    0.99850E+01
  1200    0.10537E+04    0.17527E+02    0.60399E-03    0.10329E+02
  1201    0.10487E+04    0.17730E+02    0.60276E-03    0.10653E+02
  1202    0.10435E+04    0.17936E+02    0.60151E-03    0.10957E+02
  1203    0.10384E+04    0.18144E+02    0.60025E-03    0.11242E+02
  1204    0.10332E+04    0.18354E+02    0.59899E-03    0.11506E+02
  1205    0.10281E+04    0.18564E+02    0.59772E-03    0.11751E+02
  1206    0.10229E+04    0.18777E+02    0.59644E-03    0.11976E+02
  1207    0.10178E+04    0.18991E+02    0.59515E-03    0.12180E+02
  1208    0.10127E+04    0.19207E+02    0.59385E-03    0.12365E+02
  1209    0.10074E+04    0.19424E+02    0.59255E-03    0.12530E+02
  1210    0.10023E+04    0.19641E+02    0.59123E-03    0.12674E+02
  1211    0.99710E+03    0.19861E+02    0.58991E-03    0.12798E+02
  1212    0.99197E+03    0.20081E+02    0.58859E-03    0.12902E+02
  1213    0.98677E+03    0.20302E+02    0.58725E-03    0.12988E+02
  1214    0.98166E+03    0.20524E+02    0.58591E-03    0.13052E+02
  1215    0.97654E+03    0.20747E+02    0.58456E-03    0.13096E+02
  1216    0.97144E+03    0.20970E+02    0.58321E-03    0.13121E+02
  1217    0.96619E+03    0.21194E+02    0.58184E-03    0.13126E+02
  1218    0.96109E+03    0.21419E+02    0.58048E-03    0.13111E+02
  1219    0.95593E+03    0.21643E+02    0.57910E-03    0.13077E+02
  1220    0.95084E+03    0.21868E+02    0.57772E-03    0.13023E+02
  1221    0.94576E+03    0.22092E+02    0.57633E-03    0.12949E+02
  1222    0.94069E+03    0.22318E+02    0.57494E-03    0.12855E+02
  1223    0.93562E+03    0.22543E+02    0.57354E-03    0.12744E+02
  1224    0.93055E+03    0.22766E+02    0.57214E-03    0.12611E+02
  1225    0.92557E+03    0.22991E+02    0.57073E-03    0.12460E+02
  1226    0.92059E+03    0.23214E+02    0.56932E-03    0.12290E+02
  1227    0.91569E+03    0.23437E+02    0.56790E-03    0.12100E+02
  1228    0.91073E+03    0.23660E+02    0.56647E-03    0.11893E+02
  1229    0.90584E+03    0.23882E+02    0.56504E-03    0.11665E+02
  1230    0.90081E+03    0.24103E+02    0.56361E-03    0.11421E+02
  1231    0.89593E+03    0.24323E+02    0.56217E-03    0.11158E+02
  1232    0.89106E+03    0.24542E+02    0.56073E-03    0.10877E+02
  1233    0.88635E+03    0.24761E+02    0.55928E-03    0.10577E+02
  1234    0.88156E+03    0.24977E+02    0.55783E-03    0.10261E+02
  1235    0.87708E+03    0.25193E+02    0.55638E-03    0.99264E+01
  1236    0.87246E+03    0.25407E+02    0.55492E-03    0.95750E+01
  1237    0.86784E+03    0.25619E+02    0.55346E-03    0.92056E+01
  1238    0.86330E+03    0.25831E+02    0.55200E-03    0.88192E+01
  1239    0.85877E+03    0.26040E+02    0.55053E-03    0.84158E+01
  1240    0.85424E+03    0.26247E+02    0.54906E-03    0.79968E+01
  1241    0.84987E+03    0.26453E+02    0.54758E-03    0.75609E+01
  1242    0.84542E+03    0.26657E+02    0.54611E-03    0.71102E+01
  1243    0.84106E+03    0.26858E+02    0.54463E-03    0.66417E+01
  1244    0.83678E+03    0.27059E+02    0.54315E-03    0.61591E+01
  1245    0.83258E+03    0.27256E+02    0.54166E-03    0.56608E+01
  1246    0.82838E+03    0.27451E+02    0.54018E-03    0.51485E+01
  1247    0.82419E+03    0.27644E+02    0.53869E-03    0.46209E+01
  1248    0.82008E+03    0.27834E+02    0.53720E-03    0.40784E+01
  1249    0.81605E+03    0.28023E+02    0.53571E-03    0.35221E+01
  1250    0.81210E+03    0.28207E+02    0.53422E-03    0.29519E+01
  1251    0.80816E+03    0.28389E+02    0.53272E-03    0.23679E+01
  1252    0.80437E+03    0.28569E+02    0.53123E-03    0.17703E+01
  1253    0.80051E+03    0.28746E+02    0.52973E-03    0.11599E+01
  1254    0.79673E+03    0.28919E+02    0.52823E-03    0.53672E+00
  1255    0.79304E+03    0.29090E+02    0.52674E-03   -0.99049E-01
  1256    0.78949E+03    0.29257E+02    0.52524E-03   -0.74677E+00
  1257    0.78595E+03    0.29422E+02    0.52374E-03   -0.14064E+01
  1258    0.78242E+03    0.29582E+02    0.52225E-03   -0.20775E+01
  1259    0.77896E+03    0.29740E+02    0.52075E-03   -0.27597E+01
  1260    0.77559E+03    0.29894E+02    0.51926E-03   -0.34527E+01
  1261    0.77229E+03    0.30045E+02    0.51777E-03   -0.41563E+01
  1262    0.76907E+03    0.30193E+02    0.51628E-03   -0.48699E+01
  1263    0.76594E+03    0.30337E+02    0.51479E-03   -0.55935E+01
  1264    0.76280E+03    0.30478E+02    0.51330E-03   -0.63268E+01
  1265    0.75982E+03    0.30615E+02    0.51182E-03   -0.70692E+01
  1266    0.75685E+03    0.30748E+02    0.51034E-03   -0.78203E+01
  1267    0.75395E+03    0.30877E+02    0.50886E-03   -0.85800E+01
  1268    0.75114E+03    0.31004E+02    0.50739E-03   -0.93480E+01
  1269    0.74841E+03    0.31124E+02    0.50592E-03   -0.10123E+02
  1270    0.74574E+03    0.31242E+02    0.50445E-03   -0.10907E+02
  1271    0.74314E+03    0.31356E+02    0.50299E-03   -0.11698E+02
  1272    0.74061E+03    0.31466E+02    0.50154E-03   -0.12495E+02
  1273    0.73813E+03    0.31572E+02    0.50009E-03   -0.13298E+02
  1274    0.73573E+03    0.31672E+02    0.49864E-03   -0.14108E+02
  1275    0.73341E+03    0.31770E+02    0.49720E-03   -0.14923E+02
  1276    0.73115E+03    0.31864E+02    0.49576E-03   -0.15743E+02
  1277    0.72896E+03    0.31953E+02    0.49433E-03   -0.16568E+02
  1278    0.72685E+03    0.32038E+02    0.49291E-03   -0.17398E+02
  1279    0.72482E+03    0.32118E+02    0.49150E-03   -0.18231E+02
  1280    0.72286E+03    0.32195E+02    0.49009E-03   -0.19069E+02
  1281    0.72097E+03    0.32267E+02    0.48869E-03   -0.19910E+02
  1282    0.71916E+03    0.32335E+02    0.48729E-03   -0.20754E+02
  1283    0.71741E+03    0.32399E+02    0.48590E-03   -0.21600E+02
  1284    0.71575E+03    0.32458E+02    0.48453E-03   -0.22449E+02
  1285    0.71415E+03    0.32513E+02    0.48316E-03   -0.23300E+02
  1286    0.71262E+03    0.32562E+02    0.48179E-03   -0.24152E+02
  1287    0.71117E+03    0.32608E+02    0.48044E-03   -0.25005E+02
  1288    0.70980E+03    0.32649E+02    0.47910E-03   -0.25860E+02
  1289    0.70849E+03    0.32686E+02    0.47777E-03   -0.26713E+02
  1290    0.70726E+03    0.32718E+02    0.47644E-03   -0.27568E+02
  1291    0.70610E+03    0.32746E+02    0.47513E-03   -0.28423E+02
  1292    0.70501E+03    0.32767E+02    0.47382E-03   -0.29276E+02
  1293    0.70398E+03    0.32787E+02    0.47253E-03   -0.30130E+02
  1294    0.70305E+03    0.32801E+02    0.47125E-03   -0.30979E+02
  1295    0.70217E+03    0.32810E+02    0.46998E-03   -0.31829E+02
  1296    0.70136E+03    0.32815E+02    0.46872E-03   -0.32674E+02
  1297    0.70063E+03    0.32816E+02    0.46747E-03   -0.33519E+02
  1298    0.69996E+03    0.32812E+02    0.46624E-03   -0.34359E+02
  1299    0.69936E+03    0.32804E+02    0.46501E-03   -0.35197E+02
  1300    0.69884E+03    0.32790E+02    0.46380E-03   -0.36031E+02
  1301    0.69838E+03    0.32773E+02    0.46261E-03   -0.36860E+02
  1302    0.69799E+03    0.32751E+02    0.46142E-03   -0.37684E+02
  1303    0.69766E+03    0.32724E+02    0.46025E-03   -0.38505E+02
  1304    0.69741E+03    0.32694E+02    0.45909E-03   -0.39320E+02
  1305    0.69721E+03    0.32658E+02    0.45794E-03   -0.40131E+02
  1306    0.69708E+03    0.32619E+02    0.45680E-03   -0.40935E+02
  1307    0.69702E+03    0.32574E+02    0.45568E-03   -0.41732E+02
  1308    0.69702E+03    0.32525E+02    0.45456E-03   -0.42525E+02
  1309    0.69708E+03    0.32471E+02    0.45346E-03   -0.43309E+02
  1310    0.69721E+03    0.32414E+02    0.45237E-03   -0.44087E+02
  1311    0.69739E+03    0.32352E+02    0.45128E-03   -0.44858E+02
  1312    0.69767E+03    0.32287E+02    0.45021E-03   -0.45621E+02
  1313    0.69797E+03    0.32216E+02    0.44915E-03   -0.46376E+02
  1314    0.69835E+03    0.32141E+02    0.44809E-03   -0.47122E+02
  1315    0.69878E+03    0.32063E+02    0.44705E-03   -0.47861E+02
  1316    0.69927E+03    0.31979E+02    0.44601E-03   -0.48590E+02
  1317    0.69982E+03    0.31893E+02    0.44498E-03   -0.49310E+02
  1318    0.70042E+03    0.31801E+02    0.44396E-03   -0.50020E+02
  1319    0.70108E+03    0.31706E+02    0.44295E-03   -0.50722E+02
  1320    0.70178E+03    0.31607E+02    0.44195E-03   -0.51413E+02
  1321    0.70254E+03    0.31504E+02    0.44095E-03   -0.52094E+02
  1322    0.70336E+03    0.31396E+02    0.43996E-03   -0.52764E+02
  1323    0.70422E+03    0.31285E+02    0.43898E-03   -0.53424E+02
  1324    0.70514E+03    0.31170E+02    0.43800E-03   -0.54073E+02
  1325    0.70610E+03    0.31051E+02    0.43704E-03   -0.54710E+02
  1326    0.70712E+03    0.30929E+02    0.43607E-03   -0.55336E+02
  1327    0.70817E+03    0.30804E+02    0.43511E-03   -0.55951E+02
  1328    0.70929E+03    0.30675E+02    0.43416E-03   -0.56552E+02
  1329    0.71044E+03    0.30541E+02    0.43321E-03   -0.57142E+02
  1330    0.71163E+03    0.30404E+02    0.43227E-03   -0.57719E+02
  1331    0.71287E+03    0.30265E+02    0.43134E-03   -0.58284E+02
  1332    0.71414E+03    0.30121E+02    0.43040E-03   -0.58836E+02
  1333    0.71546E+03    0.29974E+02    0.42947E-03   -0.59374E+02
  1334    0.71681E+03    0.29824E+02    0.42855E-03   -0.59899E+02
  1335    0.71821E+03    0.29671E+02    0.42763E-03   -0.60411E+02
  1336    0.71964E+03    0.29515E+02    0.42671E-03   -0.60908E+02
  1337    0.72111E+03    0.29355E+02    0.42579E-03   -0.61392E+02
  1338    0.72260E+03    0.29192E+02    0.42488E-03   -0.61862E+02
  1339    0.72414E+03    0.29026E+02    0.42397E-03   -0.62318E+02
  1340    0.72570E+03    0.28858E+02    0.42306E-03   -0.62760E+02
  1341    0.72729E+03    0.28688E+02    0.42216E-03   -0.63187E+02
  1342    0.72891E+03    0.28514E+02    0.42125E-03   -0.63599E+02
  1343    0.73056E+03    0.28338E+02    0.42035E-03   -0.63996E+02
  1344    0.73224E+03    0.28158E+02    0.41945E-03   -0.64378E+02
  1345    0.73393E+03    0.27977E+02    0.41855E-03   -0.64745E+02
  1346    0.73566E+03    0.27793E+02    0.41765E-03   -0.65097E+02
  1347    0.73741E+03    0.27607E+02    0.41675E-03   -0.65434E+02
  1348    0.73917E+03    0.27418E+02    0.41585E-03   -0.65754E+02
  1349    0.74097E+03    0.27226E+02    0.41494E-03   -0.66059E+02
  1350    0.74277E+03    0.27034E+02    0.41404E-03   -0.66348E+02
  1351    0.74459E+03    0.26838E+02    0.41314E-03   -0.66621E+02
  1352    0.74642E+03    0.26641E+02    0.41224E-03   -0.66878E+02
  1353    0.74828E+03    0.26443E+02    0.41133E-03   -0.67119E+02
  1354    0.75014E+03    0.26242E+02    0.41043E-03   -0.67345E+02
  1355    0.75203E+03    0.26040E+02    0.40952E-03   -0.67554E+02
  1356    0.75392E+03    0.25836E+02    0.40862E-03   -0.67748E+02
  1357    0.75583E+03    0.25630E+02    0.40771E-03   -0.67925E+02
  1358    0.75772E+03    0.25423E+02    0.40680E-03   -0.68083E+02
  1359    0.75963E+03    0.25214E+02    0.40589E-03   -0.68228E+02
  1360    0.76153E+03    0.25006E+02    0.40498E-03   -0.68355E+02
  1361    0.76345E+03    0.24794E+02    0.40407E-03   -0.68466E+02
  1362    0.76536E+03    0.24582E+02    0.40316E-03   -0.68560E+02
  1363    0.76727E+03    0.24368E+02    0.40224E-03   -0.68639E+02
  1364    0.76917E+03    0.24154E+02    0.40133E-03   -0.68701E+02
  1365    0.77114E+03    0.23938E+02    0.40041E-03   -0.68745E+02
  1366    0.77304E+03    0.23722E+02    0.39949E-03   -0.68775E+02
  1367    0.77493E+03    0.23504E+02    0.39857E-03   -0.68788E+02
  1368    0.77690E+03    0.23287E+02    0.39765E-03   -0.68784E+02
  1369    0.77878E+03    0.23068E+02    0.39673E-03   -0.68763E+02
  1370    0.78067E+03    0.22849E+02    0.39581E-03   -0.68727E+02
  1371    0.78254E+03    0.22629E+02    0.39488E-03   -0.68674E+02
  1372    0.78442E+03    0.22410E+02    0.39396E-03   -0.68606E+02
  1373    0.78629E+03    0.22190E+02    0.39303E-03   -0.68521E+02
  1374    0.78816E+03    0.21970E+02    0.39210E-03   -0.68420E+02
  1375    0.79002E+03    0.21749E+02    0.39117E-03   -0.68303E+02
  1376    0.79188E+03    0.21529E+02    0.39024E-03   -0.68170E+02
  1377    0.79373E+03    0.21310E+02    0.38930E-03   -0.68022E+02
  1378    0.79559E+03    0.21089E+02    0.38837E-03   -0.67858E+02
  1379    0.79736E+03    0.20870E+02    0.38743E-03   -0.67678E+02
  1380    0.79913E+03    0.20649E+02    0.38649E-03   -0.67483E+02
  1381    0.80090E+03    0.20430E+02    0.38555E-03   -0.67272E+02
  1382    0.80251E+03    0.20211E+02    0.38461E-03   -0.67044E+02
  1383    0.80427E+03    0.19993E+02    0.38367E-03   -0.66803E+02
  1384    0.80587E+03    0.19775E+02    0.38273E-03   -0.66546E+02
  1385    0.80747E+03    0.19558E+02    0.38178E-03   -0.66274E+02
  1386    0.80907E+03    0.19342E+02    0.38083E-03   -0.65987E+02
  1387    0.81059E+03    0.19126E+02    0.37988E-03   -0.65685E+02
  1388    0.81225E+03    0.18912E+02    0.37893E-03   -0.65369E+02
  1389    0.81376E+03    0.18698E+02    0.37798E-03   -0.65038E+02
  1390    0.81520E+03    0.18485E+02    0.37702E-03   -0.64694E+02
  1391    0.81670E+03    0.18274E+02    0.37606E-03   -0.64335E+02
  1392    0.81813E+03    0.18064E+02    0.37510E-03   -0.63962E+02
  1393    0.81955E+03    0.17856E+02    0.37414E-03   -0.63575E+02
  1394    0.82089E+03    0.17649E+02    0.37318E-03   -0.63176E+02
  1395    0.82223E+03    0.17442E+02    0.37221E-03   -0.62762E+02
  1396    0.82356E+03    0.17239E+02    0.37125E-03   -0.62336E+02
  1397    0.82482E+03    0.17036E+02    0.37028E-03   -0.61896E+02
  1398    0.82599E+03    0.16834E+02    0.36931E-03   -0.61443E+02
  1399    0.82717E+03    0.16636E+02    0.36833E-03   -0.60978E+02
  1400    0.82834E+03    0.16439E+02    0.36736E-03   -0.60501E+02
  1401    0.82943E+03    0.16242E+02    0.36638E-03   -0.60011E+02
  1402    0.83052E+03    0.16049E+02    0.36540E-03   -0.59510E+02
  1403    0.83152E+03    0.15858E+02    0.36442E-03   -0.58996E+02
  1404    0.83246E+03    0.15669E+02    0.36344E-03   -0.58471E+02
  1405    0.83346E+03    0.15482E+02    0.36245E-03   -0.57934E+02
  1406    0.83430E+03    0.15297E+02    0.36147E-03   -0.57387E+02
  1407    0.83508E+03    0.15115E+02    0.36048E-03   -0.56829E+02
  1408    0.83599E+03    0.14934E+02    0.35949E-03   -0.56260E+02
  1409    0.83668E+03    0.14756E+02    0.35850E-03   -0.55680E+02
  1410    0.83744E+03    0.14580E+02    0.35751E-03   -0.55092E+02
  1411    0.83812E+03    0.14407E+02    0.35653E-03   -0.54492E+02
  1412    0.83873E+03    0.14237E+02    0.35554E-03   -0.53883E+02
  1413    0.83918E+03    0.14069E+02    0.35455E-03   -0.53264E+02
  1414    0.83970E+03    0.13904E+02    0.35356E-03   -0.52635E+02
  1415    0.84015E+03    0.13741E+02    0.35257E-03   -0.51998E+02
  1416    0.84059E+03    0.13582E+02    0.35158E-03   -0.51353E+02
  1417    0.84089E+03    0.13424E+02    0.35059E-03   -0.50700E+02
  1418    0.84117E+03    0.13270E+02    0.34960E-03   -0.50037E+02
  1419    0.84139E+03    0.13118E+02    0.34862E-03   -0.49367E+02
  1420    0.84160E+03    0.12970E+02    0.34763E-03   -0.48690E+02
  1421    0.84173E+03    0.12825E+02    0.34665E-03   -0.48005E+02
  1422    0.84186E+03    0.12682E+02    0.34567E-03   -0.47314E+02
  1423    0.84184E+03    0.12543E+02    0.34469E-03   -0.46615E+02
  1424    0.84189E+03    0.12407E+02    0.34371E-03   -0.45910E+02
  1425    0.84178E+03    0.12274E+02    0.34273E-03   -0.45198E+02
  1426    0.84161E+03    0.12145E+02    0.34176E-03   -0.44481E+02
  1427    0.84150E+03    0.12018E+02    0.34079E-03   -0.43758E+02
  1428    0.84125E+03    0.11894E+02    0.33982E-03   -0.43030E+02
  1429    0.84091E+03    0.11775E+02    0.33885E-03   -0.42296E+02
  1430    0.84058E+03    0.11658E+02    0.33789E-03   -0.41558E+02
  1431    0.84017E+03    0.11544E+02    0.33693E-03   -0.40815E+02
  1432    0.83968E+03    0.11434E+02    0.33597E-03   -0.40067E+02
  1433    0.83927E+03    0.11328E+02    0.33502E-03   -0.39316E+02
  1434    0.83870E+03    0.11225E+02    0.33407E-03   -0.38561E+02
  1435    0.83806E+03    0.11125E+02    0.33312E-03   -0.37803E+02
  1436    0.83742E+03    0.11028E+02    0.33218E-03   -0.37042E+02
  1437    0.83662E+03    0.10936E+02    0.33124E-03   -0.36278E+02
  1438    0.83583E+03    0.10846E+02    0.33031E-03   -0.35512E+02
  1439    0.83496E+03    0.10760E+02    0.32938E-03   -0.34743E+02
  1440    0.83409E+03    0.10678E+02    0.32845E-03   -0.33972E+02
  1441    0.83314E+03    0.10598E+02    0.32753E-03   -0.33202E+02
  1442    0.83212E+03    0.10523E+02    0.32662E-03   -0.32429E+02
  1443    0.83102E+03    0.10452E+02    0.32571E-03   -0.31654E+02
  1444    0.82992E+03    0.10384E+02    0.32481E-03   -0.30879E+02
  1445    0.82867E+03    0.10320E+02    0.32391E-03   -0.30104E+02
  1446    0.82750E+03    0.10259E+02    0.32301E-03   -0.29328E+02
  1447    0.82610E+03    0.10202E+02    0.32213E-03   -0.28551E+02
  1448    0.82477E+03    0.10149E+02    0.32125E-03   -0.27778E+02
  1449    0.82337E+03    0.10099E+02    0.32037E-03   -0.27003E+02
  1450    0.82190E+03    0.10053E+02    0.31950E-03   -0.26230E+02
  1451    0.82042E+03    0.10010E+02    0.31864E-03   -0.25459E+02
  1452    0.81880E+03    0.99714E+01    0.31779E-03   -0.24691E+02
  1453    0.81717E+03    0.99362E+01    0.31694E-03   -0.23923E+02
  1454    0.81554E+03    0.99049E+01    0.31610E-03   -0.23156E+02
  1455    0.81384E+03    0.98766E+01    0.31526E-03   -0.22393E+02
  1456    0.81207E+03    0.98529E+01    0.31443E-03   -0.21634E+02
  1457    0.81015E+03    0.98315E+01    0.31361E-03   -0.20877E+02
  1458    0.80830E+03    0.98146E+01    0.31279E-03   -0.20123E+02
  1459    0.80637E+03    0.98008E+01    0.31198E-03   -0.19371E+02
  1460    0.80437E+03    0.97916E+01    0.31117E-03   -0.18625E+02
  1461    0.80238E+03    0.97839E+01    0.31037E-03   -0.17882E+02
  1462    0.80030E+03    0.97807E+01    0.30957E-03   -0.17144E+02
  1463    0.79808E+03    0.97813E+01    0.30878E-03   -0.16410E+02
  1464    0.79594E+03    0.97850E+01    0.30799E-03   -0.15680E+02
  1465    0.79365E+03    0.97924E+01    0.30721E-03   -0.14956E+02
  1466    0.79143E+03    0.98036E+01    0.30643E-03   -0.14236E+02
  1467    0.78906E+03    0.98178E+01    0.30565E-03   -0.13523E+02
  1468    0.78669E+03    0.98358E+01    0.30489E-03   -0.12815E+02
  1469    0.78433E+03    0.98568E+01    0.30412E-03   -0.12113E+02
  1470    0.78174E+03    0.98807E+01    0.30336E-03   -0.11416E+02
  1471    0.77930E+03    0.99092E+01    0.30260E-03   -0.10728E+02
  1472    0.77679E+03    0.99406E+01    0.30185E-03   -0.10045E+02
  1473    0.77420E+03    0.99750E+01    0.30110E-03   -0.93695E+01
  1474    0.77147E+03    0.10012E+02    0.30036E-03   -0.87004E+01
  1475    0.76881E+03    0.10053E+02    0.29961E-03   -0.80389E+01
  1476    0.76608E+03    0.10097E+02    0.29887E-03   -0.73857E+01
  1477    0.76336E+03    0.10144E+02    0.29814E-03   -0.67394E+01
  1478    0.76055E+03    0.10194E+02    0.29741E-03   -0.61013E+01
  1479    0.75775E+03    0.10248E+02    0.29668E-03   -0.54718E+01
  1480    0.75488E+03    0.10304E+02    0.29595E-03   -0.48503E+01
  1481    0.75194E+03    0.10363E+02    0.29523E-03   -0.42374E+01
  1482    0.74901E+03    0.10426E+02    0.29450E-03   -0.36332E+01
  1483    0.74602E+03    0.10491E+02    0.29378E-03   -0.30380E+01
  1484    0.74303E+03    0.10559E+02    0.29307E-03   -0.24519E+01
  1485    0.73998E+03    0.10630E+02    0.29235E-03   -0.18752E+01
  1486    0.73690E+03    0.10704E+02    0.29164E-03   -0.13078E+01
  1487    0.73377E+03    0.10779E+02    0.29093E-03   -0.75012E+00
  1488    0.73064E+03    0.10859E+02    0.29022E-03   -0.20219E+00
  1489    0.72745E+03    0.10941E+02    0.28951E-03    0.33563E+00
  1490    0.72424E+03    0.11025E+02    0.28880E-03    0.86339E+00
  1491    0.72100E+03    0.11111E+02    0.28810E-03    0.13808E+01
  1492    0.71774E+03    0.11201E+02    0.28740E-03    0.18877E+01
  1493    0.71445E+03    0.11291E+02    0.28669E-03    0.23840E+01
  1494    0.71113E+03    0.11385E+02    0.28599E-03    0.28695E+01
  1495    0.70779E+03    0.11482E+02    0.28529E-03    0.33442E+01
  1496    0.70442E+03    0.11580E+02    0.28459E-03    0.38079E+01
  1497    0.70102E+03    0.11680E+02    0.28389E-03    0.42604E+01
  1498    0.69762E+03    0.11783E+02    0.28319E-03    0.47016E+01
  1499    0.69418E+03    0.11887E+02    0.28249E-03    0.51315E+01
  1500    0.69073E+03    0.11995E+02    0.28179E-03    0.55499E+01
  1501    0.68724E+03    0.12103E+02    0.00000E+00    0.59547E+01
  1502    0.68375E+03    0.12213E+02    0.00000E+00    0.63497E+01
  1503    0.68024E+03    0.12326E+02    0.00000E+00    0.67329E+01
  1504    0.67672E+03    0.12440E+02    0.00000E+00    0.71044E+01
  1505    0.67318E+03    0.12556E+02    0.00000E+00    0.74639E+01
  1506    0.66963E+03    0.12673E+02    0.00000E+00    0.78115E+01
  1507    0.66606E+03    0.12793E+02    0.00000E+00    0.81470E+01
  1508    0.66248E+03    0.12914E+02    0.00000E+00    0.84702E+01
  1509    0.65889E+03    0.13035E+02    0.00000E+00    0.87812E+01
  1510    0.65529E+03    0.13159E+02    0.00000E+00    0.90797E+01
  1511    0.65167E+03    0.13284E+02    0.00000E+00    0.93665E+01
  1512    0.64805E+03    0.13410E+02    0.00000E+00    0.96394E+01
  1513    0.64441E+03    0.13538E+02    0.00000E+00    0.99013E+01
  1514    0.64078E+03    0.13667E+02    0.00000E+00    0.10150E+02
  1515    0.63715E+03    0.13797E+02    0.00000E+00    0.10387E+02
  1516    0.63351E+03    0.13928E+02    0.00000E+00    0.10611E+02
  1517    0.62986E+03    0.14060E+02    0.00000E+00    0.10822E+02
  1518    0.62621E+03    0.14193E+02    0.00000E+00    0.11023E+02
  1519    0.62255E+03    0.14327E+02    0.00000E+00    0.11208E+02
  1520    0.61891E+03    0.14461E+02    0.00000E+00    0.11382E+02
  1521    0.61525E+03    0.14597E+02    0.00000E+00    0.11544E+02
  1522    0.61159E+03    0.14732E+02    0.00000E+00    0.11693E+02
  1523    0.60794E+03    0.14869E+02    0.00000E+00    0.11829E+02
  1524    0.60429E+03    0.15006E+02    0.00000E+00    0.11953E+02
  1525    0.60064E+03    0.15144E+02    0.00000E+00    0.12064E+02
  1526    0.59700E+03    0.15282E+02    0.00000E+00    0.12164E+02
  1527    0.59336E+03    0.15420E+02    0.00000E+00    0.12249E+02
  1528    0.58973E+03    0.15559E+02    0.00000E+00    0.12324E+02
  1529    0.58610E+03    0.15697E+02    0.00000E+00    0.12386E+02
  1530    0.58249E+03    0.15836E+02    0.00000E+00    0.12435E+02
  1531    0.57888E+03    0.15975E+02    0.00000E+00    0.12471E+02
  1532    0.57529E+03    0.16115E+02    0.00000E+00    0.12496E+02
  1533    0.57170E+03    0.16253E+02    0.00000E+00    0.12510E+02
  1534    0.56813E+03    0.16392E+02    0.00000E+00    0.12510E+02
  1535    0.56457E+03    0.16531E+02    0.00000E+00    0.12499E+02
  1536    0.56102E+03    0.16670E+02    0.00000E+00    0.12475E+02
  1537    0.55750E+03    0.16808E+02    0.00000E+00    0.12439E+02
  1538    0.55400E+03    0.16946E+02    0.00000E+00    0.12392E+02
  1539    0.55047E+03    0.17083E+02    0.00000E+00    0.12333E+02
  1540    0.54699E+03    0.17220E+02    0.00000E+00    0.12263E+02
  1541    0.54353E+03    0.17357E+02    0.00000E+00    0.12180E+02
  1542    0.54008E+03    0.17493E+02    0.00000E+00    0.12087E+02
  1543    0.53664E+03    0.17627E+02    0.00000E+00    0.11981E+02
  1544    0.53323E+03    0.17762E+02    0.00000E+00    0.11865E+02
  1545    0.52985E+03    0.17895E+02    0.00000E+00    0.11738E+02
  1546    0.52647E+03    0.18027E+02    0.00000E+00    0.11599E+02
  1547    0.52313E+03    0.18159E+02    0.00000E+00    0.11450E+02
  1548    0.51981E+03    0.18290E+02    0.00000E+00    0.11289E+02
  1549    0.51651E+03    0.18419E+02    0.00000E+00    0.11119E+02
  1550    0.51325E+03    0.18547E+02    0.00000E+00    0.10937E+02
  1551    0.51000E+03    0.18674E+02    0.00000E+00    0.10745E+02
  1552    0.50678E+03    0.18800E+02    0.00000E+00    0.10542E+02
  1553    0.50359E+03    0.18925E+02    0.00000E+00    0.10331E+02
  1554    0.50043E+03    0.19049E+02    0.00000E+00    0.10108E+02
  1555    0.49729E+03    0.19171E+02    0.00000E+00    0.98764E+01
  1556    0.49418E+03    0.19291E+02    0.00000E+00    0.96342E+01
