  1186    0.48672E-01    0.80152E-03    0.56587E-03    0.42204E-02
  1187    0.48399E-01    0.79992E-03    0.56480E-03    0.41902E-02
  1188    0.48126E-01    0.79843E-03    0.56373E-03    0.41608E-02
  1189    0.47853E-01    0.79705E-03    0.56267E-03    0.41321E-02
  1190    0.47581E-01    0.79579E-03    0.56160E-03    0.41041E-02
  1191    0.47308E-01    0.79464E-03    0.56053E-03    0.40770E-02
  1192    0.47037E-01    0.79360E-03    0.55946E-03    0.40508E-02
  1193    0.46766E-01    0.79268E-03    0.55838E-03    0.40254E-02
  1194    0.46497E-01    0.79186E-03    0.55730E-03    0.40009E-02
  1195    0.46229E-01    0.79115E-03    0.55622E-03    0.39774E-02
  1196    0.45962E-01    0.79055E-03    0.55513E-03    0.39550E-02
  1197    0.45698E-01    0.79006E-03    0.55404E-03    0.39335E-02
  1198    0.45435E-01    0.78968E-03    0.55294E-03    0.39131E-02
  1199    0.45175E-01    0.78940E-03    0.55184E-03    0.38939E-02
  1200    0.44917E-01    0.78922E-03    0.55073E-03    0.38758E-02
  1201    0.44662E-01    0.78915E-03    0.54961E-03    0.38588E-02
  1202    0.44410E-01    0.78918E-03    0.54848E-03    0.38431E-02
  1203    0.44161E-01    0.78930E-03    0.54735E-03    0.38284E-02
  1204    0.43915E-01    0.78952E-03    0.54621E-03    0.38149E-02
  1205    0.43671E-01    0.78981E-03    0.54506E-03    0.38024E-02
  1206    0.43431E-01    0.79019E-03    0.54391E-03    0.37910E-02
  1207    0.43194E-01    0.79064E-03    0.54274E-03    0.37806E-02
  1208    0.42959E-01    0.79116E-03    0.54157E-03    0.37712E-02
  1209    0.42728E-01    0.79175E-03    0.54040E-03    0.37627E-02
  1210    0.42500E-01    0.79240E-03    0.53922E-03    0.37552E-02
  1211    0.42275E-01    0.79310E-03    0.53803E-03    0.37485E-02
  1212    0.42053E-01    0.79385E-03    0.53683E-03    0.37428E-02
  1213    0.41834E-01    0.79465E-03    0.53563E-03    0.37378E-02
  1214    0.41618E-01    0.79548E-03    0.53442E-03    0.37337E-02
  1215    0.41406E-01    0.79636E-03    0.53321E-03    0.37304E-02
  1216    0.41197E-01    0.79726E-03    0.53199E-03    0.37278E-02
  1217    0.40992E-01    0.79819E-03    0.53076E-03    0.37259E-02
  1218    0.40790E-01    0.79914E-03    0.52953E-03    0.37247E-02
  1219    0.40591E-01    0.80011E-03    0.52829E-03    0.37242E-02
  1220    0.40396E-01    0.80109E-03    0.52705E-03    0.37244E-02
  1221    0.40204E-01    0.80207E-03    0.52580E-03    0.37251E-02
  1222    0.40016E-01    0.80306E-03    0.52455E-03    0.37264E-02
  1223    0.39831E-01    0.80404E-03    0.52329E-03    0.37283E-02
  1224    0.39650E-01    0.80501E-03    0.52202E-03    0.37307E-02
  1225    0.39473E-01    0.80598E-03    0.52076E-03    0.37336E-02
  1226    0.39299E-01    0.80692E-03    0.51948E-03    0.37369E-02
  1227    0.39129E-01    0.80784E-03    0.51820E-03    0.37407E-02
  1228    0.38963E-01    0.80873E-03    0.51692E-03    0.37449E-02
  1229    0.38800E-01    0.80959E-03    0.51563E-03    0.37494E-02
  1230    0.38641E-01    0.81041E-03    0.51434E-03    0.37543E-02
  1231    0.38487E-01    0.81118E-03    0.51305E-03    0.37595E-02
  1232    0.38336E-01    0.81192E-03    0.51175E-03    0.37650E-02
  1233    0.38188E-01    0.81259E-03    0.51044E-03    0.37708E-02
  1234    0.38045E-01    0.81321E-03    0.50913E-03    0.37768E-02
  1235    0.37906E-01    0.81377E-03    0.50782E-03    0.37830E-02
  1236    0.37771E-01    0.81426E-03    0.50651E-03    0.37893E-02
  1237    0.37640E-01    0.81468E-03    0.50519E-03    0.37958E-02
  1238    0.37513E-01    0.81502E-03    0.50387E-03    0.38024E-02
  1239    0.37390E-01    0.81528E-03    0.50254E-03    0.38091E-02
  1240    0.37272E-01    0.81546E-03    0.50121E-03    0.38159E-02
  1241    0.37157E-01    0.81554E-03    0.49988E-03    0.38227E-02
  1242    0.37047E-01    0.81553E-03    0.49855E-03    0.38294E-02
  1243    0.36941E-01    0.81541E-03    0.49721E-03    0.38362E-02
  1244    0.36839E-01    0.81519E-03    0.49587E-03    0.38429E-02
  1245    0.36742E-01    0.81485E-03    0.49452E-03    0.38495E-02
  1246    0.36649E-01    0.81440E-03    0.49318E-03    0.38559E-02
  1247    0.36560E-01    0.81383E-03    0.49183E-03    0.38623E-02
  1248    0.36476E-01    0.81314E-03    0.49048E-03    0.38684E-02
  1249    0.36397E-01    0.81231E-03    0.48913E-03    0.38743E-02
  1250    0.36321E-01    0.81135E-03    0.48777E-03    0.38800E-02
  1251    0.36251E-01    0.81024E-03    0.48642E-03    0.38855E-02
  1252    0.36185E-01    0.80900E-03    0.48506E-03    0.38907E-02
  1253    0.36123E-01    0.80763E-03    0.48370E-03    0.38955E-02
  1254    0.36065E-01    0.80613E-03    0.48234E-03    0.39002E-02
  1255    0.36011E-01    0.80450E-03    0.48098E-03    0.39045E-02
  1256    0.35960E-01    0.80275E-03    0.47962E-03    0.39085E-02
  1257    0.35914E-01    0.80087E-03    0.47825E-03    0.39123E-02
  1258    0.35870E-01    0.79888E-03    0.47689E-03    0.39157E-02
  1259    0.35830E-01    0.79678E-03    0.47553E-03    0.39189E-02
  1260    0.35793E-01    0.79457E-03    0.47417E-03    0.39217E-02
  1261    0.35759E-01    0.79225E-03    0.47281E-03    0.39242E-02
  1262    0.35727E-01    0.78983E-03    0.47145E-03    0.39264E-02
  1263    0.35699E-01    0.78731E-03    0.47009E-03    0.39283E-02
  1264    0.35672E-01    0.78469E-03    0.46873E-03    0.39299E-02
  1265    0.35648E-01    0.78199E-03    0.46738E-03    0.39311E-02
  1266    0.35626E-01    0.77919E-03    0.46603E-03    0.39320E-02
  1267    0.35606E-01    0.77631E-03    0.46468E-03    0.39325E-02
  1268    0.35587E-01    0.77334E-03    0.46333E-03    0.39327E-02
  1269    0.35570E-01    0.77030E-03    0.46199E-03    0.39326E-02
  1270    0.35555E-01    0.76718E-03    0.46065E-03    0.39320E-02
  1271    0.35540E-01    0.76399E-03    0.45931E-03    0.39312E-02
  1272    0.35527E-01    0.76073E-03    0.45798E-03    0.39299E-02
  1273    0.35515E-01    0.75741E-03    0.45665E-03    0.39283E-02
  1274    0.35504E-01    0.75403E-03    0.45532E-03    0.39263E-02
  1275    0.35493E-01    0.75058E-03    0.45400E-03    0.39239E-02
  1276    0.35482E-01    0.74709E-03    0.45269E-03    0.39212E-02
  1277    0.35472E-01    0.74354E-03    0.45138E-03    0.39180E-02
  1278    0.35462E-01    0.73995E-03    0.45007E-03    0.39145E-02
  1279    0.35452E-01    0.73631E-03    0.44877E-03    0.39105E-02
  1280    0.35441E-01    0.73263E-03    0.44748E-03    0.39061E-02
  1281    0.35430E-01    0.72891E-03    0.44620E-03    0.39014E-02
  1282    0.35419E-01    0.72516E-03    0.44492E-03    0.38962E-02
  1283    0.35407E-01    0.72138E-03    0.44364E-03    0.38906E-02
  1284    0.35394E-01    0.71757E-03    0.44238E-03    0.38846E-02
  1285    0.35380E-01    0.71374E-03    0.44112E-03    0.38781E-02
  1286    0.35364E-01    0.70989E-03    0.43987E-03    0.38712E-02
  1287    0.35348E-01    0.70602E-03    0.43863E-03    0.38639E-02
  1288    0.35329E-01    0.70214E-03    0.43739E-03    0.38561E-02
  1289    0.35309E-01    0.69825E-03    0.43617E-03    0.38479E-02
  1290    0.35287E-01    0.69436E-03    0.43495E-03    0.38392E-02
  1291    0.35263E-01    0.69046E-03    0.43375E-03    0.38300E-02
  1292    0.35237E-01    0.68656E-03    0.43255E-03    0.38204E-02
  1293    0.35209E-01    0.68267E-03    0.43136E-03    0.38104E-02
  1294    0.35178E-01    0.67878E-03    0.43018E-03    0.37998E-02
  1295    0.35144E-01    0.67491E-03    0.42901E-03    0.37888E-02
  1296    0.35107E-01    0.67104E-03    0.42785E-03    0.37773E-02
  1297    0.35067E-01    0.66720E-03    0.42671E-03    0.37653E-02
  1298    0.35025E-01    0.66338E-03    0.42557E-03    0.37528E-02
  1299    0.34978E-01    0.65958E-03    0.42445E-03    0.37398E-02
  1300    0.34928E-01    0.65582E-03    0.42333E-03    0.37263E-02
  1301    0.34875E-01    0.65208E-03    0.42223E-03    0.37123E-02
  1302    0.34818E-01    0.64838E-03    0.42114E-03    0.36978E-02
  1303    0.34757E-01    0.64471E-03    0.42006E-03    0.36829E-02
  1304    0.34693E-01    0.64107E-03    0.41900E-03    0.36675E-02
  1305    0.34625E-01    0.63747E-03    0.41794E-03    0.36517E-02
  1306    0.34554E-01    0.63391E-03    0.41689E-03    0.36354E-02
  1307    0.34480E-01    0.63038E-03    0.41586E-03    0.36188E-02
  1308    0.34403E-01    0.62689E-03    0.41483E-03    0.36018E-02
  1309    0.34323E-01    0.62345E-03    0.41382E-03    0.35845E-02
  1310    0.34239E-01    0.62004E-03    0.41281E-03    0.35669E-02
  1311    0.34153E-01    0.61668E-03    0.41182E-03    0.35489E-02
  1312    0.34064E-01    0.61335E-03    0.41083E-03    0.35307E-02
  1313    0.33972E-01    0.61007E-03    0.40985E-03    0.35121E-02
  1314    0.33877E-01    0.60684E-03    0.40888E-03    0.34934E-02
  1315    0.33780E-01    0.60365E-03    0.40792E-03    0.34744E-02
  1316    0.33680E-01    0.60051E-03    0.40697E-03    0.34552E-02
  1317    0.33578E-01    0.59742E-03    0.40602E-03    0.34358E-02
  1318    0.33473E-01    0.59437E-03    0.40509E-03    0.34163E-02
  1319    0.33366E-01    0.59137E-03    0.40416E-03    0.33966E-02
  1320    0.33256E-01    0.58843E-03    0.40324E-03    0.33768E-02
  1321    0.33145E-01    0.58553E-03    0.40232E-03    0.33569E-02
  1322    0.33031E-01    0.58269E-03    0.40141E-03    0.33369E-02
  1323    0.32916E-01    0.57990E-03    0.40051E-03    0.33168E-02
  1324    0.32798E-01    0.57717E-03    0.39961E-03    0.32967E-02
  1325    0.32679E-01    0.57449E-03    0.39872E-03    0.32766E-02
  1326    0.32558E-01    0.57187E-03    0.39784E-03    0.32565E-02
  1327    0.32435E-01    0.56931E-03    0.39696E-03    0.32364E-02
  1328    0.32311E-01    0.56680E-03    0.39609E-03    0.32163E-02
  1329    0.32185E-01    0.56435E-03    0.39522E-03    0.31963E-02
  1330    0.32057E-01    0.56197E-03    0.39435E-03    0.31763E-02
  1331    0.31928E-01    0.55964E-03    0.39350E-03    0.31565E-02
  1332    0.31798E-01    0.55738E-03    0.39264E-03    0.31367E-02
  1333    0.31666E-01    0.55518E-03    0.39179E-03    0.31172E-02
  1334    0.31534E-01    0.55305E-03    0.39094E-03    0.30977E-02
  1335    0.31400E-01    0.55098E-03    0.39010E-03    0.30785E-02
  1336    0.31265E-01    0.54897E-03    0.38926E-03    0.30594E-02
  1337    0.31130E-01    0.54704E-03    0.38842E-03    0.30406E-02
  1338    0.30993E-01    0.54517E-03    0.38759E-03    0.30220E-02
  1339    0.30856E-01    0.54337E-03    0.38676E-03    0.30036E-02
  1340    0.30718E-01    0.54165E-03    0.38593E-03    0.29856E-02
  1341    0.30579E-01    0.53999E-03    0.38510E-03    0.29678E-02
  1342    0.30440E-01    0.53840E-03    0.38427E-03    0.29504E-02
  1343    0.30300E-01    0.53689E-03    0.38345E-03    0.29333E-02
  1344    0.30160E-01    0.53546E-03    0.38263E-03    0.29165E-02
  1345    0.30020E-01    0.53410E-03    0.38181E-03    0.29002E-02
  1346    0.29879E-01    0.53281E-03    0.38098E-03    0.28842E-02
  1347    0.29738E-01    0.53160E-03    0.38016E-03    0.28686E-02
  1348    0.29597E-01    0.53047E-03    0.37935E-03    0.28535E-02
  1349    0.29456E-01    0.52942E-03    0.37853E-03    0.28389E-02
  1350    0.29315E-01    0.52845E-03    0.37771E-03    0.28247E-02
  1351    0.29175E-01    0.52756E-03    0.37689E-03    0.28111E-02
  1352    0.29034E-01    0.52675E-03    0.37607E-03    0.27979E-02
  1353    0.28894E-01    0.52601E-03    0.37524E-03    0.27852E-02
  1354    0.28754E-01    0.52535E-03    0.37442E-03    0.27730E-02
  1355    0.28614E-01    0.52476E-03    0.37360E-03    0.27612E-02
  1356    0.28475E-01    0.52423E-03    0.37278E-03    0.27499E-02
  1357    0.28336E-01    0.52377E-03    0.37196E-03    0.27391E-02
  1358    0.28198E-01    0.52336E-03    0.37113E-03    0.27287E-02
  1359    0.28060E-01    0.52302E-03    0.37031E-03    0.27187E-02
  1360    0.27923E-01    0.52273E-03    0.36948E-03    0.27091E-02
  1361    0.27787E-01    0.52249E-03    0.36866E-03    0.27000E-02
  1362    0.27651E-01    0.52231E-03    0.36783E-03    0.26912E-02
  1363    0.27516E-01    0.52217E-03    0.36700E-03    0.26829E-02
  1364    0.27382E-01    0.52207E-03    0.36618E-03    0.26749E-02
  1365    0.27249E-01    0.52201E-03    0.36535E-03    0.26673E-02
  1366    0.27117E-01    0.52199E-03    0.36452E-03    0.26601E-02
  1367    0.26985E-01    0.52201E-03    0.36368E-03    0.26532E-02
  1368    0.26855E-01    0.52206E-03    0.36285E-03    0.26467E-02
  1369    0.26726E-01    0.52214E-03    0.36202E-03    0.26405E-02
  1370    0.26598E-01    0.52224E-03    0.36119E-03    0.26347E-02
  1371    0.26471E-01    0.52237E-03    0.36035E-03    0.26292E-02
  1372    0.26345E-01    0.52252E-03    0.35951E-03    0.26240E-02
  1373    0.26221E-01    0.52268E-03    0.35868E-03    0.26191E-02
  1374    0.26098E-01    0.52287E-03    0.35784E-03    0.26145E-02
  1375    0.25977E-01    0.52306E-03    0.35700E-03    0.26102E-02
  1376    0.25857E-01    0.52326E-03    0.35615E-03    0.26061E-02
  1377    0.25738E-01    0.52347E-03    0.35531E-03    0.26024E-02
  1378    0.25621E-01    0.52368E-03    0.35447E-03    0.25989E-02
  1379    0.25506E-01    0.52389E-03    0.35362E-03    0.25956E-02
  1380    0.25392E-01    0.52410E-03    0.35277E-03    0.25926E-02
  1381    0.25281E-01    0.52431E-03    0.35193E-03    0.25898E-02
  1382    0.25170E-01    0.52450E-03    0.35108E-03    0.25873E-02
  1383    0.25062E-01    0.52469E-03    0.35022E-03    0.25849E-02
  1384    0.24956E-01    0.52486E-03    0.34937E-03    0.25828E-02
  1385    0.24851E-01    0.52501E-03    0.34852E-03    0.25809E-02
  1386    0.24749E-01    0.52515E-03    0.34766E-03    0.25792E-02
  1387    0.24649E-01    0.52526E-03    0.34680E-03    0.25776E-02
  1388    0.24550E-01    0.52535E-03    0.34594E-03    0.25762E-02
  1389    0.24454E-01    0.52541E-03    0.34508E-03    0.25750E-02
  1390    0.24360E-01    0.52543E-03    0.34421E-03    0.25739E-02
  1391    0.24269E-01    0.52543E-03    0.34335E-03    0.25730E-02
  1392    0.24179E-01    0.52538E-03    0.34248E-03    0.25722E-02
  1393    0.24092E-01    0.52530E-03    0.34161E-03    0.25716E-02
  1394    0.24008E-01    0.52517E-03    0.34074E-03    0.25711E-02
  1395    0.23926E-01    0.52500E-03    0.33986E-03    0.25706E-02
  1396    0.23846E-01    0.52478E-03    0.33899E-03    0.25703E-02
  1397    0.23769E-01    0.52450E-03    0.33811E-03    0.25701E-02
  1398    0.23695E-01    0.52418E-03    0.33723E-03    0.25699E-02
  1399    0.23623E-01    0.52379E-03    0.33635E-03    0.25698E-02
  1400    0.23554E-01    0.52335E-03    0.33546E-03    0.25698E-02
  1401    0.23488E-01    0.52284E-03    0.33458E-03    0.25699E-02
  1402    0.23424E-01    0.52227E-03    0.33369E-03    0.25700E-02
  1403    0.23364E-01    0.52164E-03    0.33280E-03    0.25701E-02
  1404    0.23305E-01    0.52096E-03    0.33191E-03    0.25703E-02
  1405    0.23250E-01    0.52021E-03    0.33101E-03    0.25705E-02
  1406    0.23196E-01    0.51941E-03    0.33012E-03    0.25708E-02
  1407    0.23145E-01    0.51856E-03    0.32922E-03    0.25710E-02
  1408    0.23096E-01    0.51765E-03    0.32832E-03    0.25713E-02
  1409    0.23049E-01    0.51668E-03    0.32742E-03    0.25715E-02
  1410    0.23004E-01    0.51567E-03    0.32652E-03    0.25718E-02
  1411    0.22961E-01    0.51461E-03    0.32562E-03    0.25720E-02
  1412    0.22920E-01    0.51350E-03    0.32472E-03    0.25723E-02
  1413    0.22881E-01    0.51235E-03    0.32382E-03    0.25725E-02
  1414    0.22843E-01    0.51115E-03    0.32292E-03    0.25727E-02
  1415    0.22807E-01    0.50990E-03    0.32202E-03    0.25728E-02
  1416    0.22773E-01    0.50862E-03    0.32112E-03    0.25729E-02
  1417    0.22740E-01    0.50729E-03    0.32022E-03    0.25730E-02
  1418    0.22708E-01    0.50592E-03    0.31932E-03    0.25729E-02
  1419    0.22678E-01    0.50452E-03    0.31842E-03    0.25729E-02
  1420    0.22649E-01    0.50307E-03    0.31752E-03    0.25727E-02
  1421    0.22621E-01    0.50160E-03    0.31662E-03    0.25725E-02
  1422    0.22593E-01    0.50008E-03    0.31573E-03    0.25722E-02
  1423    0.22567E-01    0.49854E-03    0.31483E-03    0.25718E-02
  1424    0.22542E-01    0.49696E-03    0.31394E-03    0.25713E-02
  1425    0.22517E-01    0.49536E-03    0.31305E-03    0.25707E-02
  1426    0.22493E-01    0.49372E-03    0.31216E-03    0.25700E-02
  1427    0.22470E-01    0.49206E-03    0.31127E-03    0.25692E-02
  1428    0.22447E-01    0.49037E-03    0.31038E-03    0.25683E-02
  1429    0.22425E-01    0.48866E-03    0.30950E-03    0.25672E-02
  1430    0.22403E-01    0.48692E-03    0.30862E-03    0.25660E-02
  1431    0.22381E-01    0.48517E-03    0.30774E-03    0.25646E-02
  1432    0.22359E-01    0.48339E-03    0.30687E-03    0.25631E-02
  1433    0.22338E-01    0.48159E-03    0.30600E-03    0.25614E-02
  1434    0.22316E-01    0.47978E-03    0.30513E-03    0.25596E-02
  1435    0.22295E-01    0.47795E-03    0.30426E-03    0.25576E-02
  1436    0.22273E-01    0.47610E-03    0.30340E-03    0.25554E-02
  1437    0.22251E-01    0.47424E-03    0.30254E-03    0.25531E-02
  1438    0.22228E-01    0.47237E-03    0.30169E-03    0.25505E-02
  1439    0.22205E-01    0.47049E-03    0.30084E-03    0.25478E-02
  1440    0.22182E-01    0.46860E-03    0.29999E-03    0.25448E-02
  1441    0.22158E-01    0.46670E-03    0.29915E-03    0.25417E-02
  1442    0.22134E-01    0.46479E-03    0.29831E-03    0.25383E-02
  1443    0.22108E-01    0.46288E-03    0.29748E-03    0.25347E-02
  1444    0.22082E-01    0.46096E-03    0.29665E-03    0.25308E-02
  1445    0.22055E-01    0.45905E-03    0.29583E-03    0.25268E-02
  1446    0.22026E-01    0.45713E-03    0.29501E-03    0.25224E-02
  1447    0.21997E-01    0.45521E-03    0.29420E-03    0.25179E-02
  1448    0.21967E-01    0.45329E-03    0.29340E-03    0.25130E-02
  1449    0.21935E-01    0.45138E-03    0.29260E-03    0.25080E-02
  1450    0.21902E-01    0.44947E-03    0.29180E-03    0.25026E-02
  1451    0.21867E-01    0.44756E-03    0.29101E-03    0.24970E-02
  1452    0.21831E-01    0.44566E-03    0.29023E-03    0.24910E-02
  1453    0.21794E-01    0.44377E-03    0.28945E-03    0.24849E-02
  1454    0.21755E-01    0.44188E-03    0.28868E-03    0.24784E-02
  1455    0.21715E-01    0.44000E-03    0.28791E-03    0.24717E-02
  1456    0.21673E-01    0.43812E-03    0.28715E-03    0.24648E-02
  1457    0.21631E-01    0.43624E-03    0.28640E-03    0.24576E-02
  1458    0.21587E-01    0.43438E-03    0.28565E-03    0.24502E-02
  1459    0.21542E-01    0.43251E-03    0.28490E-03    0.24425E-02
  1460    0.21495E-01    0.43065E-03    0.28416E-03    0.24346E-02
  1461    0.21448E-01    0.42880E-03    0.28343E-03    0.24265E-02
  1462    0.21399E-01    0.42695E-03    0.28270E-03    0.24182E-02
  1463    0.21350E-01    0.42511E-03    0.28197E-03    0.24097E-02
  1464    0.21299E-01    0.42326E-03    0.28125E-03    0.24009E-02
  1465    0.21247E-01    0.42143E-03    0.28053E-03    0.23920E-02
  1466    0.21194E-01    0.41959E-03    0.27982E-03    0.23828E-02
  1467    0.21141E-01    0.41777E-03    0.27911E-03    0.23735E-02
  1468    0.21086E-01    0.41594E-03    0.27840E-03    0.23640E-02
  1469    0.21030E-01    0.41412E-03    0.27770E-03    0.23543E-02
  1470    0.20974E-01    0.41230E-03    0.27701E-03    0.23445E-02
  1471    0.20916E-01    0.41049E-03    0.27631E-03    0.23344E-02
  1472    0.20858E-01    0.40867E-03    0.27562E-03    0.23242E-02
  1473    0.20799E-01    0.40687E-03    0.27493E-03    0.23139E-02
  1474    0.20739E-01    0.40506E-03    0.27425E-03    0.23034E-02
  1475    0.20679E-01    0.40326E-03    0.27357E-03    0.22928E-02
  1476    0.20617E-01    0.40146E-03    0.27289E-03    0.22820E-02
  1477    0.20555E-01    0.39966E-03    0.27222E-03    0.22711E-02
  1478    0.20493E-01    0.39787E-03    0.27155E-03    0.22600E-02
  1479    0.20429E-01    0.39608E-03    0.27088E-03    0.22489E-02
  1480    0.20365E-01    0.39429E-03    0.27021E-03    0.22376E-02
  1481    0.20301E-01    0.39250E-03    0.26955E-03    0.22262E-02
  1482    0.20236E-01    0.39071E-03    0.26888E-03    0.22147E-02
  1483    0.20170E-01    0.38893E-03    0.26822E-03    0.22031E-02
  1484    0.20104E-01    0.38715E-03    0.26757E-03    0.21914E-02
  1485    0.20038E-01    0.38537E-03    0.26691E-03    0.21797E-02
  1486    0.19971E-01    0.38360E-03    0.26626E-03    0.21678E-02
  1487    0.19903E-01    0.38182E-03    0.26560E-03    0.21559E-02
  1488    0.19836E-01    0.38005E-03    0.26495E-03    0.21439E-02
  1489    0.19768E-01    0.37827E-03    0.26430E-03    0.21318E-02
  1490    0.19699E-01    0.37650E-03    0.26366E-03    0.21197E-02
  1491    0.19631E-01    0.37473E-03    0.26301E-03    0.21075E-02
  1492    0.19562E-01    0.37296E-03    0.26236E-03    0.20952E-02
  1493    0.19492E-01    0.37119E-03    0.26172E-03    0.20829E-02
  1494    0.19423E-01    0.36942E-03    0.26107E-03    0.20706E-02
  1495    0.19353E-01    0.36766E-03    0.26043E-03    0.20582E-02
  1496    0.19284E-01    0.36589E-03    0.25979E-03    0.20459E-02
  1497    0.19214E-01    0.36413E-03    0.25915E-03    0.20335E-02
  1498    0.19144E-01    0.36236E-03    0.25850E-03    0.20210E-02
  1499    0.19074E-01    0.36059E-03    0.25786E-03    0.20086E-02
  1500    0.19004E-01    0.35883E-03    0.25722E-03    0.19961E-02
