  1186    0.53275E-01    0.88384E-03    0.62407E-03    0.46294E-02
  1187    0.52971E-01    0.88228E-03    0.62289E-03    0.45972E-02
  1188    0.52668E-01    0.88085E-03    0.62171E-03    0.45658E-02
  1189    0.52365E-01    0.87953E-03    0.62053E-03    0.45353E-02
  1190    0.52063E-01    0.87833E-03    0.61934E-03    0.45056E-02
  1191    0.51762E-01    0.87725E-03    0.61816E-03    0.44768E-02
  1192    0.51462E-01    0.87629E-03    0.61697E-03    0.44490E-02
  1193    0.51163E-01    0.87544E-03    0.61578E-03    0.44221E-02
  1194    0.50865E-01    0.87471E-03    0.61458E-03    0.43963E-02
  1195    0.50570E-01    0.87408E-03    0.61338E-03    0.43715E-02
  1196    0.50277E-01    0.87357E-03    0.61217E-03    0.43479E-02
  1197    0.49986E-01    0.87317E-03    0.61096E-03    0.43254E-02
  1198    0.49698E-01    0.87288E-03    0.60974E-03    0.43041E-02
  1199    0.49413E-01    0.87269E-03    0.60851E-03    0.42840E-02
  1200    0.49131E-01    0.87261E-03    0.60727E-03    0.42651E-02
  1201    0.48852E-01    0.87264E-03    0.60603E-03    0.42476E-02
  1202    0.48577E-01    0.87276E-03    0.60477E-03    0.42313E-02
  1203    0.48306E-01    0.87298E-03    0.60351E-03    0.42163E-02
  1204    0.48038E-01    0.87328E-03    0.60224E-03    0.42025E-02
  1205    0.47774E-01    0.87367E-03    0.60096E-03    0.41899E-02
  1206    0.47513E-01    0.87414E-03    0.59967E-03    0.41783E-02
  1207    0.47256E-01    0.87468E-03    0.59837E-03    0.41679E-02
  1208    0.47002E-01    0.87529E-03    0.59707E-03    0.41586E-02
  1209    0.46753E-01    0.87597E-03    0.59576E-03    0.41503E-02
  1210    0.46506E-01    0.87670E-03    0.59444E-03    0.41431E-02
  1211    0.46264E-01    0.87748E-03    0.59311E-03    0.41368E-02
  1212    0.46025E-01    0.87831E-03    0.59178E-03    0.41314E-02
  1213    0.45791E-01    0.87918E-03    0.59044E-03    0.41270E-02
  1214    0.45560E-01    0.88009E-03    0.58909E-03    0.41234E-02
  1215    0.45333E-01    0.88103E-03    0.58773E-03    0.41207E-02
  1216    0.45109E-01    0.88200E-03    0.58637E-03    0.41188E-02
  1217    0.44890E-01    0.88299E-03    0.58500E-03    0.41176E-02
  1218    0.44674E-01    0.88399E-03    0.58362E-03    0.41172E-02
  1219    0.44463E-01    0.88501E-03    0.58224E-03    0.41176E-02
  1220    0.44255E-01    0.88603E-03    0.58086E-03    0.41186E-02
  1221    0.44051E-01    0.88706E-03    0.57946E-03    0.41202E-02
  1222    0.43852E-01    0.88807E-03    0.57806E-03    0.41225E-02
  1223    0.43656E-01    0.88908E-03    0.57666E-03    0.41253E-02
  1224    0.43465E-01    0.89008E-03    0.57525E-03    0.41287E-02
  1225    0.43277E-01    0.89105E-03    0.57383E-03    0.41326E-02
  1226    0.43094E-01    0.89200E-03    0.57241E-03    0.41370E-02
  1227    0.42915E-01    0.89292E-03    0.57098E-03    0.41418E-02
  1228    0.42740E-01    0.89380E-03    0.56955E-03    0.41471E-02
  1229    0.42569E-01    0.89464E-03    0.56811E-03    0.41527E-02
  1230    0.42402E-01    0.89544E-03    0.56667E-03    0.41587E-02
  1231    0.42240E-01    0.89618E-03    0.56523E-03    0.41650E-02
  1232    0.42082E-01    0.89687E-03    0.56378E-03    0.41715E-02
  1233    0.41928E-01    0.89750E-03    0.56233E-03    0.41784E-02
  1234    0.41779E-01    0.89806E-03    0.56087E-03    0.41854E-02
  1235    0.41634E-01    0.89855E-03    0.55941E-03    0.41927E-02
  1236    0.41493E-01    0.89896E-03    0.55794E-03    0.42001E-02
  1237    0.41357E-01    0.89929E-03    0.55647E-03    0.42076E-02
  1238    0.41225E-01    0.89953E-03    0.55500E-03    0.42152E-02
  1239    0.41097E-01    0.89968E-03    0.55353E-03    0.42228E-02
  1240    0.40974E-01    0.89973E-03    0.55205E-03    0.42305E-02
  1241    0.40856E-01    0.89967E-03    0.55057E-03    0.42381E-02
  1242    0.40742E-01    0.89951E-03    0.54908E-03    0.42457E-02
  1243    0.40632E-01    0.89924E-03    0.54760E-03    0.42533E-02
  1244    0.40527E-01    0.89885E-03    0.54611E-03    0.42607E-02
  1245    0.40427E-01    0.89833E-03    0.54462E-03    0.42680E-02
  1246    0.40331E-01    0.89769E-03    0.54312E-03    0.42751E-02
  1247    0.40240E-01    0.89691E-03    0.54163E-03    0.42820E-02
  1248    0.40154E-01    0.89599E-03    0.54013E-03    0.42886E-02
  1249    0.40072E-01    0.89492E-03    0.53863E-03    0.42950E-02
  1250    0.39996E-01    0.89371E-03    0.53713E-03    0.43010E-02
  1251    0.39923E-01    0.89234E-03    0.53563E-03    0.43068E-02
  1252    0.39856E-01    0.89083E-03    0.53413E-03    0.43122E-02
  1253    0.39793E-01    0.88916E-03    0.53262E-03    0.43172E-02
  1254    0.39734E-01    0.88735E-03    0.53112E-03    0.43219E-02
  1255    0.39679E-01    0.88541E-03    0.52962E-03    0.43262E-02
  1256    0.39628E-01    0.88332E-03    0.52811E-03    0.43302E-02
  1257    0.39580E-01    0.88111E-03    0.52661E-03    0.43338E-02
  1258    0.39536E-01    0.87877E-03    0.52510E-03    0.43370E-02
  1259    0.39496E-01    0.87630E-03    0.52360E-03    0.43398E-02
  1260    0.39458E-01    0.87372E-03    0.52210E-03    0.43423E-02
  1261    0.39424E-01    0.87102E-03    0.52060E-03    0.43444E-02
  1262    0.39392E-01    0.86821E-03    0.51910E-03    0.43462E-02
  1263    0.39363E-01    0.86529E-03    0.51761E-03    0.43475E-02
  1264    0.39336E-01    0.86227E-03    0.51611E-03    0.43485E-02
  1265    0.39312E-01    0.85915E-03    0.51462E-03    0.43490E-02
  1266    0.39290E-01    0.85593E-03    0.51313E-03    0.43492E-02
  1267    0.39269E-01    0.85262E-03    0.51165E-03    0.43490E-02
  1268    0.39250E-01    0.84922E-03    0.51017E-03    0.43483E-02
  1269    0.39233E-01    0.84574E-03    0.50869E-03    0.43473E-02
  1270    0.39217E-01    0.84218E-03    0.50722E-03    0.43458E-02
  1271    0.39203E-01    0.83854E-03    0.50575E-03    0.43440E-02
  1272    0.39189E-01    0.83483E-03    0.50428E-03    0.43417E-02
  1273    0.39176E-01    0.83106E-03    0.50282E-03    0.43390E-02
  1274    0.39163E-01    0.82721E-03    0.50137E-03    0.43358E-02
  1275    0.39152E-01    0.82331E-03    0.49992E-03    0.43323E-02
  1276    0.39140E-01    0.81935E-03    0.49848E-03    0.43283E-02
  1277    0.39128E-01    0.81534E-03    0.49704E-03    0.43238E-02
  1278    0.39117E-01    0.81128E-03    0.49561E-03    0.43189E-02
  1279    0.39105E-01    0.80718E-03    0.49419E-03    0.43136E-02
  1280    0.39093E-01    0.80303E-03    0.49277E-03    0.43079E-02
  1281    0.39080E-01    0.79885E-03    0.49136E-03    0.43016E-02
  1282    0.39066E-01    0.79464E-03    0.48996E-03    0.42950E-02
  1283    0.39051E-01    0.79039E-03    0.48856E-03    0.42878E-02
  1284    0.39035E-01    0.78612E-03    0.48718E-03    0.42803E-02
  1285    0.39018E-01    0.78184E-03    0.48580E-03    0.42722E-02
  1286    0.38999E-01    0.77753E-03    0.48443E-03    0.42637E-02
  1287    0.38979E-01    0.77321E-03    0.48307E-03    0.42547E-02
  1288    0.38956E-01    0.76888E-03    0.48172E-03    0.42452E-02
  1289    0.38932E-01    0.76455E-03    0.48038E-03    0.42352E-02
  1290    0.38905E-01    0.76021E-03    0.47905E-03    0.42248E-02
  1291    0.38876E-01    0.75588E-03    0.47772E-03    0.42139E-02
  1292    0.38844E-01    0.75156E-03    0.47641E-03    0.42025E-02
  1293    0.38810E-01    0.74724E-03    0.47511E-03    0.41905E-02
  1294    0.38772E-01    0.74294E-03    0.47382E-03    0.41781E-02
  1295    0.38732E-01    0.73866E-03    0.47254E-03    0.41652E-02
  1296    0.38688E-01    0.73440E-03    0.47128E-03    0.41518E-02
  1297    0.38640E-01    0.73017E-03    0.47002E-03    0.41379E-02
  1298    0.38589E-01    0.72597E-03    0.46878E-03    0.41234E-02
  1299    0.38534E-01    0.72180E-03    0.46755E-03    0.41085E-02
  1300    0.38475E-01    0.71767E-03    0.46633E-03    0.40930E-02
  1301    0.38412E-01    0.71358E-03    0.46513E-03    0.40770E-02
  1302    0.38345E-01    0.70954E-03    0.46394E-03    0.40605E-02
  1303    0.38273E-01    0.70554E-03    0.46276E-03    0.40435E-02
  1304    0.38198E-01    0.70158E-03    0.46159E-03    0.40261E-02
  1305    0.38119E-01    0.69767E-03    0.46043E-03    0.40082E-02
  1306    0.38036E-01    0.69381E-03    0.45929E-03    0.39899E-02
  1307    0.37950E-01    0.68999E-03    0.45816E-03    0.39712E-02
  1308    0.37860E-01    0.68622E-03    0.45703E-03    0.39521E-02
  1309    0.37766E-01    0.68250E-03    0.45592E-03    0.39327E-02
  1310    0.37669E-01    0.67883E-03    0.45482E-03    0.39130E-02
  1311    0.37569E-01    0.67521E-03    0.45373E-03    0.38930E-02
  1312    0.37465E-01    0.67164E-03    0.45265E-03    0.38726E-02
  1313    0.37359E-01    0.66813E-03    0.45158E-03    0.38520E-02
  1314    0.37249E-01    0.66466E-03    0.45052E-03    0.38312E-02
  1315    0.37137E-01    0.66126E-03    0.44947E-03    0.38101E-02
  1316    0.37021E-01    0.65790E-03    0.44843E-03    0.37889E-02
  1317    0.36903E-01    0.65461E-03    0.44739E-03    0.37675E-02
  1318    0.36783E-01    0.65136E-03    0.44636E-03    0.37459E-02
  1319    0.36660E-01    0.64818E-03    0.44535E-03    0.37242E-02
  1320    0.36534E-01    0.64506E-03    0.44433E-03    0.37023E-02
  1321    0.36406E-01    0.64199E-03    0.44333E-03    0.36804E-02
  1322    0.36276E-01    0.63898E-03    0.44234E-03    0.36584E-02
  1323    0.36143E-01    0.63604E-03    0.44135E-03    0.36364E-02
  1324    0.36009E-01    0.63316E-03    0.44036E-03    0.36143E-02
  1325    0.35872E-01    0.63034E-03    0.43939E-03    0.35923E-02
  1326    0.35734E-01    0.62758E-03    0.43842E-03    0.35702E-02
  1327    0.35594E-01    0.62489E-03    0.43745E-03    0.35482E-02
  1328    0.35452E-01    0.62226E-03    0.43649E-03    0.35263E-02
  1329    0.35309E-01    0.61970E-03    0.43554E-03    0.35044E-02
  1330    0.35164E-01    0.61720E-03    0.43459E-03    0.34827E-02
  1331    0.35017E-01    0.61478E-03    0.43365E-03    0.34611E-02
  1332    0.34869E-01    0.61242E-03    0.43271E-03    0.34396E-02
  1333    0.34720E-01    0.61013E-03    0.43177E-03    0.34183E-02
  1334    0.34570E-01    0.60791E-03    0.43084E-03    0.33972E-02
  1335    0.34419E-01    0.60577E-03    0.42992E-03    0.33763E-02
  1336    0.34267E-01    0.60369E-03    0.42899E-03    0.33556E-02
  1337    0.34114E-01    0.60169E-03    0.42807E-03    0.33352E-02
  1338    0.33960E-01    0.59976E-03    0.42715E-03    0.33151E-02
  1339    0.33806E-01    0.59791E-03    0.42623E-03    0.32953E-02
  1340    0.33651E-01    0.59613E-03    0.42532E-03    0.32758E-02
  1341    0.33495E-01    0.59442E-03    0.42441E-03    0.32566E-02
  1342    0.33339E-01    0.59280E-03    0.42350E-03    0.32378E-02
  1343    0.33183E-01    0.59125E-03    0.42259E-03    0.32194E-02
  1344    0.33026E-01    0.58978E-03    0.42168E-03    0.32014E-02
  1345    0.32870E-01    0.58840E-03    0.42077E-03    0.31839E-02
  1346    0.32713E-01    0.58709E-03    0.41987E-03    0.31668E-02
  1347    0.32557E-01    0.58586E-03    0.41896E-03    0.31501E-02
  1348    0.32400E-01    0.58472E-03    0.41806E-03    0.31340E-02
  1349    0.32244E-01    0.58365E-03    0.41715E-03    0.31184E-02
  1350    0.32088E-01    0.58268E-03    0.41624E-03    0.31033E-02
  1351    0.31933E-01    0.58178E-03    0.41534E-03    0.30888E-02
  1352    0.31778E-01    0.58097E-03    0.41443E-03    0.30748E-02
  1353    0.31624E-01    0.58024E-03    0.41352E-03    0.30614E-02
  1354    0.31470E-01    0.57958E-03    0.41261E-03    0.30485E-02
  1355    0.31317E-01    0.57900E-03    0.41170E-03    0.30361E-02
  1356    0.31165E-01    0.57848E-03    0.41078E-03    0.30242E-02
  1357    0.31013E-01    0.57803E-03    0.40987E-03    0.30128E-02
  1358    0.30862E-01    0.57764E-03    0.40896E-03    0.30019E-02
  1359    0.30712E-01    0.57732E-03    0.40804E-03    0.29915E-02
  1360    0.30563E-01    0.57704E-03    0.40712E-03    0.29816E-02
  1361    0.30415E-01    0.57683E-03    0.40621E-03    0.29721E-02
  1362    0.30268E-01    0.57666E-03    0.40529E-03    0.29631E-02
  1363    0.30122E-01    0.57654E-03    0.40437E-03    0.29544E-02
  1364    0.29977E-01    0.57647E-03    0.40345E-03    0.29463E-02
  1365    0.29833E-01    0.57643E-03    0.40253E-03    0.29385E-02
  1366    0.29690E-01    0.57644E-03    0.40160E-03    0.29311E-02
  1367    0.29549E-01    0.57648E-03    0.40068E-03    0.29241E-02
  1368    0.29409E-01    0.57655E-03    0.39975E-03    0.29175E-02
  1369    0.29270E-01    0.57665E-03    0.39883E-03    0.29113E-02
  1370    0.29132E-01    0.57677E-03    0.39790E-03    0.29055E-02
  1371    0.28997E-01    0.57692E-03    0.39697E-03    0.28999E-02
  1372    0.28862E-01    0.57709E-03    0.39604E-03    0.28948E-02
  1373    0.28729E-01    0.57727E-03    0.39510E-03    0.28899E-02
  1374    0.28598E-01    0.57746E-03    0.39417E-03    0.28854E-02
  1375    0.28469E-01    0.57767E-03    0.39323E-03    0.28812E-02
  1376    0.28341E-01    0.57788E-03    0.39230E-03    0.28773E-02
  1377    0.28215E-01    0.57810E-03    0.39136E-03    0.28736E-02
  1378    0.28090E-01    0.57832E-03    0.39042E-03    0.28703E-02
  1379    0.27968E-01    0.57853E-03    0.38948E-03    0.28672E-02
  1380    0.27847E-01    0.57874E-03    0.38853E-03    0.28643E-02
  1381    0.27729E-01    0.57894E-03    0.38759E-03    0.28617E-02
  1382    0.27612E-01    0.57913E-03    0.38664E-03    0.28594E-02
  1383    0.27498E-01    0.57930E-03    0.38570E-03    0.28572E-02
  1384    0.27385E-01    0.57945E-03    0.38475E-03    0.28553E-02
  1385    0.27275E-01    0.57959E-03    0.38379E-03    0.28536E-02
  1386    0.27167E-01    0.57969E-03    0.38284E-03    0.28521E-02
  1387    0.27062E-01    0.57978E-03    0.38189E-03    0.28507E-02
  1388    0.26958E-01    0.57983E-03    0.38093E-03    0.28495E-02
  1389    0.26857E-01    0.57984E-03    0.37997E-03    0.28485E-02
  1390    0.26759E-01    0.57982E-03    0.37901E-03    0.28476E-02
  1391    0.26663E-01    0.57976E-03    0.37805E-03    0.28469E-02
  1392    0.26569E-01    0.57966E-03    0.37708E-03    0.28463E-02
  1393    0.26478E-01    0.57951E-03    0.37612E-03    0.28458E-02
  1394    0.26389E-01    0.57931E-03    0.37515E-03    0.28454E-02
  1395    0.26304E-01    0.57906E-03    0.37418E-03    0.28452E-02
  1396    0.26221E-01    0.57875E-03    0.37321E-03    0.28450E-02
  1397    0.26141E-01    0.57839E-03    0.37223E-03    0.28448E-02
  1398    0.26063E-01    0.57796E-03    0.37126E-03    0.28448E-02
  1399    0.25989E-01    0.57747E-03    0.37028E-03    0.28448E-02
  1400    0.25917E-01    0.57690E-03    0.36930E-03    0.28448E-02
  1401    0.25848E-01    0.57627E-03    0.36832E-03    0.28449E-02
  1402    0.25783E-01    0.57557E-03    0.36733E-03    0.28450E-02
  1403    0.25720E-01    0.57480E-03    0.36634E-03    0.28451E-02
  1404    0.25660E-01    0.57397E-03    0.36536E-03    0.28452E-02
  1405    0.25602E-01    0.57307E-03    0.36437E-03    0.28454E-02
  1406    0.25547E-01    0.57211E-03    0.36338E-03    0.28455E-02
  1407    0.25494E-01    0.57108E-03    0.36238E-03    0.28457E-02
  1408    0.25444E-01    0.57000E-03    0.36139E-03    0.28458E-02
  1409    0.25395E-01    0.56885E-03    0.36040E-03    0.28459E-02
  1410    0.25349E-01    0.56765E-03    0.35940E-03    0.28460E-02
  1411    0.25305E-01    0.56640E-03    0.35841E-03    0.28460E-02
  1412    0.25263E-01    0.56509E-03    0.35741E-03    0.28460E-02
  1413    0.25223E-01    0.56373E-03    0.35642E-03    0.28460E-02
  1414    0.25185E-01    0.56233E-03    0.35543E-03    0.28459E-02
  1415    0.25148E-01    0.56087E-03    0.35443E-03    0.28457E-02
  1416    0.25113E-01    0.55936E-03    0.35344E-03    0.28455E-02
  1417    0.25079E-01    0.55781E-03    0.35244E-03    0.28452E-02
  1418    0.25047E-01    0.55622E-03    0.35145E-03    0.28449E-02
  1419    0.25016E-01    0.55459E-03    0.35046E-03    0.28444E-02
  1420    0.24986E-01    0.55291E-03    0.34947E-03    0.28439E-02
  1421    0.24957E-01    0.55120E-03    0.34848E-03    0.28433E-02
  1422    0.24929E-01    0.54945E-03    0.34749E-03    0.28425E-02
  1423    0.24902E-01    0.54766E-03    0.34651E-03    0.28417E-02
  1424    0.24876E-01    0.54584E-03    0.34553E-03    0.28407E-02
  1425    0.24851E-01    0.54399E-03    0.34454E-03    0.28396E-02
  1426    0.24826E-01    0.54211E-03    0.34356E-03    0.28384E-02
  1427    0.24802E-01    0.54020E-03    0.34259E-03    0.28370E-02
  1428    0.24778E-01    0.53826E-03    0.34161E-03    0.28355E-02
  1429    0.24755E-01    0.53629E-03    0.34064E-03    0.28339E-02
  1430    0.24732E-01    0.53431E-03    0.33967E-03    0.28321E-02
  1431    0.24709E-01    0.53230E-03    0.33871E-03    0.28301E-02
  1432    0.24686E-01    0.53026E-03    0.33775E-03    0.28280E-02
  1433    0.24663E-01    0.52821E-03    0.33679E-03    0.28257E-02
  1434    0.24640E-01    0.52615E-03    0.33583E-03    0.28232E-02
  1435    0.24617E-01    0.52406E-03    0.33488E-03    0.28205E-02
  1436    0.24593E-01    0.52197E-03    0.33393E-03    0.28177E-02
  1437    0.24569E-01    0.51986E-03    0.33299E-03    0.28146E-02
  1438    0.24544E-01    0.51773E-03    0.33205E-03    0.28113E-02
  1439    0.24519E-01    0.51560E-03    0.33112E-03    0.28078E-02
  1440    0.24494E-01    0.51347E-03    0.33019E-03    0.28041E-02
  1441    0.24467E-01    0.51132E-03    0.32926E-03    0.28002E-02
  1442    0.24440E-01    0.50917E-03    0.32834E-03    0.27960E-02
  1443    0.24411E-01    0.50702E-03    0.32743E-03    0.27916E-02
  1444    0.24382E-01    0.50487E-03    0.32652E-03    0.27869E-02
  1445    0.24351E-01    0.50272E-03    0.32562E-03    0.27820E-02
  1446    0.24319E-01    0.50057E-03    0.32472E-03    0.27768E-02
  1447    0.24286E-01    0.49842E-03    0.32383E-03    0.27714E-02
  1448    0.24251E-01    0.49628E-03    0.32294E-03    0.27656E-02
  1449    0.24215E-01    0.49415E-03    0.32206E-03    0.27596E-02
  1450    0.24177E-01    0.49202E-03    0.32119E-03    0.27534E-02
  1451    0.24138E-01    0.48991E-03    0.32032E-03    0.27468E-02
  1452    0.24096E-01    0.48780E-03    0.31946E-03    0.27399E-02
  1453    0.24053E-01    0.48571E-03    0.31861E-03    0.27328E-02
  1454    0.24009E-01    0.48362E-03    0.31776E-03    0.27254E-02
  1455    0.23963E-01    0.48155E-03    0.31692E-03    0.27177E-02
  1456    0.23915E-01    0.47948E-03    0.31609E-03    0.27098E-02
  1457    0.23866E-01    0.47742E-03    0.31526E-03    0.27016E-02
  1458    0.23815E-01    0.47537E-03    0.31443E-03    0.26931E-02
  1459    0.23763E-01    0.47333E-03    0.31362E-03    0.26844E-02
  1460    0.23710E-01    0.47130E-03    0.31280E-03    0.26755E-02
  1461    0.23655E-01    0.46928E-03    0.31200E-03    0.26663E-02
  1462    0.23598E-01    0.46726E-03    0.31120E-03    0.26569E-02
  1463    0.23541E-01    0.46525E-03    0.31040E-03    0.26473E-02
  1464    0.23482E-01    0.46325E-03    0.30961E-03    0.26374E-02
  1465    0.23422E-01    0.46126E-03    0.30882E-03    0.26274E-02
  1466    0.23361E-01    0.45927E-03    0.30804E-03    0.26171E-02
  1467    0.23298E-01    0.45729E-03    0.30726E-03    0.26067E-02
  1468    0.23235E-01    0.45532E-03    0.30648E-03    0.25960E-02
  1469    0.23170E-01    0.45336E-03    0.30571E-03    0.25852E-02
  1470    0.23104E-01    0.45140E-03    0.30495E-03    0.25742E-02
  1471    0.23037E-01    0.44944E-03    0.30419E-03    0.25630E-02
  1472    0.22970E-01    0.44750E-03    0.30343E-03    0.25516E-02
  1473    0.22901E-01    0.44556E-03    0.30268E-03    0.25401E-02
  1474    0.22831E-01    0.44362E-03    0.30193E-03    0.25284E-02
  1475    0.22761E-01    0.44169E-03    0.30118E-03    0.25166E-02
  1476    0.22689E-01    0.43977E-03    0.30044E-03    0.25046E-02
  1477    0.22617E-01    0.43785E-03    0.29970E-03    0.24925E-02
  1478    0.22544E-01    0.43593E-03    0.29896E-03    0.24802E-02
  1479    0.22470E-01    0.43402E-03    0.29822E-03    0.24678E-02
  1480    0.22395E-01    0.43211E-03    0.29749E-03    0.24553E-02
  1481    0.22320E-01    0.43021E-03    0.29676E-03    0.24427E-02
  1482    0.22244E-01    0.42831E-03    0.29604E-03    0.24300E-02
  1483    0.22168E-01    0.42642E-03    0.29531E-03    0.24171E-02
  1484    0.22090E-01    0.42452E-03    0.29459E-03    0.24042E-02
  1485    0.22013E-01    0.42264E-03    0.29387E-03    0.23912E-02
  1486    0.21935E-01    0.42075E-03    0.29315E-03    0.23781E-02
  1487    0.21856E-01    0.41887E-03    0.29244E-03    0.23649E-02
  1488    0.21777E-01    0.41699E-03    0.29172E-03    0.23516E-02
  1489    0.21697E-01    0.41511E-03    0.29101E-03    0.23382E-02
  1490    0.21617E-01    0.41324E-03    0.29030E-03    0.23248E-02
  1491    0.21537E-01    0.41136E-03    0.28959E-03    0.23113E-02
  1492    0.21457E-01    0.40949E-03    0.28888E-03    0.22978E-02
  1493    0.21376E-01    0.40762E-03    0.28817E-03    0.22843E-02
  1494    0.21295E-01    0.40576E-03    0.28747E-03    0.22706E-02
  1495    0.21213E-01    0.40389E-03    0.28676E-03    0.22570E-02
  1496    0.21132E-01    0.40202E-03    0.28606E-03    0.22433E-02
  1497    0.21050E-01    0.40016E-03    0.28535E-03    0.22296E-02
  1498    0.20969E-01    0.39829E-03    0.28465E-03    0.22159E-02
  1499    0.20887E-01    0.39643E-03    0.28394E-03    0.22022E-02
  1500    0.20805E-01    0.39457E-03    0.28324E-03    0.21885E-02
